latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.5219,106.79838,348.91,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,299.96,6.38,D,0
14.65413,106.91944,330.41,0.34,0.56,2024-04-16,533,N,VIIRS,l,2,302.49,4.5,D,0
14.68239,106.20391,351.53,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,297.83,5.59,D,0
14.68416,106.20074,331.12,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,296.97,3.85,D,0
14.68486,106.20423,356.18,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,298.2,8.78,D,0
14.68506,107.13226,343.8,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,300.05,2.75,D,0
14.68775,106.20281,337.92,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,295.03,4.12,D,0
14.69465,106.29554,331.47,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,297.01,0.83,D,0
14.75983,106.27304,341.19,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,299.92,3.97,D,0
14.76885,106.20592,333.13,0.38,0.58,2024-04-16,533,N,VIIRS,n,2,298.32,7.03,D,0
14.79474,106.42231,345.53,0.36,0.58,2024-04-16,533,N,VIIRS,n,2,302.36,6.32,D,0
14.81407,105.28641,341.98,0.43,0.62,2024-04-16,533,N,VIIRS,n,2,294.87,2.97,D,0
14.82286,107.25921,347.58,0.32,0.55,2024-04-16,533,N,VIIRS,n,2,299.93,2.71,D,0
14.88913,106.82347,336.95,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,300.62,2.31,D,0
14.89425,106.82239,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,300.63,6.18,D,0
14.89912,106.40523,343.34,0.36,0.58,2024-04-16,533,N,VIIRS,n,2,297.17,2.46,D,0
14.91235,106.41679,367,0.36,0.58,2024-04-16,533,N,VIIRS,h,2,300.56,12.33,D,0
14.91634,106.40916,336.34,0.36,0.58,2024-04-16,533,N,VIIRS,n,2,300.75,7.5,D,0
14.93275,106.08272,340.7,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,295.41,3.3,D,0
14.94622,105.95196,330.2,0.39,0.59,2024-04-16,533,N,VIIRS,n,2,295.62,2.52,D,0
14.98892,104.99507,346,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,294.28,7.11,D,0
14.98935,104.99508,348.03,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,294.18,7.69,D,0
14.99529,106.48095,350.95,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,299.03,8.69,D,0
14.99657,106.48741,342.72,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,298.34,9.1,D,0
15.00302,106.00741,346.49,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,297.14,4.28,D,0
15.00414,106.04085,344.65,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,297.46,7.3,D,0
15.00758,103.66256,334.21,0.54,0.68,2024-04-16,533,N,VIIRS,n,2,296.55,9.37,D,0
15.01552,106.86485,351.96,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,300.53,25.42,D,0
15.01818,106.54174,338.7,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,301.24,3.54,D,0
15.02571,106.09248,367,0.38,0.59,2024-04-16,533,N,VIIRS,h,2,298.53,9.49,D,0
15.0293,105.99823,332.34,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,296.66,4.62,D,0
15.04032,103.911,338.02,0.52,0.67,2024-04-16,533,N,VIIRS,n,2,295.66,9.43,D,0
15.04274,106.44504,367,0.36,0.57,2024-04-16,533,N,VIIRS,h,2,298.23,5.5,D,0
15.04339,106.44836,332.18,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,298.32,5.5,D,0
15.0524,106.91913,334.29,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,303.03,2.26,D,0
15.05544,106.9202,343.12,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,303.69,2.46,D,0
15.07319,106.62956,350.13,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,297.55,18.56,D,0
15.07382,106.6328,367,0.35,0.57,2024-04-16,533,N,VIIRS,h,2,294.45,18.56,D,0
15.07877,105.99269,340.32,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,301.36,55.91,D,0
15.07949,105.99639,367,0.38,0.59,2024-04-16,533,N,VIIRS,h,2,298.58,58.55,D,0
15.07972,106.5797,332.75,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,299.99,2.63,D,0
15.07992,105.98963,348.23,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,297.03,132.91,D,0
15.08141,105.99696,367,0.38,0.59,2024-04-16,533,N,VIIRS,h,2,297.22,90.87,D,0
15.0842,105.99174,336.21,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,296.43,55.91,D,0
15.08466,106.44269,331,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,299.41,2.6,D,0
15.0849,105.99535,367,0.38,0.59,2024-04-16,533,N,VIIRS,h,2,296.66,58.55,D,0
15.23009,107.49944,337.81,0.61,0.53,2024-04-16,533,N,VIIRS,n,2,297.87,5.22,D,0
15.23541,107.12656,333.16,0.32,0.55,2024-04-16,533,N,VIIRS,n,2,302.7,3.49,D,0
15.23759,107.00345,335.95,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,296.85,39.28,D,0
15.23817,107.00645,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,302.33,86.42,D,0
15.2854,107.38403,330.8,0.62,0.54,2024-04-16,533,N,VIIRS,n,2,295.52,3.56,D,0
15.28636,107.389,331.02,0.62,0.54,2024-04-16,533,N,VIIRS,n,2,300.37,6.83,D,0
15.29965,106.87232,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,297.81,10.81,D,0
15.32695,106.51757,339.8,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,294.47,3.64,D,0
15.33363,106.41434,341.26,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,294.33,4.92,D,0
15.38946,107.38641,345.91,0.61,0.54,2024-04-16,533,N,VIIRS,n,2,318.37,258.7,D,0
15.39346,107.38075,337.31,0.61,0.54,2024-04-16,533,N,VIIRS,n,2,298.27,41.99,D,0
15.39452,107.38624,341.31,0.61,0.54,2024-04-16,533,N,VIIRS,n,2,296.06,34.45,D,0
15.40329,105.92931,338.9,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,299.34,1.24,D,0
15.42192,103.44398,330.94,0.55,0.68,2024-04-16,533,N,VIIRS,n,2,293.2,6.83,D,0
15.44319,105.87645,332.35,0.38,0.59,2024-04-16,533,N,VIIRS,n,2,298.16,2.73,D,0
15.45266,107.37091,347.48,0.61,0.54,2024-04-16,533,N,VIIRS,n,2,304.98,24.1,D,0
15.45324,107.36823,337.04,0.61,0.54,2024-04-16,533,N,VIIRS,n,2,302.26,17.58,D,0
15.45436,107.37392,341.55,0.61,0.54,2024-04-16,533,N,VIIRS,n,2,304.12,17.58,D,0
15.46943,104.11019,337.57,0.5,0.66,2024-04-16,533,N,VIIRS,n,2,293.5,6.58,D,0
15.50206,106.4991,349.77,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,297.94,4.27,D,0
15.5024,106.50049,339.12,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,296.25,9.13,D,0
15.5072,106.49784,333.22,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,298.01,4.27,D,0
15.55137,106.04133,332.28,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,297.57,3.62,D,0
15.55494,106.60199,340.57,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,296.31,4.08,D,0
15.55557,106.60513,337.22,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,294.96,4.96,D,0
15.56895,104.52288,332.96,0.47,0.64,2024-04-16,533,N,VIIRS,n,2,290.42,7.37,D,0
15.57192,106.19799,333.75,0.36,0.58,2024-04-16,533,N,VIIRS,n,2,296.91,1.99,D,0
15.57718,106.19682,331.21,0.36,0.58,2024-04-16,533,N,VIIRS,n,2,295.18,1.99,D,0
15.61083,107.53986,340.89,0.59,0.53,2024-04-16,533,N,VIIRS,n,2,304.05,8.7,D,0
15.61296,107.54176,342.99,0.59,0.53,2024-04-16,533,N,VIIRS,n,2,304.39,7.94,D,0
15.6537,106.52502,354.51,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,297.24,5.01,D,0
15.66415,107.20794,342.58,0.62,0.54,2024-04-16,533,N,VIIRS,n,2,293.43,22.73,D,0
15.66427,107.21036,346.55,0.62,0.54,2024-04-16,533,N,VIIRS,n,2,294.59,31.6,D,0
15.66459,106.89113,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,295.31,9.41,D,0
15.6652,106.89429,332.06,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,294.35,9.33,D,0
15.70306,104.78899,330.06,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,293.86,4.75,D,0
15.70343,104.79296,334.33,0.45,0.63,2024-04-16,533,N,VIIRS,n,2,294.13,4.61,D,0
15.72244,107.24456,336.53,0.62,0.54,2024-04-16,533,N,VIIRS,n,2,296.04,5.99,D,0
15.73654,106.17982,348.75,0.36,0.58,2024-04-16,533,N,VIIRS,n,2,296.07,4.09,D,0
15.7372,106.18317,330.34,0.36,0.58,2024-04-16,533,N,VIIRS,n,2,295.32,4.09,D,0
15.78413,104.40159,332.63,0.47,0.64,2024-04-16,533,N,VIIRS,n,2,294.92,6.89,D,0
15.78505,104.406,354.03,0.47,0.64,2024-04-16,533,N,VIIRS,n,2,295.4,6.89,D,0
15.78905,104.12714,334.11,0.49,0.65,2024-04-16,533,N,VIIRS,n,2,294.12,6.46,D,0
15.79886,103.92627,334.78,0.51,0.66,2024-04-16,533,N,VIIRS,n,2,293.69,7.25,D,0
15.80491,103.92496,347.55,0.51,0.66,2024-04-16,533,N,VIIRS,n,2,293.67,7.25,D,0
16.00034,102.39519,333.35,0.63,0.72,2024-04-16,533,N,VIIRS,n,2,299.32,10.31,D,0
16.01046,106.68703,342.46,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,302.58,59.99,D,0
16.01106,106.69005,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,297.09,35.37,D,0
16.06745,106.57258,336.59,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,298.94,4.41,D,0
16.11866,105.58131,367,0.39,0.59,2024-04-16,533,N,VIIRS,h,2,293.79,27.1,D,0
16.12495,105.4444,334.52,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,293.57,3.68,D,0
16.12861,105.89147,336.75,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,293.9,3.1,D,0
16.13045,105.44334,337.51,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,293.79,3.68,D,0
16.19752,106.84589,332,0.32,0.55,2024-04-16,533,N,VIIRS,n,2,301.15,3.24,D,0
16.26496,106.66511,356.87,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,296.34,9.57,D,0
16.26552,106.66801,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,297.8,9.57,D,0
16.29166,106.61295,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,296.14,11.27,D,0
16.29434,106.61052,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,295.43,9.93,D,0
16.29801,106.60249,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,294.62,8.4,D,0
16.32731,105.40343,350.74,0.4,0.6,2024-04-16,533,N,VIIRS,n,2,295.4,7.36,D,0
16.35748,106.39275,340.15,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,288.88,4.66,D,0
16.35773,107.42709,335.32,0.58,0.52,2024-04-16,533,N,VIIRS,n,2,297.5,7.43,D,0
16.35873,106.39376,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,291.06,11.97,D,0
16.36255,106.39131,351.9,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,289.38,4.66,D,0
16.3631,106.39414,334,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,289.66,4.66,D,0
16.39674,106.50317,355.98,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,297.13,11.18,D,0
16.39736,106.50627,339.97,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,296.55,11.18,D,0
16.41797,106.09607,331.3,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,293.1,2.43,D,0
16.41801,105.15643,339.27,0.41,0.61,2024-04-16,533,N,VIIRS,n,2,294.32,2.76,D,0
16.42259,106.63228,337.34,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,298.41,2.32,D,0
16.43106,102.63545,332.44,0.59,0.7,2024-04-16,533,N,VIIRS,n,2,296.38,2.4,D,0
16.46599,106.19949,332.85,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,295.84,2.85,D,0
16.47429,102.19527,344.86,0.63,0.72,2024-04-16,533,N,VIIRS,n,2,295.05,12.5,D,0
16.50555,106.4768,350.7,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,295.98,36.78,D,0
16.50589,105.75249,350.99,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,295.29,9.28,D,0
16.50614,106.47972,342.38,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,308.52,61.97,D,0
16.50659,105.75597,353.65,0.37,0.58,2024-04-16,533,N,VIIRS,n,2,294.71,9.28,D,0
16.50675,106.48274,339.25,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,295.48,61.97,D,0
16.52673,106.6089,336.35,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,298.05,39.04,D,0
16.52732,106.61189,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,309.63,103.92,D,0
16.53592,106.62864,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,300.73,5.79,D,0
16.54111,106.62833,332.72,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,295.78,5.79,D,0
16.54813,106.63728,340.14,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,297.35,3.74,D,0
16.55156,106.00672,331.81,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,295.17,2.12,D,0
16.55328,106.63679,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,296.59,3.74,D,0
16.60929,106.05118,367,0.36,0.57,2024-04-16,533,N,VIIRS,h,2,295.08,9.22,D,0
16.60938,106.05069,345.79,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,294.36,5.2,D,0
16.61002,106.05392,349.33,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,294.49,5.2,D,0
16.61452,106.05009,367,0.36,0.57,2024-04-16,533,N,VIIRS,h,2,294.56,10.68,D,0
16.61461,106.04959,346.08,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,294.59,4.58,D,0
16.61524,106.0528,334.14,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,294.57,4.58,D,0
16.62565,106.0781,334.43,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,294.84,4.53,D,0
16.62577,106.07854,354.35,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,294.88,5.91,D,0
16.62634,106.08163,354.11,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,295.87,8.63,D,0
16.62649,106.08209,339.61,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,295.94,7.94,D,0
16.63074,106.48306,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,297.09,7.37,D,0
16.64715,106.48579,348.5,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,296.05,18.25,D,0
16.64773,106.48869,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,297.12,18.25,D,0
16.65088,106.1487,344.07,0.35,0.57,2024-04-16,533,N,VIIRS,n,2,296.92,4.09,D,0
16.65726,106.34869,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,297.09,6.02,D,0
16.65851,105.97099,356.44,0.36,0.57,2024-04-16,533,N,VIIRS,n,2,293.89,12.41,D,0
16.65919,105.97435,367,0.36,0.57,2024-04-16,533,N,VIIRS,h,2,295.05,12.41,D,0
16.66715,106.42614,333.57,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,296.76,2.23,D,0
16.67214,106.47853,350.27,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,295.92,14.99,D,0
16.67274,106.48157,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,296.38,21.95,D,0
16.67459,106.31872,333.81,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,295.02,2.88,D,0
16.67725,106.47763,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,296.96,10.95,D,0
16.67783,106.48061,336.33,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,294.23,15.2,D,0
16.67911,106.34104,338.83,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,296.18,2.73,D,0
16.68232,106.47656,353.12,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,294.36,10.95,D,0
16.68836,106.42618,355.46,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,296.23,21.83,D,0
16.68893,106.42908,344.92,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,294.43,21.83,D,0
16.68975,106.44607,342.63,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,294.65,5.83,D,0
16.69031,106.47496,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,295.3,11.68,D,0
16.69034,106.42281,331.5,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,289.77,15.08,D,0
16.69091,106.42565,337.56,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,299.31,44.79,D,0
16.6915,106.42852,356.38,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,293.41,44.79,D,0
16.69217,106.44576,330.81,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,293.79,1.57,D,0
16.69254,106.47477,367,0.33,0.55,2024-04-16,533,N,VIIRS,h,2,294.85,10.42,D,0
16.69329,106.33201,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,299.2,42.75,D,0
16.69344,106.42503,347.82,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,291.81,21.83,D,0
16.69362,106.46519,340.15,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,294.31,3.87,D,0
16.69382,106.28148,350.65,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,297.39,16.68,D,0
16.694,106.42791,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,290.81,21.83,D,0
16.69448,106.28476,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,296.63,19.84,D,0
16.69461,106.33854,340.01,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,295.79,7.28,D,0
16.69585,106.46467,342.89,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,294.5,2.84,D,0
16.69788,106.43385,341.58,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,292.88,15.77,D,0
16.6985,106.33135,354.24,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,296.4,42.75,D,0
16.69857,106.43726,367,0.33,0.56,2024-04-16,533,N,VIIRS,h,2,294.78,20.47,D,0
16.69999,106.44428,367,0.33,0.56,2024-04-16,533,N,VIIRS,h,2,294.09,7.81,D,0
16.70239,106.32417,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,297.83,18.54,D,0
16.70287,106.27322,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,297.51,16.41,D,0
16.70355,106.27659,335.11,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,296.04,33.41,D,0
16.70365,106.43618,349.49,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,295.14,23.95,D,0
16.70433,106.43957,367,0.33,0.56,2024-04-16,533,N,VIIRS,h,2,295.9,23.95,D,0
16.70812,106.27267,350.72,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,296.65,16.41,D,0
16.70876,106.43523,355.08,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,294.85,23.95,D,0
16.70881,106.27611,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,299.15,33.41,D,0
16.70943,106.43858,367,0.33,0.56,2024-04-16,533,N,VIIRS,h,2,294.31,23.95,D,0
16.7174,106.34583,332.86,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,293.02,8.63,D,0
16.71808,106.34926,331.43,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,297.09,46.8,D,0
16.71835,106.40374,340.21,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,292.63,27.72,D,0
16.71876,106.35266,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,295.96,46.8,D,0
16.71895,106.40675,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,290.07,42.62,D,0
16.72207,106.44878,332.68,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,293.32,3.35,D,0
16.72254,106.34489,336.38,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,293.42,8.63,D,0
16.72271,106.452,340.75,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,293.69,4.78,D,0
16.72319,106.34817,348.31,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,293.81,46.8,D,0
16.72383,106.35134,349.75,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,307.56,46.8,D,0
16.72416,106.24559,350.11,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,295.39,3.77,D,0
16.72444,106.35442,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,299.01,110.42,D,0
16.72579,106.44092,351.56,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,295.32,6.21,D,0
16.72662,106.39203,341.26,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,292.4,19.07,D,0
16.72724,106.3951,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,297.41,19.07,D,0
16.72885,106.34984,333.21,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,297.18,5.75,D,0
16.72922,106.24407,352.83,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,295.28,6.66,D,0
16.72943,106.35274,340.99,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,298.41,8.63,D,0
16.73084,106.43971,343.45,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,293.28,6.21,D,0
16.73278,106.42287,354.15,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,291.47,13.24,D,0
16.73364,106.37389,344.89,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,300.21,35.04,D,0
16.73402,106.4291,367,0.33,0.56,2024-04-16,533,N,VIIRS,h,2,295.19,7.2,D,0
16.7343,106.3772,356.82,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,294.88,38.93,D,0
16.73464,106.4322,338.39,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,293.58,7.2,D,0
16.73873,106.37278,340.75,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,295.58,35.04,D,0
16.73879,106.34624,330.12,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,291.51,5.86,D,0
16.73908,106.42793,332.63,0.33,0.56,2024-04-16,533,N,VIIRS,n,2,293.03,7.2,D,0
16.73956,106.32327,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,295.62,7.75,D,0
16.7402,106.32646,338.29,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,293.85,7.75,D,0
16.74388,106.34506,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,294.69,5.86,D,0
16.74452,106.32138,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,297.99,33.71,D,0
16.74785,106.257,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,295.03,7.46,D,0
16.74847,106.26013,340.55,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,293.74,6.24,D,0
16.74876,106.55591,345.34,0.33,0.55,2024-04-16,533,N,VIIRS,n,2,295.62,3.64,D,0
16.75243,106.25305,344.12,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,292.41,4.09,D,0
16.75293,106.25137,367,0.34,0.56,2024-04-16,533,N,VIIRS,h,2,294.78,7.17,D,0
16.75353,106.25433,344.92,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,293.98,7.17,D,0
16.75758,106.25203,342.26,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,295.92,4.09,D,0
16.76605,106.34949,330.08,0.34,0.56,2024-04-16,533,N,VIIRS,n,2,290.4,6.24,D,0
