latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.93055,102.69354,343.73,0.5,0.41,2022-11-28,641,N,VIIRS,n,2,294.64,6.9,D,0
13.91089,100.91667,337.55,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,295.83,2.58,D,0
14.11329,100.70164,339.74,0.41,0.37,2022-11-28,642,N,VIIRS,n,2,295.23,3.34,D,0
14.14659,100.72047,330.26,0.41,0.37,2022-11-28,642,N,VIIRS,n,2,294.87,1.95,D,0
14.34143,100.78552,330.19,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,295.28,0.95,D,0
14.61696,100.18584,330.46,0.4,0.37,2022-11-28,642,N,VIIRS,n,2,294.62,1.77,D,0
14.88951,106.20171,337.06,0.56,0.52,2022-11-28,642,N,VIIRS,n,2,292.77,4.82,D,0
14.89694,106.86593,345.48,0.62,0.54,2022-11-28,642,N,VIIRS,n,2,294.32,26.07,D,0
15.01124,100.5074,333.82,0.41,0.37,2022-11-28,642,N,VIIRS,n,2,295.8,3.68,D,0
16.16916,100.34935,334.88,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,294.62,3.31,D,0
16.2873,103.54585,339.24,0.4,0.44,2022-11-28,642,N,VIIRS,n,2,292.65,6.19,D,0
16.29334,100.14487,330.43,0.41,0.37,2022-11-28,642,N,VIIRS,n,2,293.74,2.1,D,0
16.35384,107.42852,328.48,0.35,0.57,2022-11-28,642,N,VIIRS,n,2,288.65,2.54,D,0
16.3689,100.43514,336.16,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,296.56,4.54,D,0
16.58717,107.28557,367,0.35,0.57,2022-11-28,642,N,VIIRS,h,2,291.46,14.49,D,0
16.58727,107.28349,338.92,0.35,0.57,2022-11-28,642,N,VIIRS,n,2,290.22,8.18,D,0
16.58765,107.28686,367,0.35,0.57,2022-11-28,642,N,VIIRS,h,2,290.63,13.68,D,0
16.5977,107.28435,343.32,0.35,0.57,2022-11-28,642,N,VIIRS,n,2,290.11,4.39,D,0
16.60333,107.2871,328.47,0.35,0.57,2022-11-28,642,N,VIIRS,n,2,289.08,4.39,D,0
16.6037,107.29046,337.93,0.35,0.57,2022-11-28,642,N,VIIRS,n,2,289.75,5.37,D,0
16.66695,107.23611,328.8,0.35,0.57,2022-11-28,642,N,VIIRS,n,2,290.09,2.59,D,0
16.67551,107.12354,327.18,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,289.36,2.54,D,0
16.67553,107.12549,342.7,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,289.93,3.89,D,0
16.67586,107.12677,327.25,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,288.78,3.02,D,0
16.68027,102.79726,333.65,0.55,0.42,2022-11-28,642,N,VIIRS,n,2,293,1.56,D,0
16.72232,107.16463,331.87,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,289.37,1.56,D,0
16.72756,107.16403,328.53,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,288.22,1.56,D,0
16.82311,100.39559,332.03,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,296.49,1.8,D,0
16.8788,101.28636,328.91,0.46,0.39,2022-11-28,642,N,VIIRS,n,2,295.25,3.02,D,0
16.88658,106.9198,353.09,0.33,0.56,2022-11-28,642,N,VIIRS,n,2,291.03,4.32,D,0
16.92709,106.95484,341.8,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,290.84,2.72,D,0
17.04068,106.92442,335.51,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,287.66,2.34,D,0
17.05094,107.06344,326.95,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,290.15,1.3,D,0
17.05338,106.8519,329.04,0.33,0.55,2022-11-28,642,N,VIIRS,n,2,290.32,1.73,D,0
17.06267,100.2392,334.79,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,297.16,2.77,D,0
17.06731,106.88249,338.02,0.33,0.56,2022-11-28,642,N,VIIRS,n,2,290.74,2.96,D,0
17.06913,106.88348,328.9,0.33,0.56,2022-11-28,642,N,VIIRS,n,2,290.24,2.89,D,0
17.07062,100.27016,334.67,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,296.7,3.24,D,0
17.08152,106.85308,342.22,0.33,0.55,2022-11-28,642,N,VIIRS,n,2,290.66,4.94,D,0
17.08186,106.85622,367,0.33,0.55,2022-11-28,642,N,VIIRS,h,2,291.11,4.94,D,0
17.08495,106.8848,367,0.33,0.56,2022-11-28,642,N,VIIRS,h,2,292.31,13.36,D,0
17.08667,106.85246,326.67,0.33,0.55,2022-11-28,642,N,VIIRS,n,2,290.88,4.94,D,0
17.08701,106.85559,348.48,0.33,0.55,2022-11-28,642,N,VIIRS,n,2,291.46,4.94,D,0
17.08735,106.85875,336.21,0.33,0.55,2022-11-28,642,N,VIIRS,n,2,290.37,8.63,D,0
17.09593,106.84183,326.71,0.33,0.55,2022-11-28,642,N,VIIRS,n,2,290.35,1.11,D,0
17.0972,106.7589,350.51,0.33,0.55,2022-11-28,642,N,VIIRS,n,2,291.05,4.38,D,0
17.09731,106.85439,329.55,0.33,0.55,2022-11-28,642,N,VIIRS,n,2,290.15,3.17,D,0
