latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.15486,107.32337,330.37,0.55,0.51,2023-07-21,636,N,VIIRS,n,2,290.97,7.64,D,0
16.16338,100.42198,335.65,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,296.15,1.23,D,0
16.21358,100.35137,335.27,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,294.07,2.27,D,0
16.24047,101.13137,332.34,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,290.59,3.16,D,0
16.61587,107.28991,345.75,0.55,0.51,2023-07-21,637,N,VIIRS,n,2,292.04,8.27,D,0
16.70947,106.75417,340.51,0.51,0.5,2023-07-21,637,N,VIIRS,n,2,290.12,4.56,D,0
16.85587,101.19244,335.8,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,287.07,2.22,D,0
16.86633,100.1265,346.07,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,293.78,6.06,D,0
18.94858,100.70183,332.98,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,287.64,2.09,D,0
22.06816,103.67474,331.92,0.39,0.44,2023-07-21,638,N,VIIRS,n,2,292.77,3.81,D,0
21.0265,107.04144,306.26,0.33,0.55,2023-07-21,1907,N,VIIRS,n,2,288.81,0.93,N,0
21.02657,107.09101,305.33,0.33,0.55,2023-07-21,1907,N,VIIRS,n,2,289.1,0.93,N,2
21.90632,101.05189,303.75,0.44,0.38,2023-07-21,1907,N,VIIRS,n,2,290.43,0.37,N,0
18.02618,106.43511,308.63,0.34,0.56,2023-07-21,1908,N,VIIRS,n,2,290.91,3.38,N,2
15.15645,100.32704,339.01,0.53,0.42,2023-07-22,618,N,VIIRS,n,2,286.28,5.42,D,0
16.09117,100.35754,347.1,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,296.04,13.21,D,0
16.09127,100.35473,337.66,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,296.1,7.68,D,0
16.09208,100.35952,331.83,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,295.27,5.97,D,0
16.10749,100.42835,334.78,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,296.67,6.91,D,0
16.10796,100.43049,336.86,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,297.46,6.5,D,0
16.54533,106.85894,334.52,0.43,0.38,2023-07-22,618,N,VIIRS,n,2,297.02,2.53,D,0
16.60704,107.40268,340.34,0.45,0.39,2023-07-22,618,N,VIIRS,n,2,299.16,1.72,D,0
16.6574,107.14595,354.44,0.44,0.38,2023-07-22,618,N,VIIRS,n,2,301.02,31.61,D,0
16.66037,107.14134,338.61,0.44,0.38,2023-07-22,618,N,VIIRS,n,2,297.4,10.48,D,0
16.91782,100.11753,331.71,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,294.57,3.07,D,0
17.73503,106.31608,334.43,0.42,0.37,2023-07-22,618,N,VIIRS,n,2,298.66,3.41,D,0
17.75426,106.25289,339.7,0.42,0.37,2023-07-22,618,N,VIIRS,n,2,297.28,4.45,D,0
17.97097,106.18475,334.65,0.41,0.37,2023-07-22,618,N,VIIRS,n,2,298.43,6.04,D,0
18.02169,106.20476,342.59,0.42,0.37,2023-07-22,618,N,VIIRS,n,2,294.16,3.68,D,0
18.02433,106.14845,334.11,0.41,0.37,2023-07-22,618,N,VIIRS,n,2,297.81,2.47,D,0
18.02541,106.43503,339.76,0.42,0.38,2023-07-22,618,N,VIIRS,n,2,302.13,3.67,D,2
18.48113,104.33915,333.46,0.38,0.36,2023-07-22,618,N,VIIRS,n,2,299.55,3.95,D,0
19.33478,105.78943,331.47,0.41,0.37,2023-07-22,619,N,VIIRS,n,2,298.27,1.85,D,2
20.07647,105.91181,332.38,0.42,0.38,2023-07-22,619,N,VIIRS,n,2,299.92,3.4,D,2
20.3414,105.92611,333.66,0.42,0.38,2023-07-22,619,N,VIIRS,n,2,301.33,5.07,D,0
20.35486,106.10358,332.2,0.43,0.38,2023-07-22,619,N,VIIRS,n,2,300.87,3.84,D,0
21.00764,105.63101,330.46,0.42,0.38,2023-07-22,619,N,VIIRS,n,2,298.93,4.83,D,0
20.0738,105.91373,320.41,0.46,0.39,2023-07-22,1848,N,VIIRS,n,2,294.37,1.84,N,2
20.07665,105.91879,309.13,0.46,0.39,2023-07-22,1848,N,VIIRS,n,2,294.2,1.84,N,2
20.34132,105.91122,308.71,0.46,0.39,2023-07-22,1848,N,VIIRS,n,2,294.03,2.61,N,2
20.39894,105.89993,308.88,0.46,0.39,2023-07-22,1848,N,VIIRS,n,2,294.17,2.72,N,2
20.40252,105.90064,309.92,0.46,0.39,2023-07-22,1848,N,VIIRS,n,2,294.53,3.36,N,2
20.48095,105.88235,311.56,0.46,0.39,2023-07-22,1848,N,VIIRS,n,2,294.14,1.31,N,0
21.01898,106.52878,315.44,0.48,0.4,2023-07-22,1848,N,VIIRS,n,2,295.06,3.74,N,2
21.55968,105.87047,306.43,0.44,0.39,2023-07-22,1848,N,VIIRS,n,2,289.19,2.51,N,2
21.7,105.87907,306.31,0.44,0.39,2023-07-22,1848,N,VIIRS,n,2,291.15,1.8,N,0
16.5968,107.22244,310.04,0.41,0.45,2023-07-22,1849,N,VIIRS,n,2,290.12,0.89,N,0
18.02555,106.437,327.07,0.52,0.42,2023-07-22,1849,N,VIIRS,n,2,293.97,5.3,N,2
18.04045,106.41962,312.39,0.52,0.42,2023-07-22,1849,N,VIIRS,n,2,294.09,3.73,N,0
18.93964,105.35034,312.89,0.45,0.39,2023-07-22,1849,N,VIIRS,n,2,293.76,2,N,2
19.33507,105.78651,313.96,0.47,0.4,2023-07-22,1849,N,VIIRS,n,2,294.11,3.22,N,2
15.59421,107.46533,335.58,0.41,0.37,2023-07-23,559,N,VIIRS,n,2,283.77,7.08,D,0
16.54477,106.71176,334.38,0.43,0.38,2023-07-23,559,N,VIIRS,n,2,292.64,3.24,D,0
16.88453,106.77538,343.05,0.42,0.38,2023-07-23,559,N,VIIRS,n,2,295.29,10.06,D,0
17.34796,106.62913,334.06,0.43,0.38,2023-07-23,559,N,VIIRS,l,2,296.83,5.1,D,0
17.75247,106.2523,337.42,0.44,0.38,2023-07-23,559,N,VIIRS,l,2,296.41,6.75,D,0
18.01426,106.10951,331.01,0.44,0.38,2023-07-23,559,N,VIIRS,n,2,294.54,2.13,D,0
18.02535,106.43764,333.49,0.43,0.38,2023-07-23,559,N,VIIRS,l,2,301.05,5.31,D,2
18.06228,106.07164,337.14,0.44,0.38,2023-07-23,559,N,VIIRS,l,2,296.62,8.08,D,0
18.09555,106.18404,335.6,0.43,0.38,2023-07-23,559,N,VIIRS,n,2,295.78,4.25,D,0
18.3405,105.89339,330.29,0.44,0.39,2023-07-23,559,N,VIIRS,l,2,300.96,7.08,D,0
18.82345,105.71429,330.34,0.45,0.39,2023-07-23,600,N,VIIRS,l,2,301.34,4.72,D,0
18.82559,105.70522,330.43,0.45,0.39,2023-07-23,600,N,VIIRS,l,2,302.25,4.49,D,0
18.93933,105.3546,331.37,0.46,0.39,2023-07-23,600,N,VIIRS,l,2,302.28,5.45,D,2
19.10304,105.67774,330.37,0.44,0.39,2023-07-23,600,N,VIIRS,l,2,302.74,5.24,D,0
19.45863,103.85951,333.17,0.54,0.42,2023-07-23,600,N,VIIRS,n,2,298.57,3.11,D,0
19.74395,105.89965,335.48,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,301.77,8.14,D,0
19.77026,105.90025,337.72,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,302.11,4,D,0
19.77095,105.90434,338.56,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,302.12,4.8,D,0
20.8209,105.34757,332.67,0.44,0.38,2023-07-23,600,N,VIIRS,l,2,303.48,9.42,D,0
20.99025,105.62832,331.39,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,303.06,2.89,D,0
21.02149,105.61456,334.64,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,305.7,7.41,D,0
21.02427,105.60981,331.81,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,303.1,3.5,D,0
21.02565,105.618,332.89,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,304.31,6.36,D,0
21.02844,105.61325,331,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,303.15,3.5,D,0
21.05064,105.61749,332.92,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,304.81,3.45,D,0
21.05412,105.61684,332.57,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,304.38,5.55,D,0
21.0548,105.62093,332.27,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,303.97,4.51,D,0
21.09519,105.58372,330.99,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,303.28,2.81,D,0
