latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.10608,102.71467,307.7,0.32,0.55,2021-06-16,1810,N,VIIRS,n,2,286.4,1.06,N,0
17.10642,102.71172,304.45,0.32,0.55,2021-06-16,1810,N,VIIRS,n,2,285.8,1.22,N,0
17.75946,106.28117,307.93,0.39,0.44,2021-06-16,1810,N,VIIRS,n,2,292.48,2.52,N,2
17.96722,106.19844,331.75,0.54,0.67,2021-06-17,520,N,VIIRS,n,2,289.02,5.64,D,0
17.97014,106.19406,332.45,0.53,0.67,2021-06-17,520,N,VIIRS,n,2,289.27,5.71,D,0
19.03032,105.00333,330.62,0.61,0.71,2021-06-17,520,N,VIIRS,n,2,288.37,3.56,D,0
19.41158,104.3902,353.5,0.65,0.73,2021-06-17,521,N,VIIRS,n,2,289.17,26.54,D,0
19.41208,104.43672,331.68,0.64,0.72,2021-06-17,521,N,VIIRS,n,2,287.95,11.56,D,0
19.41256,104.39429,344.91,0.65,0.73,2021-06-17,521,N,VIIRS,n,2,287.79,26.54,D,0
19.4139,104.42918,340.93,0.64,0.72,2021-06-17,521,N,VIIRS,n,2,286.43,59.36,D,0
19.41504,104.43394,367,0.64,0.72,2021-06-17,521,N,VIIRS,h,2,291.82,202.01,D,0
19.41541,104.39091,356.93,0.65,0.73,2021-06-17,521,N,VIIRS,l,2,289.57,46.71,D,0
19.41812,104.38817,354.25,0.65,0.73,2021-06-17,521,N,VIIRS,n,2,288.04,15.8,D,0
19.41863,104.43481,357.01,0.64,0.72,2021-06-17,521,N,VIIRS,l,2,289.75,190.03,D,0
19.42183,104.38837,355.08,0.65,0.73,2021-06-17,521,N,VIIRS,n,2,287.77,13.44,D,0
19.42528,104.32974,344.51,0.65,0.73,2021-06-17,521,N,VIIRS,n,2,288.45,10.77,D,0
19.43178,104.32746,356.2,0.65,0.73,2021-06-17,521,N,VIIRS,l,2,286.83,22.5,D,0
19.45384,104.4358,330.73,0.64,0.72,2021-06-17,521,N,VIIRS,n,2,287.81,6.95,D,0
19.59189,104.32663,330.18,0.65,0.73,2021-06-17,521,N,VIIRS,n,2,288.08,4.92,D,0
19.80209,105.04134,341.99,0.58,0.7,2021-06-17,521,N,VIIRS,n,2,289.45,7.05,D,0
19.80335,105.04128,339.73,0.58,0.7,2021-06-17,521,N,VIIRS,n,2,289.2,5.02,D,0
21.21886,107.50495,341.6,0.38,0.59,2021-06-17,521,N,VIIRS,n,2,290.8,2.53,D,0
21.21947,107.34319,339.29,0.39,0.59,2021-06-17,521,N,VIIRS,n,2,292.9,46.34,D,0
21.22033,107.34713,367,0.39,0.59,2021-06-17,521,N,VIIRS,h,2,290.67,46.34,D,0
21.22075,107.50391,345.37,0.38,0.59,2021-06-17,521,N,VIIRS,n,2,290.98,4.26,D,0
21.66803,107.2742,344.6,0.39,0.59,2021-06-17,521,N,VIIRS,n,2,290.44,2.87,D,0
21.96597,107.06718,333.84,0.39,0.59,2021-06-17,521,N,VIIRS,n,2,290.9,2.69,D,0
22.02696,106.54268,351.44,0.42,0.61,2021-06-17,521,N,VIIRS,n,2,289.47,19.56,D,0
22.02787,106.54674,367,0.42,0.61,2021-06-17,521,N,VIIRS,h,2,290.33,27.97,D,0
22.14231,104.95954,328.01,0.52,0.67,2021-06-17,521,N,VIIRS,n,2,289.2,2.79,D,0
14.0346,104.24526,330.93,0.43,0.62,2021-06-17,659,N,VIIRS,n,2,289.48,2.61,D,0
14.56565,100.98086,338.75,0.53,0.5,2021-06-17,700,N,VIIRS,n,2,290.84,6.61,D,0
14.56866,100.98201,334.87,0.53,0.5,2021-06-17,700,N,VIIRS,n,2,288.5,9.56,D,0
17.88743,102.08541,329.53,0.34,0.56,2021-06-17,701,N,VIIRS,n,2,289.42,3.22,D,0
17.88745,102.0858,330.87,0.34,0.56,2021-06-17,701,N,VIIRS,n,2,289.6,3.03,D,0
18.29411,101.78228,329.77,0.33,0.55,2021-06-17,701,N,VIIRS,n,2,287.9,3.91,D,0
19.14135,104.84413,345.65,0.54,0.68,2021-06-17,701,N,VIIRS,n,2,289.11,5.57,D,0
19.14202,104.85172,331.55,0.54,0.68,2021-06-17,701,N,VIIRS,n,2,289.2,5.57,D,0
19.2162,105.18231,335.14,0.57,0.69,2021-06-17,701,N,VIIRS,n,2,289.49,6.28,D,0
19.37275,104.39816,333.27,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.81,46.77,D,0
19.37366,104.39694,356.75,0.51,0.66,2021-06-17,701,N,VIIRS,l,2,290,22.78,D,0
19.37813,104.38843,343.68,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.48,46.77,D,0
19.3787,104.39508,367,0.51,0.66,2021-06-17,701,N,VIIRS,h,2,291.94,46.77,D,0
19.37958,104.39378,348.43,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,291.05,61.94,D,0
19.38022,104.4006,342.06,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,286.59,50.87,D,0
19.38392,104.38361,367,0.51,0.66,2021-06-17,701,N,VIIRS,h,2,290.14,29.06,D,0
19.38478,104.38302,355.92,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,289.26,27.68,D,0
19.38511,104.3866,348.99,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.32,61.94,D,0
19.42097,104.31198,330.69,0.5,0.66,2021-06-17,701,N,VIIRS,n,2,287.19,5.83,D,0
19.4269,104.3091,356.27,0.5,0.66,2021-06-17,701,N,VIIRS,n,2,288.84,21.21,D,0
19.4275,104.31581,335.8,0.5,0.66,2021-06-17,701,N,VIIRS,n,2,285.05,19.24,D,0
19.45982,104.98677,332.57,0.55,0.68,2021-06-17,701,N,VIIRS,n,2,288.34,7.37,D,0
19.46033,104.99236,342.74,0.55,0.68,2021-06-17,701,N,VIIRS,n,2,288.84,10.99,D,0
19.46127,104.98808,352.09,0.55,0.68,2021-06-17,701,N,VIIRS,n,2,289.02,7.06,D,0
19.61439,104.40622,344.54,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,287.6,7.14,D,0
19.61558,104.40511,357.3,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.18,14.28,D,0
19.62055,104.40543,343.17,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.99,9.99,D,0
19.62668,104.40424,356.95,0.51,0.66,2021-06-17,701,N,VIIRS,l,2,289.94,9.99,D,0
19.6327,104.40179,342.73,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,284.84,8.77,D,0
21.83253,105.49596,350.08,0.63,0.72,2021-06-17,702,N,VIIRS,n,2,288.02,10.77,D,0
21.83303,105.50273,344.71,0.63,0.72,2021-06-17,702,N,VIIRS,n,2,287.89,10.77,D,0
22.20453,105.21014,332.1,0.61,0.71,2021-06-17,702,N,VIIRS,n,2,288.08,4.02,D,0
22.20828,105.21251,332,0.61,0.71,2021-06-17,702,N,VIIRS,n,2,288.2,6.54,D,0
22.46644,104.06414,349,0.52,0.67,2021-06-17,702,N,VIIRS,n,2,286.28,7.66,D,0
19.33329,105.79002,311.08,0.44,0.63,2021-06-17,1750,N,VIIRS,n,2,288.92,6.88,N,2
19.33359,105.78763,316.24,0.44,0.63,2021-06-17,1750,N,VIIRS,n,2,289.42,2.16,N,2
20.09142,105.88327,307.52,0.45,0.63,2021-06-17,1750,N,VIIRS,n,2,289.54,3.53,N,2
20.24693,105.97437,308.58,0.44,0.62,2021-06-17,1750,N,VIIRS,n,2,289.5,3.64,N,0
20.24762,105.97308,308.19,0.44,0.62,2021-06-17,1750,N,VIIRS,n,2,289.85,1.07,N,0
20.40079,105.89932,308.51,0.45,0.63,2021-06-17,1750,N,VIIRS,n,2,289.16,3.01,N,2
20.40665,105.89986,313.52,0.45,0.63,2021-06-17,1750,N,VIIRS,n,2,289.72,3.01,N,2
20.53256,105.86606,307.89,0.45,0.63,2021-06-17,1750,N,VIIRS,n,2,287.91,4.99,N,0
21.01355,106.52892,306.66,0.42,0.61,2021-06-17,1750,N,VIIRS,n,2,288.69,3.72,N,0
21.01922,106.52954,316.67,0.42,0.61,2021-06-17,1750,N,VIIRS,n,2,289.99,5.04,N,2
21.0363,106.58913,310.36,0.41,0.61,2021-06-17,1750,N,VIIRS,n,2,289.91,4.95,N,2
21.1245,105.79512,301.36,0.46,0.64,2021-06-17,1750,N,VIIRS,n,2,287.4,5.54,N,0
22.0783,106.40832,303.13,0.43,0.62,2021-06-17,1750,N,VIIRS,n,2,287.4,1.17,N,0
16.53942,107.37067,313.97,0.32,0.55,2021-06-17,1751,N,VIIRS,n,2,291.66,1.18,N,2
18.93783,105.35326,311.81,0.47,0.64,2021-06-17,1751,N,VIIRS,n,2,289.59,2.52,N,2
18.94092,105.35075,308.73,0.47,0.64,2021-06-17,1751,N,VIIRS,n,2,289.23,0.96,N,2
14.0113,106.98305,303.61,0.64,0.54,2021-06-17,1752,N,VIIRS,n,2,288.83,0.97,N,0
14.77005,106.18032,302.97,0.37,0.58,2021-06-17,1752,N,VIIRS,n,2,287.9,0.64,N,0
14.77045,106.17683,312.59,0.37,0.58,2021-06-17,1752,N,VIIRS,n,2,287.78,0.64,N,0
21.01594,106.52805,305.3,0.75,0.77,2021-06-17,1930,N,VIIRS,n,2,286.86,5.96,N,2
20.07225,105.91358,305.24,0.72,0.76,2021-06-17,1931,N,VIIRS,n,2,286.84,2.23,N,2
14.64892,101.03814,309.15,0.46,0.63,2021-06-17,1932,N,VIIRS,n,2,286.47,1.5,N,2
14.67556,100.85052,309.5,0.44,0.63,2021-06-17,1932,N,VIIRS,n,2,283.73,1.43,N,2
21.08306,107.33618,335.65,0.77,0.77,2021-06-18,502,N,VIIRS,n,2,288.16,9.64,D,0
21.08487,107.34336,341.78,0.77,0.77,2021-06-18,502,N,VIIRS,n,2,288.08,9.64,D,0
21.09779,107.3349,351.43,0.77,0.77,2021-06-18,502,N,VIIRS,n,2,288.12,9.66,D,0
21.09928,107.34083,328.69,0.77,0.77,2021-06-18,502,N,VIIRS,n,2,287.91,9.66,D,0
21.10905,107.43949,334.11,0.76,0.77,2021-06-18,502,N,VIIRS,n,2,288.21,5.49,D,0
21.3073,107.24662,332.39,0.77,0.77,2021-06-18,502,N,VIIRS,n,2,286.56,7.04,D,0
21.48323,107.23737,335.01,0.76,0.77,2021-06-18,502,N,VIIRS,n,2,287.44,7.86,D,0
14.01524,107.4871,340.19,0.34,0.56,2021-06-18,640,N,VIIRS,n,2,291.5,4.53,D,0
14.07532,100.54469,338.35,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.38,4.01,D,0
14.07587,100.54848,339.03,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,293.92,4.5,D,0
14.08626,100.64419,348.83,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.18,5.2,D,2
14.08681,100.64802,345.43,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.14,5.91,D,2
14.10765,104.24029,338.01,0.42,0.45,2021-06-18,641,N,VIIRS,n,2,294.39,3.37,D,0
14.1952,104.22063,341.75,0.42,0.45,2021-06-18,641,N,VIIRS,n,2,293.87,4.33,D,0
14.21489,100.25785,339.56,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,299.62,3.83,D,0
14.38807,100.63777,330.48,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.49,1.73,D,0
14.51481,100.43152,335.64,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.31,2.84,D,0
14.56914,100.76536,332.88,0.42,0.38,2021-06-18,641,N,VIIRS,n,2,300.75,3.98,D,2
14.59883,101.00224,332.89,0.43,0.38,2021-06-18,641,N,VIIRS,n,2,298.61,2.49,D,0
14.62205,100.54409,340.57,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,300.74,3.51,D,0
14.62261,100.54794,335.56,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.96,3.51,D,0
14.64698,101.03983,334.11,0.43,0.38,2021-06-18,641,N,VIIRS,n,2,301.31,5.94,D,2
14.67343,100.80154,337.61,0.42,0.38,2021-06-18,641,N,VIIRS,n,2,301.45,3.5,D,2
14.67517,100.80139,331.22,0.42,0.38,2021-06-18,641,N,VIIRS,l,2,301.58,5.54,D,2
14.73264,100.4883,336.25,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,298.35,1.7,D,0
15.37525,100.23886,333.67,0.41,0.37,2021-06-18,641,N,VIIRS,l,2,303.73,3.74,D,0
15.55668,106.42268,335.22,0.6,0.53,2021-06-18,641,N,VIIRS,n,2,291.39,5.61,D,0
15.6196,107.38972,351.7,0.35,0.57,2021-06-18,641,N,VIIRS,n,2,291.44,7.09,D,0
15.62042,107.38864,367,0.35,0.57,2021-06-18,641,N,VIIRS,h,2,292.96,14.54,D,0
15.62453,107.38609,335.88,0.35,0.57,2021-06-18,641,N,VIIRS,n,2,289.99,5.38,D,0
15.62489,107.38935,367,0.35,0.57,2021-06-18,641,N,VIIRS,h,2,292.03,5.38,D,0
15.6257,107.38821,339.06,0.35,0.57,2021-06-18,641,N,VIIRS,n,2,291.36,4.17,D,0
15.66039,101.3216,333.05,0.45,0.39,2021-06-18,641,N,VIIRS,n,2,296.38,3.36,D,0
15.98281,102.51789,337.56,0.52,0.42,2021-06-18,641,N,VIIRS,n,2,300.05,5.77,D,0
15.98489,102.52052,341.42,0.52,0.42,2021-06-18,641,N,VIIRS,n,2,300.02,8.49,D,0
16.08479,102.01144,341.97,0.49,0.4,2021-06-18,641,N,VIIRS,n,2,299.1,6.03,D,0
16.19611,101.16956,334.96,0.45,0.39,2021-06-18,641,N,VIIRS,n,2,299.54,3.76,D,0
16.19667,101.17361,338.96,0.45,0.39,2021-06-18,641,N,VIIRS,n,2,299.1,4.47,D,0
16.34656,107.00526,367,0.34,0.56,2021-06-18,641,N,VIIRS,h,2,292.6,10.21,D,0
16.43934,107.03561,367,0.34,0.56,2021-06-18,641,N,VIIRS,h,2,290.97,9.32,D,0
16.43983,107.03652,367,0.34,0.56,2021-06-18,641,N,VIIRS,h,2,290.91,8.04,D,0
16.53569,106.89391,367,0.33,0.56,2021-06-18,641,N,VIIRS,h,2,291.5,10.16,D,0
16.64096,101.29519,337.84,0.46,0.39,2021-06-18,641,N,VIIRS,n,2,299.98,6.2,D,0
17.20012,100.48287,330.95,0.43,0.38,2021-06-18,642,N,VIIRS,n,2,298.99,2.37,D,0
17.31609,103.71699,338,0.42,0.46,2021-06-18,642,N,VIIRS,n,2,295.62,5.38,D,0
17.31615,103.71712,337.66,0.42,0.46,2021-06-18,642,N,VIIRS,n,2,295.11,4.13,D,0
17.36528,100.86359,333.56,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,292.88,3.79,D,0
17.40328,101.86564,330.35,0.5,0.41,2021-06-18,642,N,VIIRS,n,2,299.17,1.11,D,0
17.52972,101.49381,332.42,0.48,0.4,2021-06-18,642,N,VIIRS,n,2,299.85,2.9,D,0
17.60374,101.27155,347.03,0.47,0.4,2021-06-18,642,N,VIIRS,n,2,299.36,8.24,D,0
17.74202,101.44473,334.38,0.48,0.4,2021-06-18,642,N,VIIRS,n,2,298.15,3.6,D,0
17.97861,103.39243,331.73,0.41,0.45,2021-06-18,642,N,VIIRS,n,2,293.95,2.36,D,0
18.02019,105.8409,332.91,0.59,0.53,2021-06-18,642,N,VIIRS,n,2,293.56,3.94,D,0
18.09955,100.43639,334.84,0.44,0.38,2021-06-18,642,N,VIIRS,n,2,296.85,3.82,D,0
18.2641,104.99775,333.92,0.53,0.5,2021-06-18,642,N,VIIRS,n,2,292.76,5.75,D,0
18.30423,100.51581,333.25,0.44,0.39,2021-06-18,642,N,VIIRS,n,2,296.31,3.42,D,0
18.32519,100.72629,333.04,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,298.16,2.94,D,0
18.86966,100.83542,332.56,0.46,0.39,2021-06-18,642,N,VIIRS,n,2,295.14,1.71,D,0
19.09113,100.28041,330.99,0.44,0.38,2021-06-18,642,N,VIIRS,n,2,297.2,2.23,D,0
19.19296,105.12609,340.58,0.55,0.51,2021-06-18,642,N,VIIRS,n,2,293.79,16.44,D,0
19.19358,105.12822,354.3,0.55,0.51,2021-06-18,642,N,VIIRS,n,2,294.26,14.6,D,0
19.20585,104.72643,339.34,0.52,0.5,2021-06-18,642,N,VIIRS,n,2,293.56,10.65,D,0
19.20643,104.73145,341.12,0.52,0.5,2021-06-18,642,N,VIIRS,n,2,295.12,19.62,D,0
19.3653,104.41676,341.14,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,295.62,9.85,D,0
19.38589,104.47602,355.75,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,295.47,11.53,D,0
19.39051,104.47613,335.98,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,293.53,6.76,D,0
19.39277,105.18053,336.9,0.56,0.51,2021-06-18,642,N,VIIRS,n,2,294.66,3.18,D,0
19.39751,105.01202,332.7,0.55,0.51,2021-06-18,642,N,VIIRS,n,2,293.37,3.78,D,0
19.39888,105.0141,338.54,0.55,0.51,2021-06-18,642,N,VIIRS,n,2,293.65,4.62,D,0
19.40518,104.02681,332.12,0.47,0.48,2021-06-18,642,N,VIIRS,n,2,295.28,4.95,D,0
19.42654,104.46832,342.09,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,289.58,12.29,D,0
19.42821,104.0321,341.66,0.47,0.48,2021-06-18,642,N,VIIRS,n,2,292.72,9.51,D,0
19.43097,104.46674,341.64,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,290.03,12.29,D,0
19.43204,104.46847,335.41,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,293.03,7.95,D,0
19.43217,104.47698,335.79,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,293.86,6.59,D,0
19.43323,104.47932,332.66,0.51,0.49,2021-06-18,642,N,VIIRS,n,2,293.65,4.78,D,0
19.45126,104.39304,351.43,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,294.34,30.16,D,0
19.45147,105.18762,355.7,0.56,0.52,2021-06-18,642,N,VIIRS,n,2,295.72,15.81,D,0
19.4651,104.43418,332.16,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,294.08,3.47,D,0
19.48627,104.4582,332.38,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,294.25,6.67,D,0
19.49357,104.92254,331.39,0.54,0.51,2021-06-18,642,N,VIIRS,n,2,294.19,1.95,D,0
19.49605,104.92503,339.79,0.54,0.51,2021-06-18,642,N,VIIRS,n,2,294.51,5.51,D,0
19.49776,104.94083,343.44,0.54,0.51,2021-06-18,642,N,VIIRS,n,2,298.02,18.35,D,0
19.50014,104.93809,341.98,0.54,0.51,2021-06-18,642,N,VIIRS,n,2,296.8,26.2,D,0
19.52781,104.45802,346.03,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,294.1,9.31,D,0
19.58224,104.36498,334.68,0.5,0.49,2021-06-18,642,N,VIIRS,n,2,296.17,7.3,D,0
19.74588,100.44746,333.78,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,295.95,3.15,D,0
19.77561,100.39743,332.53,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,295.03,2.08,D,0
20.07648,105.91229,330.29,0.32,0.54,2021-06-18,642,N,VIIRS,n,2,295.96,3.58,D,2
20.40374,105.90191,331.16,0.32,0.55,2021-06-18,642,N,VIIRS,n,2,297.11,3.9,D,2
20.43481,102.91809,341.54,0.42,0.45,2021-06-18,642,N,VIIRS,n,2,295.83,5.78,D,0
20.43608,102.91895,353.8,0.42,0.45,2021-06-18,642,N,VIIRS,n,2,296.41,13.72,D,0
20.43899,102.9176,346.06,0.42,0.45,2021-06-18,642,N,VIIRS,n,2,295.71,5.78,D,0
20.4416,102.47695,330.21,0.39,0.44,2021-06-18,642,N,VIIRS,n,2,296.37,1.59,D,0
20.68661,104.48825,336.57,0.52,0.5,2021-06-18,642,N,VIIRS,n,2,294.28,4.27,D,0
21.08319,107.34315,367,0.4,0.6,2021-06-18,642,N,VIIRS,h,2,292.88,10.09,D,0
21.10921,107.43744,367,0.41,0.61,2021-06-18,642,N,VIIRS,h,2,293.06,14.08,D,0
21.10958,107.44135,367,0.41,0.61,2021-06-18,642,N,VIIRS,h,2,294.41,14.08,D,0
20.83281,102.30661,332.65,0.39,0.44,2021-06-18,643,N,VIIRS,n,2,294.56,3.03,D,0
21.48307,107.23476,337.83,0.4,0.6,2021-06-18,643,N,VIIRS,n,2,291.71,8.79,D,0
21.48337,107.238,367,0.4,0.6,2021-06-18,643,N,VIIRS,h,2,292.25,8.79,D,0
21.48369,107.24149,367,0.4,0.6,2021-06-18,643,N,VIIRS,h,2,293.03,18.6,D,0
21.55339,105.98987,332.78,0.34,0.56,2021-06-18,643,N,VIIRS,n,2,292.75,1.48,D,0
21.73796,107.22205,330.45,0.4,0.6,2021-06-18,643,N,VIIRS,n,2,290.71,2.56,D,0
21.83006,106.11256,334.87,0.34,0.56,2021-06-18,643,N,VIIRS,n,2,291.7,2.61,D,0
21.83329,105.506,340.76,0.63,0.54,2021-06-18,643,N,VIIRS,n,2,294.59,13.26,D,0
21.83393,105.51235,334.44,0.63,0.54,2021-06-18,643,N,VIIRS,n,2,292.87,13.84,D,0
21.87891,106.77781,367,0.38,0.59,2021-06-18,643,N,VIIRS,h,2,294.94,10.28,D,0
22.08204,105.67057,336.08,0.32,0.55,2021-06-18,643,N,VIIRS,n,2,292.78,2.62,D,0
22.08712,105.66984,332.58,0.32,0.55,2021-06-18,643,N,VIIRS,n,2,292.26,2.62,D,0
22.1167,105.70679,338.25,0.33,0.55,2021-06-18,643,N,VIIRS,n,2,293.38,5.43,D,0
22.11925,105.70663,346.14,0.33,0.55,2021-06-18,643,N,VIIRS,n,2,292.65,5.74,D,0
22.26139,105.60479,333.96,0.32,0.55,2021-06-18,643,N,VIIRS,n,2,293.7,3.81,D,0
22.38856,105.55613,337.08,0.32,0.55,2021-06-18,643,N,VIIRS,n,2,293.73,3.08,D,0
22.46694,104.21564,332.38,0.53,0.5,2021-06-18,643,N,VIIRS,n,2,294.53,4.34,D,0
22.47957,105.56141,346.42,0.32,0.55,2021-06-18,643,N,VIIRS,n,2,293.23,2.84,D,0
22.11308,107.29002,305.66,0.76,0.77,2021-06-18,1731,N,VIIRS,n,2,288.67,2.47,N,0
22.11461,107.28694,308.28,0.76,0.77,2021-06-18,1731,N,VIIRS,n,2,288.58,1.7,N,0
16.53739,107.36981,305.78,0.66,0.73,2021-06-18,1732,N,VIIRS,n,2,290.02,1.17,N,2
18.04109,106.41681,307.04,0.79,0.78,2021-06-18,1732,N,VIIRS,n,2,288.93,4.2,N,0
15.55514,106.42242,302.52,0.74,0.76,2021-06-18,1733,N,VIIRS,n,2,287.16,0.93,N,0
21.95958,107.02351,306.66,0.39,0.6,2021-06-18,1911,N,VIIRS,n,2,291.09,1.29,N,0
21.96492,107.02518,309.51,0.39,0.6,2021-06-18,1911,N,VIIRS,n,2,291.12,1.29,N,0
22.11244,107.2868,308.3,0.41,0.6,2021-06-18,1911,N,VIIRS,n,2,290.58,0.85,N,0
18.02439,106.43347,313.31,0.43,0.62,2021-06-18,1912,N,VIIRS,n,2,293.08,3.53,N,2
18.02499,106.43582,310.94,0.43,0.62,2021-06-18,1912,N,VIIRS,n,2,292.73,1.72,N,2
18.03914,106.41988,310.38,0.43,0.62,2021-06-18,1912,N,VIIRS,n,2,292.54,3.42,N,2
18.04074,106.41813,308.48,0.43,0.62,2021-06-18,1912,N,VIIRS,n,2,292.37,1.76,N,2
20.07437,105.91796,307.22,0.37,0.58,2021-06-18,1912,N,VIIRS,n,2,292.16,0.41,N,0
20.07583,105.91106,313.42,0.37,0.58,2021-06-18,1912,N,VIIRS,n,2,292.88,2.04,N,2
20.07738,105.91805,309.61,0.37,0.58,2021-06-18,1912,N,VIIRS,n,2,292.59,0.44,N,0
20.40357,105.90032,311.08,0.36,0.57,2021-06-18,1912,N,VIIRS,n,2,293.66,1.07,N,2
20.62585,104.61588,345.57,0.59,0.53,2021-06-18,1912,N,VIIRS,n,2,290.29,8.43,N,0
20.87598,106.0089,309.75,0.36,0.57,2021-06-18,1912,N,VIIRS,n,2,292.16,0.55,N,0
20.91877,107.4525,309.79,0.44,0.62,2021-06-18,1912,N,VIIRS,n,2,289.9,4.15,N,0
20.97883,106.7173,309.61,0.39,0.6,2021-06-18,1912,N,VIIRS,n,2,291.01,0.73,N,0
21.01934,106.53145,312.97,0.38,0.59,2021-06-18,1912,N,VIIRS,n,2,292.03,2.48,N,2
