latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91071,104.68726,335.25,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,306.41,3.57,D,0
13.91129,103.38515,342.49,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,311.21,10.71,D,0
13.91134,107.15961,337.14,0.41,0.45,2025-01-26,629,N,VIIRS,n,2,301.87,3.78,D,0
13.91142,103.36219,346.88,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,311.87,3.54,D,0
13.91183,103.3889,356.36,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,312.28,10.71,D,0
13.91469,103.38464,339.26,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,308.7,2.7,D,0
13.91517,103.08111,337.85,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,308.84,2.69,D,0
13.91523,103.38838,340.12,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,308.06,2.7,D,0
13.91574,104.39681,342.35,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,305.93,4.32,D,0
13.91734,104.30572,334.76,0.44,0.38,2025-01-26,629,N,VIIRS,l,2,307.53,2.83,D,0
13.92007,103.11423,334.24,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,308.97,2.27,D,0
13.92088,103.11365,334.89,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,309.81,3.1,D,0
13.92142,104.73697,338,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,304.6,6.58,D,0
13.92437,104.30469,337.83,0.44,0.38,2025-01-26,629,N,VIIRS,l,2,310.45,1.93,D,0
13.92565,103.07525,336.61,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,310.05,2.28,D,0
13.92593,105.4556,337.86,0.49,0.4,2025-01-26,629,N,VIIRS,n,2,304.54,7.09,D,0
13.9271,105.45303,345.28,0.49,0.4,2025-01-26,629,N,VIIRS,n,2,304.82,13.65,D,0
13.92771,105.45758,331.83,0.49,0.4,2025-01-26,629,N,VIIRS,l,2,305.4,7.98,D,0
13.92902,105.45052,332.01,0.49,0.4,2025-01-26,629,N,VIIRS,n,2,301.4,2.29,D,0
13.92966,105.45507,344.66,0.49,0.4,2025-01-26,629,N,VIIRS,n,2,303.85,3.94,D,0
13.93011,102.91719,342.59,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,310.38,3.57,D,0
13.93029,105.45963,335.95,0.49,0.4,2025-01-26,629,N,VIIRS,n,2,304.03,3.94,D,0
13.93144,105.45705,333.1,0.49,0.4,2025-01-26,629,N,VIIRS,l,2,304.17,3.34,D,0
13.93214,102.67551,340.07,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,309.22,6.4,D,0
13.93338,105.45454,330.02,0.49,0.4,2025-01-26,629,N,VIIRS,l,2,302.33,3.94,D,0
13.93388,104.27045,336.03,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,307.25,2.39,D,0
13.93464,101.76645,343.4,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,309.49,2.66,D,0
13.93495,102.67139,354.38,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,313.73,17.55,D,0
13.93548,102.67501,342.51,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,311.87,6.4,D,0
13.93733,101.76526,337.17,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,311.12,3.49,D,0
13.93828,104.63684,334,0.45,0.39,2025-01-26,629,N,VIIRS,l,2,306.63,1.16,D,0
13.93829,102.6709,354.78,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,311.93,26.36,D,0
13.93862,105.51898,331.97,0.5,0.41,2025-01-26,629,N,VIIRS,l,2,304.44,4.39,D,0
13.93883,102.67451,346.8,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,310.22,8.44,D,0
13.93932,104.67075,337.78,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,308.13,3.6,D,0
13.94002,105.52108,339.19,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,303.53,3.55,D,0
13.94058,104.84616,332,0.46,0.39,2025-01-26,629,N,VIIRS,l,2,306.47,2.77,D,0
13.94118,101.76827,342.71,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,309.4,6.42,D,0
13.94118,104.85041,342.99,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,306.72,2.77,D,0
13.94228,104.38047,347.31,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,308.36,16.12,D,0
13.94396,101.76421,345.46,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,310.49,4.98,D,0
13.94431,104.11835,334.56,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,309.25,4.73,D,0
13.94479,104.84988,351.63,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,307.43,11.04,D,0
13.9478,104.11784,349.15,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,311.46,9.83,D,0
13.94939,101.46584,345.97,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,310.03,7.06,D,0
13.95048,101.47294,337.23,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,308.32,12.79,D,0
13.95143,103.51747,338.48,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,311.22,3.24,D,0
13.95271,101.46532,337.54,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,308.67,3.4,D,0
13.95325,101.46886,348.79,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,308.6,4.97,D,0
