latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.8104,107.17441,339.17,0.43,0.62,2025-12-27,653,N,VIIRS,n,2,299.95,6.11,D,0
14.81146,107.17435,337.29,0.43,0.62,2025-12-27,653,N,VIIRS,n,2,298.86,6.67,D,0
14.82171,107.16137,339.17,0.43,0.62,2025-12-27,653,N,VIIRS,n,2,301.06,7.4,D,0
14.8231,103.95491,341.05,0.53,0.5,2025-12-27,653,N,VIIRS,n,2,298.56,4.03,D,0
14.98962,100.78351,334.44,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,304.82,4.09,D,0
14.99341,100.78298,345.22,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,304.94,5.92,D,0
15.00547,102.20198,347.18,0.41,0.45,2025-12-27,653,N,VIIRS,n,2,301.73,7.33,D,0
15.00961,102.20142,344.7,0.41,0.45,2025-12-27,653,N,VIIRS,n,2,301.22,7.33,D,0
15.0101,102.20525,337.62,0.41,0.45,2025-12-27,653,N,VIIRS,n,2,300.56,7.33,D,0
15.01365,106.98262,335.86,0.42,0.61,2025-12-27,653,N,VIIRS,n,2,295.73,2.53,D,0
15.0458,100.77081,336.4,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,303.06,3.63,D,0
15.05866,100.83665,331.69,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,299.04,2.01,D,0
15.08217,103.64775,341.75,0.51,0.49,2025-12-27,653,N,VIIRS,n,2,300.07,3.71,D,0
15.08724,100.15261,332.59,0.47,0.4,2025-12-27,653,N,VIIRS,n,2,299.76,2.95,D,0
15.11834,100.16775,332.34,0.47,0.4,2025-12-27,653,N,VIIRS,n,2,299.28,2.69,D,0
15.12394,100.12646,347.31,0.47,0.4,2025-12-27,653,N,VIIRS,n,2,304.33,26.95,D,0
15.23627,100.61751,346.87,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,300.93,9.17,D,0
15.26819,100.93885,330.2,0.52,0.42,2025-12-27,653,N,VIIRS,l,2,303.21,4.39,D,0
15.26994,102.48934,336.54,0.43,0.46,2025-12-27,653,N,VIIRS,n,2,300.15,3.17,D,0
15.43412,102.39919,342.06,0.43,0.46,2025-12-27,653,N,VIIRS,n,2,302.22,3.64,D,0
15.48578,101.86366,367,0.4,0.44,2025-12-27,653,N,VIIRS,h,2,305.69,14.08,D,0
15.51696,104.06232,331,0.55,0.51,2025-12-27,653,N,VIIRS,n,2,297.38,4.88,D,0
15.56578,104.03012,341.18,0.54,0.51,2025-12-27,653,N,VIIRS,n,2,299.55,12.03,D,0
15.5664,104.03522,341.8,0.54,0.51,2025-12-27,653,N,VIIRS,n,2,300.61,12.03,D,0
15.59704,106.06075,333.27,0.37,0.58,2025-12-27,653,N,VIIRS,n,2,298.43,1.38,D,0
15.61944,100.60923,348.45,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,305.64,10.86,D,0
15.62007,100.61396,340.16,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,304.01,10.86,D,0
15.62322,100.6087,336.77,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,305.76,5.39,D,0
15.62902,106.13834,334.15,0.38,0.58,2025-12-27,653,N,VIIRS,n,2,303.36,6.67,D,0
15.63687,106.05859,338.18,0.37,0.58,2025-12-27,653,N,VIIRS,n,2,298.61,1.91,D,0
15.64214,100.63491,333.66,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,305.81,4.45,D,0
15.65904,106.21702,331.26,0.38,0.59,2025-12-27,653,N,VIIRS,l,2,303.48,3.11,D,0
15.66971,100.55407,331.59,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,304.92,2.26,D,0
15.67982,100.5718,332.43,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,306.01,2.42,D,0
15.68314,100.62426,335.33,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,303.84,2.54,D,0
15.69998,106.18189,367,0.38,0.59,2025-12-27,653,N,VIIRS,h,2,305.46,12.93,D,0
15.70039,106.1855,367,0.38,0.59,2025-12-27,653,N,VIIRS,h,2,303.09,15.91,D,0
15.70589,100.59389,336.17,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,305.56,2.64,D,0
15.70637,100.59687,338.05,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,304.6,4.53,D,0
15.72945,101.95953,331.84,0.4,0.44,2025-12-27,653,N,VIIRS,n,2,299.83,2.95,D,0
15.73173,100.5854,333.24,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,303.63,10.52,D,0
15.75182,100.5345,341.1,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,305.59,4.86,D,0
15.7627,102.11883,330.48,0.41,0.45,2025-12-27,653,N,VIIRS,n,2,300.21,2.39,D,0
15.91301,100.56285,333.4,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,304.72,4.03,D,0
15.91357,100.5658,330.8,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,304.68,4.88,D,0
15.94761,100.41888,330.04,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,303.83,2.72,D,0
15.95136,100.41833,330.44,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,304.17,3.6,D,0
15.96516,100.43541,335.71,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,302.52,3.09,D,0
16.06761,100.45573,335.86,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,303.94,2.63,D,0
16.07387,100.44526,334.23,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,303.3,3.43,D,0
16.10592,100.45507,330.63,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,303.74,2.95,D,0
16.1228,100.57832,336.14,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,302.8,4.19,D,0
16.12438,100.50537,330.88,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,301.65,2.71,D,0
16.13687,101.79136,347.91,0.4,0.44,2025-12-27,653,N,VIIRS,n,2,301.27,7.46,D,0
16.1679,100.34375,334.08,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,301.02,3.75,D,0
16.1739,103.45947,335.47,0.51,0.49,2025-12-27,653,N,VIIRS,n,2,301.72,3.32,D,0
16.17392,103.45827,330.69,0.51,0.49,2025-12-27,653,N,VIIRS,n,2,300.21,1.96,D,0
16.17423,103.72695,333.77,0.53,0.5,2025-12-27,653,N,VIIRS,n,2,300.2,3.72,D,0
16.24427,103.46523,334.94,0.51,0.49,2025-12-27,653,N,VIIRS,n,2,301.97,1.71,D,0
16.25091,100.50598,330.22,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,303.61,2.77,D,0
16.34935,100.43583,334.8,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,304.68,3.51,D,0
16.35313,100.43529,331.52,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,304.01,4.02,D,0
16.37456,100.4806,336,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,303.93,3.67,D,0
16.41335,102.99146,335.76,0.48,0.48,2025-12-27,653,N,VIIRS,n,2,304,3.62,D,0
16.42524,103.46524,336.34,0.51,0.5,2025-12-27,653,N,VIIRS,n,2,301.95,3.75,D,0
16.43276,102.26061,340.9,0.43,0.46,2025-12-27,653,N,VIIRS,n,2,301.21,4.94,D,0
16.5242,106.57307,338.6,0.41,0.61,2025-12-27,653,N,VIIRS,n,2,290.5,2.47,D,0
16.52657,106.57167,336.06,0.41,0.61,2025-12-27,653,N,VIIRS,n,2,291.67,3.12,D,0
16.53077,102.96494,342.31,0.48,0.48,2025-12-27,653,N,VIIRS,n,2,304.23,5.01,D,0
16.58225,106.04314,367,0.38,0.59,2025-12-27,653,N,VIIRS,h,2,296.16,5.46,D,0
16.58266,106.04682,328.28,0.38,0.59,2025-12-27,653,N,VIIRS,n,2,293.86,5.46,D,0
16.58315,106.04219,347.01,0.38,0.59,2025-12-27,653,N,VIIRS,n,2,294.53,5.01,D,0
16.58354,106.0459,340.91,0.38,0.59,2025-12-27,653,N,VIIRS,n,2,293.85,5.01,D,0
16.59562,106.06348,345.41,0.38,0.59,2025-12-27,653,N,VIIRS,n,2,294.34,4.29,D,0
16.59639,106.06259,353.59,0.38,0.59,2025-12-27,653,N,VIIRS,n,2,294.62,5.96,D,0
16.60104,105.12698,342.87,0.33,0.55,2025-12-27,653,N,VIIRS,n,2,300.13,5.35,D,0
16.61473,102.89088,336.87,0.47,0.48,2025-12-27,653,N,VIIRS,n,2,303.52,2.45,D,0
16.6309,102.84463,341.4,0.47,0.48,2025-12-27,653,N,VIIRS,n,2,303.22,5.27,D,0
16.6318,102.84784,339.29,0.47,0.48,2025-12-27,653,N,VIIRS,n,2,300.87,4.75,D,0
16.66914,102.75377,330.14,0.47,0.47,2025-12-27,653,N,VIIRS,n,2,299.45,3.47,D,0
16.66968,102.75816,335.08,0.47,0.47,2025-12-27,653,N,VIIRS,n,2,301.26,3.47,D,0
16.67407,102.75762,330.09,0.47,0.47,2025-12-27,653,N,VIIRS,l,2,300.89,5.54,D,0
16.70688,104.98086,332.38,0.33,0.55,2025-12-27,653,N,VIIRS,n,2,297.09,2.91,D,0
16.79019,105.54206,345.73,0.36,0.57,2025-12-27,653,N,VIIRS,n,2,296.4,4.16,D,0
16.80132,104.92359,367,0.32,0.55,2025-12-27,653,N,VIIRS,h,2,302.17,5.38,D,0
16.80166,104.92669,335.86,0.32,0.55,2025-12-27,653,N,VIIRS,n,2,300.64,5.38,D,0
16.9277,104.96339,331.13,0.33,0.55,2025-12-27,653,N,VIIRS,n,2,298.47,1.74,D,0
16.98397,105.88065,333.77,0.38,0.58,2025-12-27,653,N,VIIRS,n,2,295.59,4.7,D,0
16.98753,105.87716,332.9,0.38,0.58,2025-12-27,653,N,VIIRS,n,2,294.09,5.11,D,0
17.11091,104.83956,339.6,0.32,0.55,2025-12-27,653,N,VIIRS,n,2,298.91,4.44,D,0
17.25955,104.89793,335.64,0.33,0.55,2025-12-27,653,N,VIIRS,n,2,299.46,2.48,D,0
17.02784,100.13899,340.03,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,302.59,5.56,D,0
17.29877,100.15248,335.36,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,304.98,3.98,D,0
17.35886,101.64357,347.05,0.41,0.45,2025-12-27,654,N,VIIRS,n,2,297.01,6.06,D,0
17.41418,100.15209,335.48,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,306.47,3.97,D,0
17.46587,100.22217,330.83,0.51,0.41,2025-12-27,654,N,VIIRS,l,2,304.32,3.02,D,0
17.46965,100.22163,341.9,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,307.08,6.83,D,0
17.54221,101.2621,339.65,0.39,0.44,2025-12-27,654,N,VIIRS,n,2,297.81,4.33,D,0
17.75728,102.91274,333.44,0.49,0.49,2025-12-27,654,N,VIIRS,n,2,299.3,3.8,D,0
17.99349,102.91084,340.13,0.5,0.49,2025-12-27,654,N,VIIRS,n,2,298.19,4.84,D,0
18.01221,102.59086,337.13,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,301.24,3.19,D,0
18.0793,100.9819,337.49,0.57,0.43,2025-12-27,654,N,VIIRS,n,2,296.54,5.39,D,0
18.10247,102.74141,341.07,0.48,0.48,2025-12-27,654,N,VIIRS,n,2,298.8,4.87,D,0
18.19538,104.80696,327.56,0.33,0.55,2025-12-27,654,N,VIIRS,n,2,290.4,1.22,D,0
18.22782,101.74411,339.88,0.42,0.45,2025-12-27,654,N,VIIRS,n,2,298.3,4.35,D,0
18.28542,104.20729,346.89,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,303.19,21.45,D,0
18.28643,104.20499,337.78,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,303.19,23.61,D,0
18.28706,104.2108,340.4,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,298.08,22.37,D,0
18.29035,104.20653,348.67,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,300.31,20.54,D,0
18.42731,102.48767,338.7,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,301.24,3.4,D,0
18.42836,102.49671,348.11,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,301.67,11.93,D,0
18.61954,102.41911,341.07,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,300.47,3.32,D,0
18.62021,102.41835,330.65,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,298.71,1.96,D,0
18.67118,102.03863,341.82,0.45,0.47,2025-12-27,654,N,VIIRS,n,2,295.79,5.6,D,0
18.673,102.03448,337.12,0.45,0.47,2025-12-27,654,N,VIIRS,n,2,295.99,5.16,D,0
18.88549,100.69859,332.04,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,300.32,6.82,D,0
18.95133,103.56217,339.3,0.56,0.52,2025-12-27,654,N,VIIRS,n,2,298.25,10.66,D,0
18.95206,103.56525,342.97,0.56,0.52,2025-12-27,654,N,VIIRS,n,2,298.79,9.63,D,0
19.22609,101.18018,341.77,0.4,0.44,2025-12-27,654,N,VIIRS,n,2,294.42,7.67,D,0
19.27729,102.66097,338.98,0.5,0.49,2025-12-27,654,N,VIIRS,n,2,295.5,7.71,D,0
19.278,102.65773,338.84,0.5,0.49,2025-12-27,654,N,VIIRS,n,2,294.44,7.62,D,0
19.31857,102.3409,341,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,299.46,11.42,D,0
19.3235,102.34458,328.17,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,297.64,2.53,D,0
19.36144,100.16002,334.36,0.53,0.42,2025-12-27,654,N,VIIRS,n,2,301.39,4.05,D,0
19.36529,100.15947,329.41,0.53,0.42,2025-12-27,654,N,VIIRS,n,2,301.01,4.35,D,0
19.37811,103.0933,348.86,0.53,0.5,2025-12-27,654,N,VIIRS,n,2,298.94,13.62,D,0
19.38513,100.83675,330.71,0.38,0.44,2025-12-27,654,N,VIIRS,n,2,300.23,3.8,D,0
19.38618,100.83609,339.04,0.39,0.44,2025-12-27,654,N,VIIRS,n,2,299.7,3.54,D,0
19.42649,101.19366,338.1,0.4,0.45,2025-12-27,654,N,VIIRS,n,2,299.12,6.02,D,0
19.4289,101.18987,325.35,0.4,0.45,2025-12-27,654,N,VIIRS,n,2,299.78,2.96,D,0
19.4293,101.19319,329.65,0.4,0.45,2025-12-27,654,N,VIIRS,n,2,298.17,2.96,D,0
19.79282,100.55598,333.52,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,294.44,6.27,D,0
19.79586,100.32283,332.71,0.55,0.42,2025-12-27,654,N,VIIRS,n,2,296.33,4.42,D,0
19.87881,100.48328,329.72,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,293.3,3.99,D,0
20.01236,102.30374,333.6,0.48,0.48,2025-12-27,654,N,VIIRS,n,2,297.72,3.6,D,0
20.98485,101.67419,345.29,0.45,0.47,2025-12-27,655,N,VIIRS,n,2,297.12,6.52,D,0
20.98657,101.67616,339.56,0.45,0.47,2025-12-27,655,N,VIIRS,n,2,295.27,9.77,D,0
21.05943,101.15679,327.58,0.42,0.45,2025-12-27,655,N,VIIRS,n,2,295.53,3.03,D,0
21.19357,100.55367,332.15,0.39,0.44,2025-12-27,655,N,VIIRS,n,2,292.53,2.63,D,0
21.98578,100.59582,341.13,0.4,0.44,2025-12-27,655,N,VIIRS,n,2,302.08,7.1,D,0
21.9916,100.09557,338.79,0.56,0.43,2025-12-27,655,N,VIIRS,n,2,297.81,13.48,D,0
22.25504,100.33603,333.71,0.39,0.44,2025-12-27,655,N,VIIRS,n,2,295.95,3.82,D,0
22.26148,100.25314,330.58,0.39,0.44,2025-12-27,655,N,VIIRS,n,2,293.51,2.41,D,0
22.44224,101.09457,325.41,0.44,0.46,2025-12-27,655,N,VIIRS,n,2,295.07,1.92,D,0
15.65634,106.63111,303.31,0.56,0.69,2025-12-27,1744,N,VIIRS,n,2,286.55,0.74,N,0
15.70228,106.18526,312.54,0.6,0.71,2025-12-27,1744,N,VIIRS,n,2,288.44,2.06,N,0
15.70287,106.17945,305.2,0.6,0.71,2025-12-27,1744,N,VIIRS,n,2,288.28,2.49,N,0
14.88115,106.45207,297.85,0.56,0.69,2025-12-27,1745,N,VIIRS,n,2,279.41,1.22,N,0
14.91565,107.01301,297.15,0.52,0.67,2025-12-27,1745,N,VIIRS,n,2,286.12,1.15,N,0
18.21525,103.59515,300.88,0.36,0.58,2025-12-27,1924,N,VIIRS,n,2,283.1,0.52,N,0
18.21596,103.5918,296.27,0.36,0.58,2025-12-27,1924,N,VIIRS,n,2,279.9,0.52,N,0
18.46009,103.56844,298.13,0.36,0.57,2025-12-27,1924,N,VIIRS,n,2,283.81,1.13,N,0
18.62301,100.5733,299.8,0.46,0.47,2025-12-27,1924,N,VIIRS,n,2,287.27,0.64,N,0
21.90681,101.0491,299.91,0.43,0.46,2025-12-27,1924,N,VIIRS,n,2,286.47,0.49,N,0
14.34458,104.06188,307.31,0.46,0.64,2025-12-27,1925,N,VIIRS,n,2,289.11,1.69,N,0
14.34548,104.05751,321.24,0.46,0.64,2025-12-27,1925,N,VIIRS,n,2,289.32,1.69,N,0
14.58603,102.1737,299.74,0.34,0.56,2025-12-27,1925,N,VIIRS,n,2,288.08,0.44,N,0
14.63124,101.07448,311.7,0.58,0.52,2025-12-27,1925,N,VIIRS,n,2,289.5,2.45,N,2
14.64775,101.04014,304.35,0.58,0.52,2025-12-27,1925,N,VIIRS,n,2,282.05,1.46,N,2
14.73486,101.82062,301.14,0.32,0.55,2025-12-27,1925,N,VIIRS,n,2,287.15,0.38,N,0
14.73692,101.03863,295.38,0.58,0.52,2025-12-27,1925,N,VIIRS,n,2,278.41,0.71,N,2
14.91717,107.01185,317.85,0.7,0.75,2025-12-27,1925,N,VIIRS,n,2,286.98,2.47,N,0
14.91751,107.01107,318.74,0.7,0.75,2025-12-27,1925,N,VIIRS,n,2,286.7,3.39,N,0
14.95805,102.95753,314.43,0.38,0.59,2025-12-27,1925,N,VIIRS,n,2,289.46,1.24,N,0
14.96342,102.95869,319.48,0.38,0.59,2025-12-27,1925,N,VIIRS,n,2,289.51,1.24,N,0
15.24013,100.60212,305.83,0.53,0.5,2025-12-27,1925,N,VIIRS,n,2,289.96,1.46,N,0
15.27107,100.92702,303.52,0.55,0.51,2025-12-27,1925,N,VIIRS,n,2,289.46,1.49,N,0
15.30784,101.57983,301.54,0.61,0.53,2025-12-27,1925,N,VIIRS,n,2,276.28,1.06,N,0
15.36416,101.61028,331.98,0.61,0.54,2025-12-27,1925,N,VIIRS,n,2,284.19,6.51,N,0
15.38057,101.28055,300.6,0.58,0.52,2025-12-27,1925,N,VIIRS,n,2,284.33,0.83,N,0
15.38385,101.28214,320.51,0.58,0.52,2025-12-27,1925,N,VIIRS,n,2,285.38,2.77,N,0
15.38536,101.28152,307.83,0.58,0.52,2025-12-27,1925,N,VIIRS,n,2,284.74,1.64,N,0
15.46199,100.87855,310.17,0.55,0.51,2025-12-27,1925,N,VIIRS,n,2,285.6,1.97,N,0
15.4644,100.87515,305.37,0.54,0.51,2025-12-27,1925,N,VIIRS,n,2,285.78,0.95,N,0
15.4838,100.9744,302.83,0.55,0.51,2025-12-27,1925,N,VIIRS,n,2,287.29,0.7,N,0
15.51165,101.0831,298.75,0.56,0.52,2025-12-27,1925,N,VIIRS,n,2,285.5,0.72,N,0
15.53498,100.91048,306.34,0.55,0.51,2025-12-27,1925,N,VIIRS,n,2,286.2,1.42,N,0
15.57939,100.94302,299.62,0.55,0.51,2025-12-27,1925,N,VIIRS,n,2,286.88,1.09,N,0
15.58806,100.99815,309.01,0.55,0.51,2025-12-27,1925,N,VIIRS,n,2,288,1.01,N,0
15.66267,102.13281,299.33,0.33,0.55,2025-12-27,1925,N,VIIRS,n,2,287.56,0.23,N,0
15.70496,106.18365,308.7,0.6,0.7,2025-12-27,1925,N,VIIRS,n,2,287.76,1.21,N,0
15.75014,101.15448,299.44,0.56,0.52,2025-12-27,1925,N,VIIRS,n,2,287.95,0.77,N,0
15.79507,101.47373,303.82,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,286.93,1.11,N,0
15.79609,101.47869,310.66,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,287.18,2.29,N,0
16.07101,101.69906,298.51,0.6,0.53,2025-12-27,1925,N,VIIRS,n,2,287.18,0.64,N,0
16.07564,101.68758,307.47,0.6,0.53,2025-12-27,1925,N,VIIRS,n,2,286.95,1.33,N,0
16.07809,101.68897,309.96,0.6,0.53,2025-12-27,1925,N,VIIRS,n,2,287.37,2.02,N,0
16.18734,101.60893,300.22,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,287.72,0.7,N,0
16.18848,100.8975,308.62,0.53,0.5,2025-12-27,1925,N,VIIRS,n,2,290.16,1.02,N,0
16.32637,102.38174,325.84,0.33,0.55,2025-12-27,1925,N,VIIRS,n,2,288.29,1.86,N,0
16.38417,102.09181,298.85,0.63,0.54,2025-12-27,1925,N,VIIRS,n,2,287.64,1.1,N,0
16.42778,104.63021,297.21,0.46,0.63,2025-12-27,1925,N,VIIRS,n,2,287.15,0.35,N,0
16.42964,104.629,297.76,0.46,0.63,2025-12-27,1925,N,VIIRS,n,2,287.6,0.53,N,0
16.67229,104.642,301.22,0.45,0.63,2025-12-27,1925,N,VIIRS,n,2,286.71,0.53,N,0
16.80845,102.32289,298.78,0.32,0.55,2025-12-27,1925,N,VIIRS,n,2,286.77,0.22,N,0
16.84044,102.0312,303.4,0.61,0.54,2025-12-27,1925,N,VIIRS,n,2,286.94,1.06,N,0
16.86596,103.38183,306.5,0.37,0.58,2025-12-27,1925,N,VIIRS,n,2,288.17,0.63,N,0
16.87299,103.24113,306.15,0.37,0.58,2025-12-27,1925,N,VIIRS,n,2,288.27,0.47,N,0
16.98264,103.61179,297.96,0.39,0.59,2025-12-27,1925,N,VIIRS,n,2,287.04,0.5,N,0
16.98433,103.61153,314.21,0.38,0.59,2025-12-27,1925,N,VIIRS,n,2,287.72,0.96,N,0
16.98803,103.61299,307.18,0.39,0.59,2025-12-27,1925,N,VIIRS,n,2,287.84,0.5,N,0
17.14387,103.855,296.98,0.4,0.6,2025-12-27,1925,N,VIIRS,n,2,286.89,0.42,N,0
17.17823,101.09895,306.91,0.53,0.5,2025-12-27,1925,N,VIIRS,n,2,285.78,0.67,N,0
17.22209,102.06558,304.5,0.6,0.53,2025-12-27,1925,N,VIIRS,n,2,284.88,1.13,N,0
17.28108,102.21151,299.81,0.62,0.54,2025-12-27,1925,N,VIIRS,n,2,286.1,0.84,N,0
17.2958,104.79269,297.82,0.45,0.63,2025-12-27,1925,N,VIIRS,n,2,286.64,0.9,N,0
17.29854,101.93548,299.23,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,285.07,1,N,0
17.32896,101.90826,305.96,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,285.62,0.93,N,0
17.33059,101.92553,296.08,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,285.4,0.53,N,0
17.33109,101.89738,301.22,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,285,1.27,N,0
17.33451,101.89939,296.75,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,285.05,0.8,N,0
17.343,101.90695,297.42,0.59,0.53,2025-12-27,1925,N,VIIRS,n,2,285.35,0.41,N,0
17.37853,104.49322,297.8,0.43,0.62,2025-12-27,1925,N,VIIRS,n,2,286.42,0.6,N,0
13.91934,103.09439,348.9,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,305.33,5.34,D,0
13.92271,103.09387,339.69,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,303.8,3.52,D,0
13.93389,101.46731,338.37,0.38,0.36,2025-12-28,634,N,VIIRS,n,2,297.97,2.92,D,0
13.95768,103.11427,335.84,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,304.95,8.37,D,0
13.95822,103.11796,353.03,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,309.9,8.37,D,0
13.96106,103.11375,344.81,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,305.1,8.37,D,0
13.96159,103.11744,336.31,0.4,0.37,2025-12-28,634,N,VIIRS,l,2,307.02,8.37,D,0
13.97879,103.33083,336.66,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,305.69,2.43,D,0
13.99337,104.46821,332.09,0.44,0.38,2025-12-28,634,N,VIIRS,n,2,299.63,3,D,0
13.99812,103.58194,350.74,0.41,0.37,2025-12-28,634,N,VIIRS,n,2,310.92,29.97,D,0
14.0161,101.297,336.08,0.39,0.36,2025-12-28,634,N,VIIRS,n,2,301.17,3.54,D,0
14.01621,107.2518,333.49,0.41,0.45,2025-12-28,634,N,VIIRS,n,2,300.6,5.49,D,0
14.01733,103.09754,339.85,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,305.32,2.76,D,0
14.01887,101.29292,336.59,0.39,0.36,2025-12-28,634,N,VIIRS,n,2,299.3,3.54,D,0
14.0207,103.09702,335.48,0.4,0.37,2025-12-28,634,N,VIIRS,l,2,307.71,2.76,D,0
14.02414,103.30861,335.27,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,303.89,2.21,D,0
14.02942,103.15602,354.33,0.4,0.37,2025-12-28,634,N,VIIRS,n,2,306.33,6.51,D,0
