latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.18444,103.71736,335.72,0.56,0.52,2022-02-21,551,N,VIIRS,n,2,285.03,7.11,D,0
14.18785,103.7142,334.06,0.56,0.52,2022-02-21,551,N,VIIRS,n,2,283.6,7.98,D,0
15.22042,100.74313,330.39,0.42,0.61,2022-02-21,551,N,VIIRS,n,2,293.8,2.4,D,0
14.78951,107.14898,320.4,0.39,0.36,2022-02-21,1823,N,VIIRS,n,2,288.55,1.68,N,0
14.79007,107.14541,316.69,0.39,0.36,2022-02-21,1823,N,VIIRS,n,2,288.31,1.68,N,0
15.97564,101.09064,314.55,0.5,0.49,2022-02-21,1823,N,VIIRS,n,2,287.91,1.67,N,0
16.25251,104.29473,297.21,0.49,0.4,2022-02-21,1823,N,VIIRS,n,2,273.03,0.62,N,0
16.47054,103.99236,301.12,0.51,0.41,2022-02-21,1823,N,VIIRS,n,2,285.26,0.97,N,0
16.7433,102.81261,300.51,0.4,0.44,2022-02-21,1823,N,VIIRS,n,2,287.04,0.46,N,0
16.74737,102.8132,303.78,0.4,0.44,2022-02-21,1823,N,VIIRS,n,2,287.26,0.46,N,0
16.89055,103.34489,302.15,0.56,0.43,2022-02-21,1823,N,VIIRS,n,2,286.12,0.86,N,0
16.89296,103.34652,297.33,0.56,0.43,2022-02-21,1823,N,VIIRS,n,2,286.49,0.93,N,0
16.91361,103.43432,298.35,0.55,0.43,2022-02-21,1823,N,VIIRS,n,2,285.81,0.47,N,0
16.95545,103.05123,299.11,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,284.25,0.43,N,0
16.95948,103.05179,300.68,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,284.49,0.44,N,0
16.96001,102.88699,299.37,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,286.45,0.5,N,0
16.96045,102.88799,301.49,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,286.63,0.6,N,0
16.96746,102.92583,321.44,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,287.16,2.2,N,0
17.56042,104.40171,298.4,0.5,0.41,2022-02-21,1823,N,VIIRS,n,2,284.6,0.74,N,0
14.07568,101.23302,308.66,0.46,0.47,2022-02-21,1824,N,VIIRS,n,2,281.17,1.24,N,0
14.56755,100.76477,301.06,0.5,0.49,2022-02-21,1824,N,VIIRS,n,2,290.99,1.21,N,2
14.63113,101.07459,307.66,0.48,0.48,2022-02-21,1824,N,VIIRS,n,2,289.79,2.36,N,2
15.21925,101.25787,301.13,0.47,0.48,2022-02-21,1824,N,VIIRS,n,2,288.67,0.57,N,0
13.91708,106.26918,343.4,0.4,0.6,2022-02-22,532,N,VIIRS,n,2,287.27,4.86,D,0
13.91786,106.26987,343.99,0.4,0.6,2022-02-22,532,N,VIIRS,n,2,287.46,4.57,D,0
13.93897,106.149,331.06,0.4,0.6,2022-02-22,532,N,VIIRS,n,2,292.38,3.16,D,0
13.94184,106.1053,330.35,0.41,0.6,2022-02-22,532,N,VIIRS,n,2,293.12,2.34,D,0
13.96632,106.59943,339.86,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,292.19,5.62,D,0
13.97014,106.59988,351.72,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,293.03,6.78,D,0
13.97238,106.60184,330.56,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,291.78,4.79,D,0
13.98174,106.13567,331.64,0.4,0.6,2022-02-22,532,N,VIIRS,n,2,289.83,10.23,D,0
13.98244,106.13621,342.42,0.41,0.6,2022-02-22,532,N,VIIRS,n,2,290.06,5.64,D,0
13.9825,106.13939,344.24,0.4,0.6,2022-02-22,532,N,VIIRS,n,2,292,9.68,D,0
13.98317,106.13994,367,0.4,0.6,2022-02-22,532,N,VIIRS,h,2,292.46,11.16,D,0
13.98802,106.13826,367,0.4,0.6,2022-02-22,532,N,VIIRS,h,2,291.2,9.68,D,0
13.9887,106.1388,345.14,0.4,0.6,2022-02-22,532,N,VIIRS,n,2,291.17,4.5,D,0
14.01414,106.50177,349.81,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,292.24,4.61,D,0
14.01484,106.50533,345.21,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,291.43,5.85,D,0
14.01712,106.14003,342.3,0.4,0.6,2022-02-22,532,N,VIIRS,n,2,292.04,4.02,D,0
14.01953,106.50064,330.26,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,291.96,4.61,D,0
14.02023,106.5042,329.39,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,291.48,5.85,D,0
14.02492,106.49951,339.84,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,292.27,5.47,D,0
14.10653,106.01938,335.03,0.41,0.61,2022-02-22,532,N,VIIRS,n,2,289.02,4.27,D,0
14.1768,106.3997,328.51,0.39,0.59,2022-02-22,532,N,VIIRS,n,2,292.45,2.56,D,0
14.45296,102.66227,342.16,0.67,0.73,2022-02-22,532,N,VIIRS,n,2,287.33,5.89,D,0
14.45968,102.66071,343.1,0.67,0.73,2022-02-22,532,N,VIIRS,n,2,287.36,5.89,D,0
14.50023,106.392,336.81,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,290.5,2.35,D,0
14.54974,106.33012,336.47,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,291.56,3.25,D,0
14.55702,106.42455,335.9,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,290.29,2.56,D,0
14.60217,106.57063,334.03,0.37,0.58,2022-02-22,532,N,VIIRS,n,2,292.82,3.14,D,0
14.61126,106.40845,367,0.38,0.59,2022-02-22,532,N,VIIRS,h,2,293.07,8.66,D,0
