latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.59948,105.31731,332.1,0.47,0.48,2023-09-07,637,N,VIIRS,n,2,290.99,1.98,D,0
21.01662,106.53007,330.56,0.57,0.52,2023-09-07,638,N,VIIRS,n,2,295.77,3.9,D,2
21.02794,105.33624,337.04,0.48,0.48,2023-09-07,638,N,VIIRS,n,2,291.99,2.75,D,0
21.10917,103.41204,336.59,0.55,0.43,2023-09-07,638,N,VIIRS,n,2,295.21,7.41,D,0
21.10955,103.40922,331.69,0.55,0.43,2023-09-07,638,N,VIIRS,n,2,293.9,4.05,D,0
21.76294,106.31973,333.99,0.56,0.52,2023-09-07,638,N,VIIRS,n,2,295.46,4.33,D,0
21.90565,107.23794,367,0.32,0.55,2023-09-07,638,N,VIIRS,h,2,293.85,7.23,D,0
21.91069,107.23687,352.85,0.32,0.55,2023-09-07,638,N,VIIRS,n,2,295.18,7.23,D,0
21.94749,106.95323,345.22,0.62,0.54,2023-09-07,638,N,VIIRS,n,2,294.44,28.16,D,0
21.95248,106.95255,345.52,0.62,0.54,2023-09-07,638,N,VIIRS,n,2,292.43,19.95,D,0
22.03038,106.57027,339.01,0.59,0.53,2023-09-07,638,N,VIIRS,n,2,295.02,6.28,D,0
22.03605,107.32891,367,0.33,0.55,2023-09-07,638,N,VIIRS,h,2,296.11,17.33,D,0
22.04122,107.32876,338.87,0.33,0.55,2023-09-07,638,N,VIIRS,n,2,293.73,5.14,D,0
22.2321,104.52512,330.24,0.44,0.46,2023-09-07,638,N,VIIRS,n,2,292.31,2.62,D,0
13.93746,100.7378,328.67,0.52,0.42,2023-09-08,617,N,VIIRS,n,2,288.07,1.49,D,0
14.36924,100.72197,330.97,0.52,0.41,2023-09-08,617,N,VIIRS,n,2,281.53,2.42,D,0
16.6909,106.94702,336.25,0.43,0.38,2023-09-08,617,N,VIIRS,n,2,294.22,2.37,D,0
18.111,105.66235,331.14,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,284.62,2.03,D,0
18.1398,104.54041,333.67,0.39,0.36,2023-09-08,618,N,VIIRS,n,2,289.79,3.6,D,0
18.29922,105.71169,331.56,0.41,0.37,2023-09-08,618,N,VIIRS,n,2,292.01,4.07,D,0
18.29976,105.71549,332.73,0.41,0.37,2023-09-08,618,N,VIIRS,n,2,293.34,6.96,D,0
18.46244,105.51476,332.54,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,291.17,4.96,D,0
18.463,105.51863,334.81,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,289.13,6.4,D,0
18.48517,105.37962,341.3,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,291.68,5.23,D,0
18.96726,105.11811,341.3,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,294.57,5.89,D,0
19.3677,105.4627,333.26,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,290.23,7.6,D,0
19.38467,105.45995,333.08,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,293.73,2.88,D,0
19.48108,104.99332,344.15,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,296.21,9.75,D,0
19.56376,105.05702,334.75,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,298.62,3.3,D,0
19.57347,105.14844,334.49,0.4,0.37,2023-09-08,618,N,VIIRS,n,2,295.07,4.17,D,0
19.64853,105.57716,337.88,0.41,0.37,2023-09-08,618,N,VIIRS,n,2,295.51,7.49,D,0
19.6757,105.62084,338.94,0.41,0.37,2023-09-08,618,N,VIIRS,n,2,295.49,3.21,D,0
21.01923,106.5306,338.67,0.46,0.39,2023-09-08,619,N,VIIRS,n,2,298.27,5,D,2
21.12501,106.6551,334.37,0.46,0.39,2023-09-08,619,N,VIIRS,n,2,293.07,2.15,D,0
21.5208,106.96161,331.27,0.48,0.4,2023-09-08,619,N,VIIRS,n,2,294.11,10.27,D,0
21.59701,106.17879,334.1,0.45,0.39,2023-09-08,619,N,VIIRS,n,2,290.45,3.86,D,0
21.64109,106.12856,340.41,0.44,0.39,2023-09-08,619,N,VIIRS,n,2,290.31,5.31,D,0
21.92604,105.08624,331.57,0.41,0.37,2023-09-08,619,N,VIIRS,n,2,293.43,3.98,D,0
21.966,100.64906,346.21,0.43,0.38,2023-09-08,619,N,VIIRS,n,2,300.66,7.81,D,0
21.90583,101.05241,304.28,0.41,0.37,2023-09-08,1848,N,VIIRS,n,2,289.73,0.44,N,0
