latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.17042,100.33807,341.94,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,302.76,14.4,D,0
16.3157,100.75658,341.71,0.4,0.44,2023-12-08,611,N,VIIRS,n,2,300.09,6.64,D,0
16.31905,103.48003,331.45,0.43,0.38,2023-12-08,611,N,VIIRS,l,2,301.79,1.72,D,0
16.32283,103.021,331.77,0.45,0.39,2023-12-08,611,N,VIIRS,n,2,300.76,2.02,D,0
16.3377,103.04436,331.75,0.45,0.39,2023-12-08,611,N,VIIRS,n,2,302.56,2.4,D,0
16.37071,103.03061,334.97,0.45,0.39,2023-12-08,611,N,VIIRS,n,2,302.38,2.65,D,0
16.39212,100.78472,333.42,0.39,0.44,2023-12-08,611,N,VIIRS,n,2,300.01,2.75,D,0
16.39275,103.51265,333.63,0.43,0.38,2023-12-08,611,N,VIIRS,n,2,301.23,2.24,D,0
16.43082,103.38996,332.35,0.44,0.38,2023-12-08,611,N,VIIRS,l,2,304.22,1.83,D,0
16.45473,103.46899,334.21,0.43,0.38,2023-12-08,611,N,VIIRS,n,2,302.35,3.3,D,0
16.46837,103.13389,332.26,0.45,0.39,2023-12-08,611,N,VIIRS,n,2,301.36,2.37,D,0
16.49894,102.19576,336.73,0.49,0.4,2023-12-08,611,N,VIIRS,n,2,301.37,5.37,D,0
16.51049,102.15094,342.52,0.5,0.41,2023-12-08,611,N,VIIRS,n,2,301.23,13.15,D,0
16.51502,103.50813,333.47,0.43,0.38,2023-12-08,611,N,VIIRS,n,2,302.75,2.43,D,0
16.53564,103.96251,337.93,0.42,0.37,2023-12-08,611,N,VIIRS,n,2,302.11,5.23,D,0
16.62879,105.0769,334.48,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,299.27,1.79,D,0
16.68246,103.33795,332.02,0.44,0.38,2023-12-08,611,N,VIIRS,n,2,301.2,2.08,D,0
16.76896,104.80808,347.26,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,305.51,4.5,D,0
16.80707,101.23389,335.44,0.55,0.43,2023-12-08,611,N,VIIRS,n,2,298.6,5.32,D,0
16.80709,101.23137,336.04,0.55,0.43,2023-12-08,611,N,VIIRS,n,2,297.24,5.97,D,0
16.934,104.81756,338.2,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,305.15,2.21,D,0
16.94863,104.84524,331.63,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,303.22,2.01,D,0
17.04388,104.82865,342.91,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,301.5,4.5,D,0
17.14354,106.72667,334.89,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,295.73,2.61,D,0
17.15117,105.83254,343.6,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,288.58,6.43,D,0
17.31172,102.05047,330.94,0.49,0.4,2023-12-08,611,N,VIIRS,n,2,299.22,3.96,D,0
17.35019,100.12086,331.38,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,293.94,3.58,D,0
17.36996,100.12524,350.97,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,295.85,6.5,D,0
17.39191,105.34851,330.03,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,299.24,2.09,D,0
17.39774,103.92856,333.09,0.41,0.37,2023-12-08,611,N,VIIRS,n,2,297.31,3.37,D,0
17.40187,100.15928,336.07,0.41,0.45,2023-12-08,611,N,VIIRS,n,2,291.91,4.55,D,0
17.45235,100.29659,329.02,0.41,0.45,2023-12-08,611,N,VIIRS,n,2,294.89,0.99,D,0
17.45265,104.78098,328.93,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,301.19,3.34,D,0
17.45437,104.43163,344.41,0.4,0.37,2023-12-08,611,N,VIIRS,n,2,299.74,5.74,D,0
17.47469,100.12881,337.33,0.41,0.45,2023-12-08,611,N,VIIRS,n,2,286.98,4.51,D,0
17.53714,101.74061,332.94,0.5,0.41,2023-12-08,611,N,VIIRS,n,2,296.81,3.32,D,0
17.53749,101.74294,334.54,0.5,0.41,2023-12-08,611,N,VIIRS,n,2,297.49,6.42,D,0
17.5398,100.25177,334.71,0.41,0.45,2023-12-08,611,N,VIIRS,n,2,293.19,2.71,D,0
17.56186,100.09153,330.08,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,290.63,1.4,D,0
17.59759,101.82166,331.56,0.5,0.41,2023-12-08,611,N,VIIRS,n,2,297.08,3.84,D,0
17.77516,102.11092,344.09,0.48,0.4,2023-12-08,611,N,VIIRS,n,2,296.08,8.87,D,0
17.77882,102.11024,336.84,0.48,0.4,2023-12-08,611,N,VIIRS,n,2,297.36,8.87,D,0
17.814,102.44911,337.63,0.46,0.39,2023-12-08,611,N,VIIRS,n,2,298.22,9.48,D,0
17.82252,103.06136,334.55,0.44,0.38,2023-12-08,611,N,VIIRS,n,2,299.24,2.65,D,0
17.9295,104.75896,330.15,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,298.64,2.76,D,0
17.93008,104.76261,330.69,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,297.38,3.88,D,0
17.96851,103.06914,335.7,0.43,0.38,2023-12-08,611,N,VIIRS,n,2,301.74,3.24,D,0
17.97674,100.86691,332.11,0.55,0.43,2023-12-08,611,N,VIIRS,n,2,299.2,7.13,D,0
17.98384,102.96574,339.9,0.44,0.38,2023-12-08,611,N,VIIRS,n,2,300.57,5.41,D,0
17.99652,104.50902,338.06,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,296.57,4.84,D,0
18.05713,103.44912,341.1,0.42,0.38,2023-12-08,611,N,VIIRS,n,2,299.49,3.9,D,0
18.1156,102.69004,337.61,0.45,0.39,2023-12-08,611,N,VIIRS,n,2,298.98,5.51,D,0
18.11914,102.68938,329.2,0.45,0.39,2023-12-08,611,N,VIIRS,n,2,298.27,2.71,D,0
18.1695,102.92847,330.1,0.44,0.38,2023-12-08,611,N,VIIRS,n,2,298.1,2.93,D,0
18.19804,102.75396,329.06,0.44,0.39,2023-12-08,611,N,VIIRS,n,2,296.99,2.12,D,0
18.20878,101.2991,328.63,0.52,0.42,2023-12-08,611,N,VIIRS,n,2,295.09,3.51,D,0
18.22263,104.96436,332.53,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,296.62,1.48,D,0
18.23202,100.29108,337.45,0.39,0.44,2023-12-08,611,N,VIIRS,n,2,296.13,5.78,D,0
18.27771,105.65457,327.12,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,292.73,9.87,D,0
18.27826,105.65819,331.9,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,290.97,9.59,D,0
18.29897,103.2765,330.61,0.42,0.38,2023-12-08,611,N,VIIRS,l,2,301.67,2.76,D,0
18.35346,100.72493,333.84,0.56,0.43,2023-12-08,611,N,VIIRS,n,2,294.11,4.62,D,0
18.44834,103.67737,328.93,0.41,0.37,2023-12-08,611,N,VIIRS,n,2,297.63,2.26,D,0
18.44897,103.68123,330.18,0.41,0.37,2023-12-08,611,N,VIIRS,n,2,298.41,2.26,D,0
18.63527,105.42663,328.69,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,295.73,1.18,D,0
18.63608,100.72879,331.38,0.55,0.43,2023-12-08,611,N,VIIRS,n,2,293.67,2.34,D,0
18.8689,103.44411,326.92,0.41,0.37,2023-12-08,611,N,VIIRS,n,2,295.95,2.73,D,0
18.88982,105.40907,331.91,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,297.5,1.97,D,0
18.93871,105.35208,330.47,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,299.07,3.46,D,2
19.0611,105.37943,338.62,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,297.92,7.29,D,0
19.08102,103.87386,327.34,0.4,0.37,2023-12-08,611,N,VIIRS,n,2,297.68,3.05,D,0
19.17334,105.13693,329.96,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,295.28,3.87,D,0
19.34491,105.55551,335.13,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,296.77,5.84,D,0
19.34822,105.55496,332.27,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,294.68,5.84,D,0
19.37044,105.0989,326.7,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,295.4,4.11,D,0
19.371,105.10255,330.61,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,295.26,4.11,D,0
19.41797,105.25848,333.21,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,292.82,2.94,D,0
19.4257,105.26464,330.7,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,298.99,2.29,D,0
19.429,105.26408,330.14,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,293.77,2.08,D,0
19.48519,104.94444,328.82,0.39,0.36,2023-12-08,611,N,VIIRS,n,2,296.25,2.36,D,0
19.52906,105.07541,330.52,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,294.84,2.06,D,0
19.55797,105.66888,337.11,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,298.15,3.71,D,0
19.56631,105.61127,332.83,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,298.03,2.34,D,0
19.58208,105.11127,327.77,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,295.14,2.91,D,0
19.64126,104.96957,332.45,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,296.61,2.98,D,0
19.64612,105.29076,339.04,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,295.78,3.94,D,0
19.77445,105.35493,330.21,0.38,0.36,2023-12-08,611,N,VIIRS,n,2,294.46,1.63,D,0
19.40669,100.13291,339.29,0.39,0.44,2023-12-08,612,N,VIIRS,n,2,293.29,3.25,D,0
19.45598,101.2686,333.57,0.5,0.41,2023-12-08,612,N,VIIRS,n,2,290.97,7.62,D,0
20.19044,105.28747,338.1,0.38,0.36,2023-12-08,612,N,VIIRS,n,2,296.95,3.99,D,0
20.40651,105.90015,326.99,0.39,0.36,2023-12-08,612,N,VIIRS,l,2,299.88,4.12,D,2
20.53501,105.87487,331.27,0.39,0.36,2023-12-08,612,N,VIIRS,n,2,295.89,3.55,D,0
20.68036,104.57383,332.16,0.39,0.36,2023-12-08,612,N,VIIRS,n,2,297.02,6.64,D,0
20.74376,106.40284,327.41,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,296.05,1.55,D,0
20.88828,104.78278,337.26,0.38,0.36,2023-12-08,612,N,VIIRS,n,2,297.59,5.03,D,0
20.91959,107.49615,332.69,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,295.3,3.17,D,0
20.92306,107.49548,332.59,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,294.28,4.66,D,0
21.06427,107.39495,332.74,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,296.53,4.3,D,0
21.08147,107.28804,343.63,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,298.4,10.97,D,0
21.16635,104.96444,337.04,0.38,0.36,2023-12-08,612,N,VIIRS,n,2,294.69,4.77,D,0
21.17848,106.76397,327.13,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,299.86,13.12,D,0
21.17903,106.76792,331.3,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,295.02,13.12,D,0
21.18189,106.76347,336.39,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,296.6,7.43,D,0
21.26609,104.20335,337.78,0.39,0.36,2023-12-08,612,N,VIIRS,n,2,295.61,3.75,D,0
21.26679,104.40521,326.74,0.39,0.36,2023-12-08,612,N,VIIRS,n,2,292.62,3.78,D,0
21.28694,106.9681,333.64,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,295.64,9.25,D,0
21.3011,107.13866,328.26,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,294.49,2.65,D,0
21.35242,107.58525,337.54,0.44,0.38,2023-12-08,612,N,VIIRS,n,2,294.92,4.34,D,0
21.39811,107.18598,344.11,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,300.7,90.84,D,0
21.41383,106.41185,336.52,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,297.19,6.53,D,0
21.45253,106.40961,329.93,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,293,1.88,D,0
21.46076,106.32174,329.87,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,296.99,1.96,D,0
21.48841,106.27392,333.69,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,298.71,5.57,D,0
21.54546,106.67343,332.02,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,296.75,8.43,D,0
21.59019,106.8478,330.21,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,294.74,1.14,D,0
21.59107,106.8476,325.63,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,293.64,1.34,D,0
21.65099,103.82722,334.5,0.39,0.36,2023-12-08,612,N,VIIRS,n,2,291.26,6.4,D,0
21.65432,103.82664,345.05,0.39,0.36,2023-12-08,612,N,VIIRS,n,2,290.88,6.4,D,0
21.68097,106.4242,329.8,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,293.54,2.14,D,0
21.75142,106.25857,325.47,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,294.97,2.01,D,0
21.7548,106.25803,325.69,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,293.29,2.01,D,0
21.80206,107.14108,340.93,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,298.08,5.88,D,0
21.80958,107.14418,331.39,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,295.24,1.94,D,0
21.81966,107.21741,325.44,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,293.88,1.85,D,0
21.84952,104.96281,346.82,0.38,0.36,2023-12-08,612,N,VIIRS,n,2,296.89,23.17,D,3
21.8525,105.30109,325.04,0.39,0.36,2023-12-08,612,N,VIIRS,n,2,291.51,1.67,D,0
21.93671,106.96282,327.22,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,294.14,14.19,D,0
21.93767,106.89269,332.87,0.42,0.37,2023-12-08,612,N,VIIRS,n,2,298.49,25.34,D,0
21.94017,106.96237,345.14,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,301.51,14.19,D,0
21.94363,106.96189,329.01,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,295.38,3.77,D,0
21.94822,107.61002,331.67,0.44,0.38,2023-12-08,612,N,VIIRS,n,2,294.73,2.86,D,0
21.95922,107.29411,331.42,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,296.28,7.34,D,0
21.95957,106.87293,330.47,0.42,0.37,2023-12-08,612,N,VIIRS,n,2,295.46,1.88,D,0
21.96325,107.32335,330.02,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,296.81,3.54,D,0
21.9705,107.21203,337.57,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,299.15,4.22,D,0
21.974,107.21159,333.12,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,296.3,4.22,D,0
21.9775,107.21117,331.23,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,297.21,4.71,D,0
21.97806,107.21535,328.96,0.43,0.38,2023-12-08,612,N,VIIRS,n,2,293.32,4.3,D,0
21.99187,106.16381,330.98,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,292.42,2.28,D,0
21.99738,105.57205,343.8,0.39,0.36,2023-12-08,612,N,VIIRS,n,2,290.54,8.64,D,0
22.0344,106.6364,326.02,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,294.45,1.65,D,0
22.03665,106.2594,327.53,0.4,0.37,2023-12-08,612,N,VIIRS,n,2,294.69,2.52,D,0
22.10826,107.12016,331.81,0.42,0.38,2023-12-08,612,N,VIIRS,n,2,296.57,2.78,D,0
22.1588,106.52839,336.41,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,295.49,9.17,D,0
22.18305,104.86649,346.27,0.38,0.36,2023-12-08,612,N,VIIRS,n,2,280.86,9.3,D,0
22.32632,106.58227,328.39,0.41,0.37,2023-12-08,612,N,VIIRS,n,2,291.86,3.31,D,0
19.27543,105.70751,300.63,0.41,0.37,2023-12-08,1841,N,VIIRS,n,2,287.91,0.62,N,2
19.3352,105.78893,313.61,0.41,0.37,2023-12-08,1841,N,VIIRS,n,2,290.62,2.34,N,2
19.35668,105.76518,300.89,0.41,0.37,2023-12-08,1841,N,VIIRS,n,2,289.25,1.03,N,0
20.07483,105.91376,316.01,0.41,0.37,2023-12-08,1841,N,VIIRS,n,2,291.19,1.87,N,2
20.07758,105.91822,308.54,0.41,0.37,2023-12-08,1841,N,VIIRS,n,2,290.59,1.04,N,2
20.3483,105.91149,305.78,0.4,0.37,2023-12-08,1841,N,VIIRS,n,2,289.95,0.8,N,2
20.35815,104.53637,303.22,0.38,0.36,2023-12-08,1841,N,VIIRS,n,2,287.47,0.38,N,0
20.3993,105.90015,304.03,0.4,0.37,2023-12-08,1841,N,VIIRS,n,2,290.44,0.91,N,2
20.40268,105.9008,310.54,0.4,0.37,2023-12-08,1841,N,VIIRS,n,2,291.04,0.91,N,2
20.40606,105.90144,313.04,0.4,0.37,2023-12-08,1841,N,VIIRS,n,2,291.23,1.45,N,2
20.53139,105.86539,304.11,0.4,0.37,2023-12-08,1841,N,VIIRS,n,2,290.38,0.85,N,2
20.57092,106.17107,298.77,0.41,0.37,2023-12-08,1841,N,VIIRS,n,2,288.49,0.34,N,0
20.9629,106.75535,300.58,0.42,0.38,2023-12-08,1841,N,VIIRS,n,2,290.21,0.78,N,0
20.99169,105.89772,302.28,0.4,0.37,2023-12-08,1841,N,VIIRS,n,2,288.62,0.55,N,3
21.0189,106.52978,318.82,0.42,0.37,2023-12-08,1841,N,VIIRS,n,2,292.4,2.36,N,2
21.69925,105.88007,300.85,0.4,0.37,2023-12-08,1841,N,VIIRS,n,2,288.11,0.69,N,0
16.24751,104.2799,319.55,0.39,0.36,2023-12-08,1842,N,VIIRS,n,2,287.09,1.99,N,0
16.62689,106.0875,301.25,0.44,0.38,2023-12-08,1842,N,VIIRS,n,2,286.18,0.56,N,0
17.37175,103.71274,299.75,0.38,0.36,2023-12-08,1842,N,VIIRS,n,2,285.76,0.55,N,0
17.58748,102.76384,301.38,0.39,0.36,2023-12-08,1842,N,VIIRS,n,2,291.13,0.24,N,0
