latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.31996,103.52576,342.09,0.36,0.57,2024-04-26,545,N,VIIRS,n,2,301.22,3.16,D,0
14.32202,103.95334,351.31,0.33,0.56,2024-04-26,545,N,VIIRS,n,2,299.99,3.94,D,0
14.33955,104.56135,338.4,0.61,0.53,2024-04-26,545,N,VIIRS,n,2,299.04,13.64,D,0
14.34066,104.56724,342.6,0.61,0.53,2024-04-26,545,N,VIIRS,n,2,301.82,13.64,D,0
14.34286,104.27802,338.17,0.63,0.54,2024-04-26,545,N,VIIRS,n,2,302.7,14.22,D,0
14.34314,104.27996,337.69,0.63,0.54,2024-04-26,545,N,VIIRS,n,2,301.92,11.55,D,0
14.34784,104.27704,352.77,0.63,0.54,2024-04-26,545,N,VIIRS,n,2,300.39,14.22,D,0
14.34897,104.28291,341.47,0.63,0.54,2024-04-26,545,N,VIIRS,n,2,299.97,14.22,D,0
14.35395,104.28194,355.95,0.63,0.54,2024-04-26,545,N,VIIRS,n,2,297.05,15.5,D,0
14.36021,105.0121,340.19,0.57,0.52,2024-04-26,545,N,VIIRS,n,2,298.15,8.49,D,0
14.36083,105.0147,350.76,0.57,0.52,2024-04-26,545,N,VIIRS,n,2,296.48,9.86,D,0
14.36116,105.01704,332.99,0.57,0.52,2024-04-26,545,N,VIIRS,n,2,294.04,8.49,D,0
14.37215,105.5197,331.77,0.52,0.5,2024-04-26,545,N,VIIRS,n,2,300.37,5.55,D,0
14.39449,103.6028,333.66,0.35,0.57,2024-04-26,545,N,VIIRS,n,2,298.13,3.37,D,0
14.39513,103.60614,367,0.35,0.57,2024-04-26,545,N,VIIRS,h,2,299.57,8.43,D,0
14.43307,100.22322,336.94,0.58,0.7,2024-04-26,545,N,VIIRS,n,2,299.96,5.73,D,0
14.43468,102.81257,336.93,0.39,0.6,2024-04-26,545,N,VIIRS,n,2,303.01,3.63,D,0
14.47028,102.82037,333.78,0.39,0.6,2024-04-26,545,N,VIIRS,n,2,302.7,3.74,D,0
14.52861,106.94404,341.09,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,299.83,6.55,D,0
14.55713,107.03163,342.64,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,299.48,6.34,D,0
14.57643,105.57889,334.27,0.52,0.5,2024-04-26,545,N,VIIRS,n,2,298.02,5.75,D,0
14.5944,106.84926,340.73,0.43,0.46,2024-04-26,545,N,VIIRS,n,2,299.42,7.31,D,0
14.62771,102.75382,332.61,0.39,0.6,2024-04-26,545,N,VIIRS,l,2,303.95,2.75,D,0
14.62803,106.47491,331.96,0.45,0.47,2024-04-26,545,N,VIIRS,n,2,301.66,4.23,D,0
14.66064,102.57674,342.23,0.4,0.6,2024-04-26,545,N,VIIRS,n,2,305.22,11.98,D,0
14.66254,106.38647,331.46,0.46,0.47,2024-04-26,545,N,VIIRS,n,2,296.02,3.36,D,0
14.6694,106.75969,335.44,0.43,0.46,2024-04-26,545,N,VIIRS,n,2,304.6,7.19,D,0
14.69616,106.27494,342.78,0.46,0.47,2024-04-26,545,N,VIIRS,n,2,299.38,8.25,D,0
14.69692,106.27923,342.89,0.46,0.47,2024-04-26,545,N,VIIRS,n,2,297.45,8.25,D,0
14.69735,106.27552,343.89,0.46,0.47,2024-04-26,545,N,VIIRS,n,2,301.58,17.05,D,0
14.71342,106.59554,341.97,0.44,0.46,2024-04-26,545,N,VIIRS,n,2,297.96,4.88,D,0
14.71763,103.20895,333.52,0.37,0.58,2024-04-26,545,N,VIIRS,n,2,300.43,1.91,D,0
14.75118,106.34945,340.15,0.46,0.47,2024-04-26,545,N,VIIRS,n,2,300.84,12.49,D,0
14.75524,103.37298,333.95,0.36,0.57,2024-04-26,545,N,VIIRS,n,2,303.24,1.33,D,0
14.75824,106.21547,333.37,0.47,0.47,2024-04-26,545,N,VIIRS,n,2,301.62,6.88,D,0
14.76336,106.21898,335.09,0.47,0.47,2024-04-26,545,N,VIIRS,n,2,301.9,6.47,D,0
14.78602,105.99899,333.78,0.48,0.48,2024-04-26,545,N,VIIRS,n,2,302.65,8.55,D,0
14.79182,106.22733,334.87,0.46,0.47,2024-04-26,545,N,VIIRS,n,2,301.33,6.58,D,0
14.79242,106.2291,337.16,0.46,0.47,2024-04-26,545,N,VIIRS,n,2,300.65,10.19,D,0
14.80497,107.18208,335.68,0.4,0.45,2024-04-26,545,N,VIIRS,n,2,299.63,7.08,D,0
14.80935,106.19907,344.65,0.47,0.47,2024-04-26,545,N,VIIRS,n,2,302.16,9.32,D,0
14.81015,106.20341,332.87,0.47,0.47,2024-04-26,545,N,VIIRS,n,2,301.79,5,D,0
14.81802,107.27951,335.73,0.4,0.44,2024-04-26,545,N,VIIRS,n,2,302.65,3.53,D,0
14.82819,107.14621,335.56,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,303.03,4.38,D,0
14.83095,107.13785,335.79,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,303.39,4.01,D,0
14.83162,107.14162,336.43,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,302.4,4.01,D,0
14.83228,107.14543,337.52,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,301.88,4.38,D,0
14.84926,102.89411,335.92,0.38,0.59,2024-04-26,545,N,VIIRS,n,2,305.13,6.55,D,0
14.85114,106.63575,344.95,0.44,0.46,2024-04-26,545,N,VIIRS,n,2,298.53,14.47,D,0
14.86361,106.1758,340.16,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,300.7,9.69,D,0
14.8705,106.26366,335.59,0.46,0.47,2024-04-26,545,N,VIIRS,n,2,299.02,3.19,D,0
14.87609,105.9966,340.26,0.48,0.48,2024-04-26,545,N,VIIRS,n,2,300.72,11.25,D,0
14.87692,106.00103,340.09,0.48,0.48,2024-04-26,545,N,VIIRS,n,2,301.56,13.37,D,0
14.88184,105.95381,336.85,0.48,0.48,2024-04-26,545,N,VIIRS,n,2,302.84,7.04,D,0
14.8826,103.14452,338.69,0.37,0.58,2024-04-26,545,N,VIIRS,n,2,303.8,8.09,D,0
14.89037,106.04903,340.55,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,301.76,8.66,D,0
14.89916,106.04745,334.83,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,301.09,18.78,D,0
14.89998,106.05187,342.66,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,298.85,20.1,D,0
14.90624,107.16367,341.01,0.4,0.45,2024-04-26,545,N,VIIRS,n,2,301.5,5.3,D,0
14.91079,101.39113,333.11,0.48,0.65,2024-04-26,545,N,VIIRS,l,2,303.72,4.96,D,0
14.92869,101.80307,337.49,0.45,0.63,2024-04-26,545,N,VIIRS,n,2,305.47,3.36,D,0
14.93712,106.08147,332.43,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,298.24,4.79,D,0
14.93891,102.2946,333.74,0.42,0.61,2024-04-26,545,N,VIIRS,n,2,303.33,6.2,D,0
14.93956,105.91946,333.5,0.48,0.48,2024-04-26,545,N,VIIRS,n,2,299.79,3.55,D,0
14.94016,106.57784,332.4,0.44,0.46,2024-04-26,545,N,VIIRS,n,2,302.29,3.17,D,0
14.9445,102.2934,341.59,0.42,0.61,2024-04-26,545,N,VIIRS,n,2,304.06,5.3,D,0
14.94529,102.2973,335.98,0.42,0.61,2024-04-26,545,N,VIIRS,n,2,303.85,5.3,D,0
14.95006,102.29214,334.96,0.42,0.61,2024-04-26,545,N,VIIRS,n,2,299.95,5.3,D,0
14.95164,102.29993,334.64,0.42,0.61,2024-04-26,545,N,VIIRS,n,2,303,7.41,D,0
14.95243,102.3038,349.05,0.42,0.61,2024-04-26,545,N,VIIRS,n,2,303.82,7.41,D,0
14.96134,103.65536,340.62,0.34,0.56,2024-04-26,545,N,VIIRS,n,2,304.12,5.97,D,0
14.96195,103.65852,344.04,0.34,0.56,2024-04-26,545,N,VIIRS,n,2,305.47,8.1,D,0
14.96227,103.65328,341.53,0.34,0.56,2024-04-26,545,N,VIIRS,n,2,301.91,5.65,D,0
14.9629,103.65644,338.73,0.34,0.56,2024-04-26,545,N,VIIRS,n,2,303.87,9.75,D,0
14.96698,106.12157,336.88,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,297.63,3.75,D,0
14.9975,106.11645,342.74,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,300.15,8.25,D,0
14.99825,106.12002,341.21,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,299.72,10.05,D,0
14.99939,106.10233,332.6,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,298.5,2.34,D,0
15.00106,106.03818,332.14,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,298.09,6.44,D,0
15.00217,106.01967,351.01,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,300.14,10.34,D,0
15.02274,106.86516,347.25,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,301.48,5.35,D,0
15.06229,106.44244,334.96,0.45,0.47,2024-04-26,545,N,VIIRS,n,2,299.54,1.37,D,0
15.06348,106.48773,338.91,0.44,0.46,2024-04-26,545,N,VIIRS,n,2,298.06,9.02,D,0
15.06561,105.99417,331.23,0.48,0.48,2024-04-26,545,N,VIIRS,n,2,297.45,3.34,D,0
15.0662,106.48763,345.7,0.44,0.46,2024-04-26,545,N,VIIRS,n,2,300.78,8.42,D,0
15.06986,102.51789,330.94,0.4,0.6,2024-04-26,545,N,VIIRS,l,2,302.83,3.52,D,0
15.08583,106.45075,333.23,0.44,0.46,2024-04-26,545,N,VIIRS,l,2,304.64,4.8,D,0
15.11408,105.45651,332.83,0.51,0.5,2024-04-26,545,N,VIIRS,n,2,300.61,4.22,D,0
15.12226,106.89498,352.8,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,301.29,13.61,D,0
15.1257,106.89027,334.06,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,299.39,21.25,D,0
15.12643,106.89442,334.35,0.42,0.45,2024-04-26,545,N,VIIRS,l,2,305.81,120.26,D,0
15.13414,107.08318,337.11,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,307.7,5.88,D,0
15.16074,104.40513,340.85,0.6,0.53,2024-04-26,545,N,VIIRS,n,2,301.04,7.33,D,0
15.16181,104.41072,343.6,0.6,0.53,2024-04-26,545,N,VIIRS,n,2,297.34,7.33,D,0
15.18103,105.28503,339.34,0.53,0.5,2024-04-26,545,N,VIIRS,n,2,301.91,6.79,D,0
15.20778,107.05505,341.27,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,299.33,5.68,D,0
15.23578,107.02249,334.18,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,297.91,4.54,D,0
15.2779,105.47513,333.34,0.51,0.49,2024-04-26,545,N,VIIRS,n,2,301.31,4.44,D,0
15.27902,105.8791,336.98,0.48,0.48,2024-04-26,545,N,VIIRS,n,2,302.39,2.89,D,0
15.28028,105.88223,339.02,0.48,0.48,2024-04-26,545,N,VIIRS,n,2,303.82,7.85,D,0
15.28785,103.54686,340.38,0.34,0.56,2024-04-26,545,N,VIIRS,n,2,300.52,6.39,D,0
15.29372,105.53573,333.69,0.5,0.49,2024-04-26,545,N,VIIRS,n,2,301.19,4.75,D,0
15.30762,107.07574,332.7,0.4,0.45,2024-04-26,545,N,VIIRS,n,2,300.47,3.17,D,0
15.33048,106.05801,338.76,0.47,0.47,2024-04-26,545,N,VIIRS,n,2,302.84,8.2,D,0
15.33138,106.06283,342.56,0.47,0.47,2024-04-26,545,N,VIIRS,n,2,303.17,12.4,D,0
15.33446,107.13203,330.4,0.4,0.44,2024-04-26,545,N,VIIRS,n,2,300.3,4.75,D,0
15.35074,107.56285,330.62,0.57,0.43,2024-04-26,545,N,VIIRS,n,2,300.52,6.42,D,0
15.35164,107.56804,335.11,0.57,0.43,2024-04-26,545,N,VIIRS,n,2,302.8,13.21,D,0
15.35392,107.56499,351.64,0.57,0.43,2024-04-26,545,N,VIIRS,n,2,300.16,15.98,D,0
15.36526,106.05142,349.38,0.47,0.47,2024-04-26,545,N,VIIRS,n,2,304.97,25.87,D,0
15.39729,105.20615,337.83,0.53,0.5,2024-04-26,545,N,VIIRS,n,2,299.63,11.34,D,0
15.44509,105.92152,335.13,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,300.9,5.81,D,0
15.45221,107.23277,340.3,0.39,0.44,2024-04-26,545,N,VIIRS,n,2,299.35,3.71,D,0
15.481,105.96957,344.03,0.47,0.48,2024-04-26,545,N,VIIRS,n,2,303.96,10.57,D,0
15.49519,107.21732,341.2,0.39,0.44,2024-04-26,545,N,VIIRS,n,2,303.61,4.53,D,0
15.49803,104.25598,346.34,0.61,0.53,2024-04-26,545,N,VIIRS,n,2,302.76,15.16,D,0
15.54982,107.57774,338.1,0.56,0.43,2024-04-26,545,N,VIIRS,n,2,303.05,30.47,D,0
15.55373,107.57687,331.18,0.56,0.43,2024-04-26,545,N,VIIRS,n,2,303.32,73.2,D,0
15.59096,106.72434,335.05,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,298.33,5.55,D,0
15.59511,106.72356,338.51,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,297.36,3.79,D,0
15.63935,106.89988,334.85,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,296.55,4.65,D,0
15.66063,107.23095,333.34,0.39,0.44,2024-04-26,545,N,VIIRS,n,2,301.41,1.61,D,0
15.66716,107.24436,340.68,0.39,0.44,2024-04-26,545,N,VIIRS,n,2,301.87,61.63,D,0
15.67051,107.23996,296.98,0.39,0.44,2024-04-26,545,N,VIIRS,l,2,302.5,96.6,D,0
15.72789,106.61749,344.63,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,302.95,21.99,D,0
15.73209,106.61691,330.1,0.42,0.45,2024-04-26,545,N,VIIRS,n,2,299,21.99,D,0
15.75392,105.52969,331.3,0.5,0.49,2024-04-26,545,N,VIIRS,n,2,298.39,4.16,D,0
15.78799,106.91874,331.34,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,301.19,8.87,D,0
15.78944,106.91893,341.52,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,300.8,14.75,D,0
15.79212,106.91824,340.91,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,297.69,8.87,D,0
15.84174,106.8418,331.63,0.41,0.45,2024-04-26,545,N,VIIRS,n,2,296.13,4.57,D,0
15.92909,106.88718,331.53,0.4,0.45,2024-04-26,545,N,VIIRS,n,2,293.95,4.59,D,0
16.08814,107.3895,330.36,0.56,0.43,2024-04-26,545,N,VIIRS,n,2,299.86,4.55,D,0
16.08911,107.39511,333.57,0.56,0.43,2024-04-26,545,N,VIIRS,n,2,299.75,5.51,D,0
15.08856,102.11247,330.93,0.43,0.62,2024-04-26,546,N,VIIRS,l,2,304.68,1.12,D,0
15.31576,102.32346,344.92,0.41,0.61,2024-04-26,546,N,VIIRS,n,2,308.33,5.14,D,0
15.32813,103.23415,350.78,0.36,0.57,2024-04-26,546,N,VIIRS,n,2,303.65,3.81,D,0
15.33718,100.84767,332.54,0.51,0.66,2024-04-26,546,N,VIIRS,l,2,303.88,4.86,D,0
15.38361,102.91466,341.05,0.37,0.58,2024-04-26,546,N,VIIRS,n,2,308.24,9.15,D,0
15.38431,102.91811,341.46,0.37,0.58,2024-04-26,546,N,VIIRS,n,2,309.49,11.35,D,0
15.43483,102.29398,340.07,0.41,0.6,2024-04-26,546,N,VIIRS,n,2,305.21,2.45,D,0
15.43559,102.29776,332.3,0.41,0.6,2024-04-26,546,N,VIIRS,l,2,306.19,2.45,D,0
15.44465,102.99873,357.03,0.37,0.58,2024-04-26,546,N,VIIRS,n,2,308.97,8.17,D,0
15.44532,103.00216,351.78,0.37,0.58,2024-04-26,546,N,VIIRS,n,2,306.38,8.17,D,0
15.44772,103.83602,347.38,0.32,0.55,2024-04-26,546,N,VIIRS,n,2,301.68,4.46,D,0
15.44994,102.99763,367,0.37,0.58,2024-04-26,546,N,VIIRS,h,2,304.6,8.17,D,0
15.45062,103.00105,348.17,0.37,0.58,2024-04-26,546,N,VIIRS,n,2,307.02,8.17,D,0
15.45962,103.60134,338.66,0.33,0.56,2024-04-26,546,N,VIIRS,n,2,303.96,8.24,D,0
15.498,104.24763,335.15,0.61,0.53,2024-04-26,546,N,VIIRS,n,2,303.5,10.33,D,0
15.49911,104.25327,351.48,0.61,0.53,2024-04-26,546,N,VIIRS,n,2,304.42,10.33,D,0
15.52779,102.93004,367,0.37,0.58,2024-04-26,546,N,VIIRS,h,2,310.02,9.19,D,0
15.52848,102.93349,337.89,0.37,0.58,2024-04-26,546,N,VIIRS,n,2,306.15,9.19,D,0
15.53312,103.39386,338.94,0.34,0.56,2024-04-26,546,N,VIIRS,n,2,306.42,5.31,D,0
15.59701,104.5754,341.84,0.57,0.52,2024-04-26,546,N,VIIRS,n,2,299.51,6.71,D,0
15.59909,101.85101,340.95,0.43,0.62,2024-04-26,546,N,VIIRS,n,2,307.66,2.34,D,0
15.61604,102.40534,348.19,0.4,0.6,2024-04-26,546,N,VIIRS,n,2,306.36,3.41,D,0
15.6168,102.40907,353.05,0.4,0.6,2024-04-26,546,N,VIIRS,n,2,307.03,3.41,D,0
15.62228,102.40793,332.63,0.4,0.6,2024-04-26,546,N,VIIRS,l,2,304.59,3.41,D,0
15.63233,103.29449,340.95,0.35,0.57,2024-04-26,546,N,VIIRS,n,2,308.34,3.11,D,0
15.64286,103.82555,348.76,0.32,0.55,2024-04-26,546,N,VIIRS,n,2,303.87,7.84,D,0
15.64343,103.82856,367,0.32,0.55,2024-04-26,546,N,VIIRS,h,2,304.26,11.98,D,0
15.64683,103.82566,352.09,0.32,0.55,2024-04-26,546,N,VIIRS,n,2,305.37,14.03,D,0
15.64742,103.82864,367,0.32,0.55,2024-04-26,546,N,VIIRS,h,2,303.03,14.03,D,0
15.64759,102.70575,349.75,0.38,0.59,2024-04-26,546,N,VIIRS,n,2,308.48,5.42,D,0
15.64787,103.82455,353.08,0.32,0.55,2024-04-26,546,N,VIIRS,n,2,303.22,7.77,D,0
15.64844,103.82755,367,0.32,0.55,2024-04-26,546,N,VIIRS,h,2,302.92,12.05,D,0
15.64868,102.70443,347.78,0.38,0.59,2024-04-26,546,N,VIIRS,n,2,307.72,5.21,D,0
15.667,100.28466,331.95,0.54,0.68,2024-04-26,546,N,VIIRS,n,2,302.79,2.87,D,0
15.684,101.39661,350.76,0.46,0.64,2024-04-26,546,N,VIIRS,n,2,301.32,8.12,D,0
