latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.26792,105.54397,300.53,0.41,0.45,2024-11-07,1859,N,VIIRS,n,2,288.59,0.39,N,0
21.55812,105.86794,312.02,0.43,0.46,2024-11-07,1859,N,VIIRS,n,2,288.86,1.44,N,2
21.56227,105.86889,314.43,0.43,0.46,2024-11-07,1859,N,VIIRS,n,2,289.1,1.44,N,2
14.9458,106.94843,304.05,0.33,0.55,2024-11-07,1900,N,VIIRS,n,2,288.07,0.51,N,0
15.29286,105.86774,303.06,0.55,0.51,2024-11-07,1900,N,VIIRS,n,2,288.46,1.05,N,0
16.34888,104.68618,300.13,0.44,0.46,2024-11-07,1900,N,VIIRS,n,2,288.58,0.68,N,0
16.40897,104.64117,336.9,0.44,0.46,2024-11-07,1900,N,VIIRS,n,2,288.7,4.83,N,0
16.73094,103.83028,326.12,0.39,0.44,2024-11-07,1900,N,VIIRS,n,2,288.65,2.44,N,0
18.30128,104.15166,300.29,0.38,0.43,2024-11-07,1900,N,VIIRS,n,2,287.93,0.37,N,0
18.30193,104.14809,301.75,0.38,0.43,2024-11-07,1900,N,VIIRS,n,2,288.04,0.37,N,0
18.30273,104.15137,307.91,0.38,0.43,2024-11-07,1900,N,VIIRS,n,2,287.89,0.75,N,0
13.9615,100.77164,320.17,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,286.45,1.71,N,0
14.57065,100.7644,305.28,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,287.72,0.9,N,2
14.63363,101.07574,320.99,0.45,0.39,2024-11-07,1901,N,VIIRS,n,2,291.02,3.45,N,2
14.67311,100.80204,315.49,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,287.45,2.52,N,2
14.15902,101.89684,336.1,0.56,0.43,2024-11-08,609,N,VIIRS,n,2,285.11,10.12,D,0
14.28475,103.15544,333.32,0.48,0.4,2024-11-08,609,N,VIIRS,n,2,293.57,2.91,D,0
14.60395,106.95832,333.04,0.39,0.36,2024-11-08,609,N,VIIRS,n,2,298.84,7.53,D,0
14.60727,106.95779,333.86,0.39,0.36,2024-11-08,609,N,VIIRS,n,2,296.86,7.53,D,0
14.62817,103.81001,346.57,0.44,0.38,2024-11-08,609,N,VIIRS,n,2,296.15,5.74,D,0
14.87824,103.28424,332.27,0.46,0.39,2024-11-08,609,N,VIIRS,n,2,292.74,2.95,D,0
14.90931,106.60886,334.9,0.38,0.36,2024-11-08,609,N,VIIRS,n,2,294.61,2.11,D,0
15.06624,103.24471,329.78,0.46,0.39,2024-11-08,609,N,VIIRS,n,2,294.04,3.58,D,0
15.14065,102.60182,329.93,0.49,0.41,2024-11-08,609,N,VIIRS,n,2,294.56,4.19,D,0
15.1952,100.23891,345.13,0.45,0.47,2024-11-08,609,N,VIIRS,n,2,283.3,5.88,D,0
15.22015,101.0804,329.5,0.4,0.44,2024-11-08,609,N,VIIRS,n,2,288.53,3.02,D,0
15.2765,100.38208,332.62,0.44,0.46,2024-11-08,609,N,VIIRS,n,2,282.8,1.43,D,0
15.29366,105.86835,345.7,0.39,0.36,2024-11-08,609,N,VIIRS,n,2,302.42,8.44,D,0
15.29421,105.87195,342.86,0.39,0.36,2024-11-08,609,N,VIIRS,n,2,299.56,5.51,D,0
15.35344,104.16277,335.12,0.42,0.38,2024-11-08,609,N,VIIRS,n,2,294.12,4.01,D,0
16.69274,104.90788,332.77,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,298.19,3.72,D,0
16.69609,104.90731,332.19,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,295.72,1.12,D,0
16.8841,105.0193,335.15,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,296.92,6.7,D,0
16.88467,105.02296,336.28,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,294.49,6.9,D,0
17.24147,100.16006,331.38,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,286.1,2.39,D,0
17.49945,100.09437,333.9,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,291.98,5.45,D,0
17.50287,100.08961,325.77,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,288.06,3.12,D,0
17.50361,100.09355,334.39,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,290.78,3.12,D,0
17.68298,100.22378,328.15,0.41,0.45,2024-11-08,610,N,VIIRS,n,2,287.61,3,D,0
17.80821,104.46854,335.52,0.4,0.37,2024-11-08,610,N,VIIRS,n,2,300.84,5.15,D,0
17.80881,104.47227,333.27,0.4,0.37,2024-11-08,610,N,VIIRS,n,2,298.75,5.15,D,0
17.88542,102.6822,342.16,0.45,0.39,2024-11-08,610,N,VIIRS,n,2,297.61,5.22,D,0
17.99682,102.84965,335.23,0.44,0.39,2024-11-08,610,N,VIIRS,n,2,297.47,3.29,D,0
18.26883,102.6535,346.86,0.45,0.39,2024-11-08,610,N,VIIRS,n,2,297.21,6.64,D,0
18.27076,102.65437,351.11,0.45,0.39,2024-11-08,610,N,VIIRS,n,2,300.27,28.55,D,0
18.72979,103.65816,325.35,0.41,0.37,2024-11-08,610,N,VIIRS,n,2,296.85,1.51,D,0
19.32032,105.77503,330.21,0.38,0.36,2024-11-08,610,N,VIIRS,n,2,293.51,2.12,D,0
19.33246,105.788,328.47,0.38,0.36,2024-11-08,610,N,VIIRS,n,2,302.05,1.54,D,2
19.34037,105.5248,332.59,0.38,0.36,2024-11-08,610,N,VIIRS,n,2,294.67,2.83,D,0
20.09922,105.74016,336.05,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,298.82,7.1,D,0
20.52626,105.31688,332.59,0.38,0.36,2024-11-08,611,N,VIIRS,n,2,294.87,2.85,D,0
20.63956,102.97001,341.94,0.42,0.37,2024-11-08,611,N,VIIRS,n,2,293.46,7.62,D,0
20.97617,107.1068,346.76,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,302.67,7.46,D,0
21.02007,106.533,334.7,0.4,0.37,2024-11-08,611,N,VIIRS,n,2,304.05,4.64,D,0
21.05933,106.83148,345.83,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,302.47,7.25,D,0
21.12983,107.43349,332.35,0.42,0.38,2024-11-08,611,N,VIIRS,n,2,297.8,3.11,D,0
21.21299,106.93576,342.44,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,297.08,39.07,D,0
21.21618,106.73448,331.37,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,301.69,2.81,D,0
21.25392,106.80436,332.6,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,298.35,5.34,D,0
21.25734,106.80386,342.07,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,299.42,5.34,D,0
21.28647,106.69104,336.93,0.4,0.37,2024-11-08,611,N,VIIRS,n,2,297.41,3.81,D,0
21.44501,107.22237,334.06,0.42,0.38,2024-11-08,611,N,VIIRS,n,2,300.71,2.66,D,0
21.56255,103.0696,331.45,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,291.32,2.53,D,0
21.62149,106.64594,327.34,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,296.47,1.87,D,0
21.71302,106.14471,332.99,0.4,0.37,2024-11-08,611,N,VIIRS,n,2,299.26,7.67,D,0
21.81989,106.3753,330.56,0.4,0.37,2024-11-08,611,N,VIIRS,n,2,300.68,2.24,D,0
21.94426,107.44955,337.41,0.43,0.38,2024-11-08,611,N,VIIRS,n,2,297.1,3.37,D,0
21.97442,105.03192,328.26,0.38,0.36,2024-11-08,611,N,VIIRS,n,2,292.94,2.17,D,0
21.99666,106.8907,342.16,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,299.1,6.72,D,0
22.06832,106.83052,329.64,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,298.55,1.83,D,0
22.20185,106.76441,328.16,0.41,0.37,2024-11-08,611,N,VIIRS,n,2,298.27,2.34,D,0
22.25047,105.87714,331.36,0.39,0.36,2024-11-08,611,N,VIIRS,n,2,298.6,3.35,D,0
22.30387,105.13134,328.44,0.39,0.36,2024-11-08,611,N,VIIRS,n,2,293.54,0.97,D,0
22.31476,104.69014,329.2,0.38,0.36,2024-11-08,611,N,VIIRS,n,2,292.28,2.35,D,0
18.9377,105.06551,301.4,0.39,0.36,2024-11-08,1840,N,VIIRS,n,2,290.54,0.43,N,0
18.93875,105.35393,317.28,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,291.87,1.14,N,2
18.93936,105.35017,303.8,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.59,1.14,N,2
19.27335,105.70548,304.15,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.43,0.64,N,2
19.33373,105.78685,321.04,0.41,0.37,2024-11-08,1840,N,VIIRS,n,2,292.54,2.19,N,2
19.3502,105.66767,304.43,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.86,0.83,N,2
20.07299,105.91163,307.58,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.9,1.77,N,2
20.07847,105.92052,304.36,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.45,0.69,N,2
20.09164,105.88345,305.84,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.77,1.16,N,2
20.34211,105.91351,302.24,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.86,0.55,N,0
20.40043,105.90381,308.5,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,292.09,0.94,N,0
20.40444,105.90061,304.49,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,292.23,0.94,N,2
20.40781,105.90126,310.88,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,292.07,0.92,N,2
21.00239,105.96587,317.18,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.19,1.42,N,0
21.00854,106.5396,301.18,0.41,0.37,2024-11-08,1840,N,VIIRS,n,2,290.22,1.22,N,2
21.01736,106.52905,304.55,0.41,0.37,2024-11-08,1840,N,VIIRS,n,2,293.58,1.05,N,2
21.02812,107.04163,306.05,0.43,0.38,2024-11-08,1840,N,VIIRS,n,2,289.92,0.63,N,0
21.17849,106.56952,318.55,0.41,0.37,2024-11-08,1840,N,VIIRS,n,2,290.3,1.5,N,0
21.17914,106.5657,310.25,0.41,0.37,2024-11-08,1840,N,VIIRS,n,2,289.83,1.34,N,0
21.67862,104.95461,301.46,0.38,0.36,2024-11-08,1840,N,VIIRS,n,2,289.18,0.41,N,0
21.69779,105.89948,303.34,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,289.45,0.72,N,0
22.18993,105.19066,300.5,0.39,0.36,2024-11-08,1840,N,VIIRS,n,2,288.01,0.37,N,0
15.25979,106.77407,299.61,0.49,0.4,2024-11-08,1841,N,VIIRS,n,2,281.44,1.05,N,0
15.29296,106.78011,305.77,0.49,0.4,2024-11-08,1841,N,VIIRS,n,2,281.36,0.93,N,0
15.29321,105.86781,310.44,0.44,0.38,2024-11-08,1841,N,VIIRS,n,2,289.18,1.74,N,0
16.1696,106.29369,301.54,0.45,0.39,2024-11-08,1841,N,VIIRS,n,2,289.53,0.61,N,0
16.17315,106.29434,305.24,0.45,0.39,2024-11-08,1841,N,VIIRS,n,2,289.94,0.61,N,0
16.71047,103.09492,302.73,0.38,0.36,2024-11-08,1841,N,VIIRS,n,2,289.11,0.32,N,0
16.98239,105.78993,300.79,0.42,0.38,2024-11-08,1841,N,VIIRS,n,2,289.88,0.68,N,0
17.25271,103.52425,319.29,0.38,0.36,2024-11-08,1841,N,VIIRS,n,2,289.07,1.55,N,0
18.0242,106.43494,303.65,0.44,0.38,2024-11-08,1841,N,VIIRS,n,2,292.71,0.67,N,2
18.84768,103.89465,309.47,0.38,0.36,2024-11-08,1841,N,VIIRS,n,2,287.88,0.97,N,0
14.63183,101.0773,326.04,0.41,0.37,2024-11-08,1842,N,VIIRS,n,2,292.84,3.13,N,2
14.6477,101.04072,314.28,0.41,0.37,2024-11-08,1842,N,VIIRS,n,2,291.38,1.72,N,2
14.33927,102.63722,335.41,0.33,0.55,2024-11-09,550,N,VIIRS,n,2,292.25,2.25,D,0
14.38256,103.60432,332.14,0.57,0.52,2024-11-09,550,N,VIIRS,n,2,292.34,4.7,D,0
14.60654,106.96304,334.39,0.53,0.42,2024-11-09,550,N,VIIRS,n,2,292.34,41.84,D,0
15.13934,102.59814,337.59,0.32,0.55,2024-11-09,550,N,VIIRS,n,2,294,2.82,D,0
15.1399,102.60105,340.77,0.32,0.55,2024-11-09,550,N,VIIRS,n,2,295.26,2.82,D,0
15.16383,106.52015,332.29,0.55,0.43,2024-11-09,550,N,VIIRS,n,2,299.98,3.99,D,0
15.16464,106.52276,331.65,0.55,0.43,2024-11-09,550,N,VIIRS,n,2,299.42,2.16,D,0
15.26719,103.52039,344.16,0.56,0.51,2024-11-09,550,N,VIIRS,n,2,296.66,10.69,D,0
15.26799,103.52259,339.71,0.56,0.51,2024-11-09,550,N,VIIRS,n,2,298.81,7.61,D,0
15.29311,105.86737,334.93,0.4,0.44,2024-11-09,550,N,VIIRS,n,2,302.53,6.33,D,0
15.38962,103.35952,333.5,0.57,0.52,2024-11-09,550,N,VIIRS,n,2,294.72,3.02,D,0
15.52208,107.23705,326.99,0.5,0.41,2024-11-09,550,N,VIIRS,n,2,298.05,2.56,D,0
15.3433,100.3775,336.81,0.45,0.63,2024-11-09,551,N,VIIRS,n,2,282.79,8.1,D,0
15.36193,100.17854,327.48,0.46,0.63,2024-11-09,551,N,VIIRS,n,2,285.21,3.63,D,0
15.36284,100.17787,326.19,0.46,0.64,2024-11-09,551,N,VIIRS,n,2,284.86,3.31,D,0
16.11398,104.88839,329.25,0.44,0.46,2024-11-09,551,N,VIIRS,l,2,299.79,5.43,D,0
16.88202,105.03017,332.65,0.42,0.45,2024-11-09,551,N,VIIRS,n,2,299.6,3.45,D,0
16.93431,100.83228,326.79,0.39,0.59,2024-11-09,551,N,VIIRS,n,2,291.97,1.74,D,0
17.06244,105.70631,329.07,0.57,0.43,2024-11-09,551,N,VIIRS,n,2,299.67,3.25,D,0
17.86506,102.97315,334.86,0.54,0.51,2024-11-09,551,N,VIIRS,n,2,297,3.92,D,0
18.48253,104.59364,326.91,0.42,0.45,2024-11-09,551,N,VIIRS,n,2,295.01,3.31,D,0
19.19194,105.4504,332.98,0.55,0.43,2024-11-09,551,N,VIIRS,n,2,295.17,5.14,D,0
19.53589,105.59682,341.57,0.53,0.42,2024-11-09,551,N,VIIRS,n,2,296.02,24.84,D,0
19.64194,105.04268,331.21,0.57,0.43,2024-11-09,552,N,VIIRS,n,2,295.74,6.26,D,0
19.65191,103.12678,325.81,0.49,0.49,2024-11-09,552,N,VIIRS,l,2,298.3,6.42,D,0
19.76311,105.35954,335.91,0.54,0.42,2024-11-09,552,N,VIIRS,n,2,296.54,6.5,D,0
19.80617,105.19749,331.45,0.55,0.43,2024-11-09,552,N,VIIRS,n,2,296.55,6.17,D,0
20.63883,102.96798,337.08,0.48,0.48,2024-11-09,552,N,VIIRS,n,2,292.25,4.84,D,0
20.64337,102.96767,333.62,0.48,0.48,2024-11-09,552,N,VIIRS,n,2,290.33,4.84,D,0
20.79832,106.50511,330.51,0.46,0.39,2024-11-09,552,N,VIIRS,n,2,302.05,1.42,D,0
20.93423,107.55281,332.73,0.42,0.38,2024-11-09,552,N,VIIRS,n,2,301.23,2.73,D,0
20.93509,106.36243,331.69,0.47,0.39,2024-11-09,552,N,VIIRS,n,2,302.82,2.76,D,0
20.96194,105.06519,328.69,0.54,0.42,2024-11-09,552,N,VIIRS,n,2,295.52,3.17,D,0
21.03736,103.74825,329.99,0.43,0.46,2024-11-09,552,N,VIIRS,n,2,295.31,3.08,D,0
21.04635,105.53919,331.29,0.51,0.41,2024-11-09,552,N,VIIRS,n,2,298.06,3.38,D,0
21.07199,106.84026,330.32,0.44,0.39,2024-11-09,552,N,VIIRS,n,2,299.54,3.01,D,0
21.10559,102.96558,350.57,0.48,0.48,2024-11-09,552,N,VIIRS,n,2,283.08,9.7,D,0
21.10614,107.19545,332.59,0.43,0.38,2024-11-09,552,N,VIIRS,n,2,299.99,3.64,D,0
21.14107,106.65102,344.63,0.45,0.39,2024-11-09,552,N,VIIRS,n,2,302.85,6.62,D,0
21.14935,107.21371,334.18,0.43,0.38,2024-11-09,552,N,VIIRS,n,2,301.31,10.7,D,0
21.23468,104.86019,327.83,0.55,0.43,2024-11-09,552,N,VIIRS,n,2,294.51,3.1,D,0
21.24321,106.67676,332.08,0.45,0.39,2024-11-09,552,N,VIIRS,n,2,300.24,5.34,D,0
21.31247,105.81716,328.04,0.49,0.4,2024-11-09,552,N,VIIRS,n,2,298.8,2.08,D,0
21.38996,107.55596,329.8,0.42,0.37,2024-11-09,552,N,VIIRS,l,2,301.08,2.51,D,0
21.45529,107.44599,331.71,0.42,0.38,2024-11-09,552,N,VIIRS,n,2,297.35,3.23,D,0
21.45872,107.44525,332.56,0.42,0.38,2024-11-09,552,N,VIIRS,n,2,296.36,3.23,D,0
21.50534,107.621,341.81,0.41,0.37,2024-11-09,552,N,VIIRS,n,2,301.88,10.96,D,0
21.51093,106.84731,336.35,0.44,0.38,2024-11-09,552,N,VIIRS,n,2,298.33,4.61,D,0
21.61136,106.63129,340.77,0.45,0.39,2024-11-09,552,N,VIIRS,n,2,300.61,6.9,D,0
21.61298,106.44859,334.25,0.45,0.39,2024-11-09,552,N,VIIRS,n,2,299.15,4.21,D,0
21.66293,106.99603,332.26,0.43,0.38,2024-11-09,552,N,VIIRS,n,2,298.78,2.16,D,0
21.7265,106.17577,327.14,0.47,0.39,2024-11-09,552,N,VIIRS,n,2,297.78,2.07,D,0
21.73177,107.12757,329.15,0.43,0.38,2024-11-09,552,N,VIIRS,n,2,302.87,2.9,D,0
22.0386,105.20408,326.5,0.51,0.41,2024-11-09,552,N,VIIRS,n,2,293.19,2.1,D,0
22.17046,104.90594,332.31,0.53,0.42,2024-11-09,552,N,VIIRS,n,2,292.2,4.57,D,0
22.17431,104.90529,337.08,0.53,0.42,2024-11-09,552,N,VIIRS,n,2,291.09,4.57,D,0
22.19906,104.91045,330.31,0.53,0.42,2024-11-09,552,N,VIIRS,n,2,292.09,4.01,D,0
22.44161,106.10546,329.58,0.46,0.39,2024-11-09,552,N,VIIRS,n,2,292.65,2.2,D,0
22.44419,104.59969,332.6,0.54,0.42,2024-11-09,552,N,VIIRS,n,2,292.78,5.36,D,0
22.44449,106.10065,329.65,0.46,0.39,2024-11-09,552,N,VIIRS,n,2,291.56,3.09,D,0
22.44518,106.10463,330.38,0.46,0.39,2024-11-09,552,N,VIIRS,n,2,292.74,4.93,D,0
19.33455,105.79021,315.8,0.45,0.39,2024-11-09,1821,N,VIIRS,n,2,293.74,0.96,N,2
19.35188,105.66588,306.88,0.45,0.39,2024-11-09,1821,N,VIIRS,n,2,291.11,0.51,N,2
20.07878,105.91702,305.27,0.45,0.39,2024-11-09,1821,N,VIIRS,n,2,291.21,0.62,N,2
20.09073,105.88365,301.39,0.45,0.39,2024-11-09,1821,N,VIIRS,n,2,290.82,1.42,N,2
20.401,105.9008,311.94,0.45,0.39,2024-11-09,1821,N,VIIRS,n,2,292.04,1.29,N,2
20.40459,105.90134,305.54,0.45,0.39,2024-11-09,1821,N,VIIRS,n,2,292.21,0.98,N,2
20.40818,105.90189,307.82,0.45,0.39,2024-11-09,1821,N,VIIRS,n,2,291.75,0.98,N,2
20.45427,105.88691,303.35,0.46,0.39,2024-11-09,1821,N,VIIRS,n,2,292.01,0.92,N,0
20.53183,105.86558,302.4,0.46,0.39,2024-11-09,1821,N,VIIRS,n,2,291.22,0.64,N,2
20.94381,107.0412,331.11,0.42,0.37,2024-11-09,1821,N,VIIRS,n,2,291.36,6.73,N,3
20.94725,107.04177,317.8,0.42,0.37,2024-11-09,1821,N,VIIRS,n,2,290.42,1.81,N,3
20.96398,106.75541,303.72,0.43,0.38,2024-11-09,1821,N,VIIRS,n,2,291.64,0.58,N,0
21.00111,105.77703,311.73,0.47,0.39,2024-11-09,1821,N,VIIRS,n,2,289.69,0.79,N,0
21.01745,106.53201,315.61,0.43,0.38,2024-11-09,1821,N,VIIRS,n,2,293.36,2.62,N,2
21.01805,106.52785,314.19,0.43,0.38,2024-11-09,1821,N,VIIRS,n,2,292.48,1.81,N,2
21.07332,106.84318,298.68,0.42,0.38,2024-11-09,1821,N,VIIRS,n,2,288.49,0.32,N,0
21.07388,106.83926,309.15,0.42,0.38,2024-11-09,1821,N,VIIRS,n,2,290,1.21,N,0
21.18181,106.566,309.05,0.43,0.38,2024-11-09,1821,N,VIIRS,n,2,290.52,1.24,N,0
21.56613,106.49215,300.25,0.44,0.38,2024-11-09,1821,N,VIIRS,n,2,288.79,0.67,N,0
21.69897,106.4902,333.24,0.44,0.38,2024-11-09,1821,N,VIIRS,n,2,292.76,8.39,N,0
21.69957,106.48592,300.1,0.44,0.38,2024-11-09,1821,N,VIIRS,n,2,286.11,8.39,N,0
21.76557,107.47354,341.98,0.41,0.37,2024-11-09,1821,N,VIIRS,n,2,287.96,3.73,N,0
22.2717,105.48742,314.28,0.5,0.41,2024-11-09,1821,N,VIIRS,n,2,288.2,1.79,N,0
22.32557,106.94699,315.32,0.43,0.38,2024-11-09,1821,N,VIIRS,n,2,287.88,1.5,N,0
16.22894,104.41976,306.28,0.48,0.4,2024-11-09,1822,N,VIIRS,n,2,290.03,0.39,N,0
16.8883,105.06779,310.21,0.46,0.39,2024-11-09,1822,N,VIIRS,n,2,289.99,0.96,N,0
16.88959,105.03301,300.38,0.46,0.39,2024-11-09,1822,N,VIIRS,n,2,289.29,0.79,N,0
16.89189,105.06837,306.58,0.46,0.39,2024-11-09,1822,N,VIIRS,n,2,290.06,0.67,N,0
18.02359,106.43269,303.33,0.41,0.37,2024-11-09,1822,N,VIIRS,n,2,290.94,0.82,N,2
18.02645,106.43716,308.31,0.41,0.37,2024-11-09,1822,N,VIIRS,n,2,291.62,0.93,N,2
18.37363,103.16101,304.09,0.4,0.44,2024-11-09,1822,N,VIIRS,n,2,290.68,0.84,N,0
