latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.47336,105.57286,330.98,0.78,0.78,2021-08-25,708,N,VIIRS,n,2,287.84,16.37,D,0
20.40509,105.89883,298.6,0.35,0.57,2021-08-25,1757,N,VIIRS,n,2,269.85,1.55,N,2
20.53002,105.86462,300.07,0.35,0.57,2021-08-25,1757,N,VIIRS,n,2,271.23,0.93,N,2
20.9428,105.97227,311.15,0.35,0.57,2021-08-25,1757,N,VIIRS,n,2,287.97,2.73,N,0
20.94315,105.96886,326.79,0.35,0.57,2021-08-25,1757,N,VIIRS,n,2,288.39,4.16,N,0
22.18124,107.29319,308.18,0.6,0.53,2021-08-25,1757,N,VIIRS,n,2,282.74,1.36,N,0
16.87849,105.01727,300.4,0.36,0.57,2021-08-25,1758,N,VIIRS,n,2,272,0.65,N,0
18.15018,106.2812,310.04,0.62,0.54,2021-08-25,1758,N,VIIRS,n,2,285.45,1.77,N,0
18.15805,106.02703,299.53,0.32,0.55,2021-08-25,1758,N,VIIRS,n,2,275.94,2.05,N,0
18.1584,106.02386,350.33,0.32,0.55,2021-08-25,1758,N,VIIRS,n,2,275.94,2.05,N,0
18.15873,106.02081,319.19,0.32,0.55,2021-08-25,1758,N,VIIRS,n,2,275.22,2.92,N,0
18.16346,106.02452,305.11,0.32,0.55,2021-08-25,1758,N,VIIRS,n,2,275.41,2.05,N,0
18.16379,106.0216,320.04,0.32,0.55,2021-08-25,1758,N,VIIRS,n,2,276.02,2.92,N,0
18.94005,105.35088,297.81,0.36,0.58,2021-08-25,1758,N,VIIRS,n,2,266.97,1.88,N,2
14.67719,100.85104,307.21,0.57,0.69,2021-08-25,1939,N,VIIRS,n,2,278.1,1.77,N,2
14.678,100.85153,304.55,0.57,0.69,2021-08-25,1939,N,VIIRS,n,2,278.04,0.94,N,2
17.07995,102.70427,299.4,0.67,0.74,2021-08-25,1939,N,VIIRS,n,2,272.13,0.85,N,0
14.40438,100.35838,331.44,0.47,0.4,2021-08-26,648,N,VIIRS,n,2,291.23,3.08,D,0
14.88902,100.83903,331,0.51,0.41,2021-08-26,648,N,VIIRS,n,2,292.63,3.88,D,0
14.89281,100.83849,336.02,0.51,0.41,2021-08-26,648,N,VIIRS,n,2,292.09,8.75,D,0
16.28558,107.31959,333.12,0.46,0.63,2021-08-26,648,N,VIIRS,n,2,286.71,4.22,D,0
16.29165,107.32048,336.49,0.46,0.63,2021-08-26,648,N,VIIRS,n,2,287.29,4.22,D,0
17.43247,106.50346,328.39,0.42,0.61,2021-08-26,649,N,VIIRS,n,2,291.98,5.12,D,0
17.43288,106.50728,337.13,0.42,0.61,2021-08-26,649,N,VIIRS,n,2,291.61,6.53,D,0
17.4347,106.50652,348.61,0.42,0.61,2021-08-26,649,N,VIIRS,n,2,292.05,6.22,D,0
17.94105,106.22154,336.35,0.41,0.6,2021-08-26,649,N,VIIRS,n,2,288.09,2.78,D,0
17.9431,106.22179,336.75,0.41,0.6,2021-08-26,649,N,VIIRS,n,2,288.15,3.58,D,0
17.94438,106.2338,335.8,0.41,0.6,2021-08-26,649,N,VIIRS,n,2,291.47,3.32,D,0
17.94803,106.29182,332.85,0.41,0.61,2021-08-26,649,N,VIIRS,n,2,286.43,2.31,D,0
17.9484,106.29552,330.36,0.41,0.61,2021-08-26,649,N,VIIRS,n,2,289.35,2.31,D,0
17.95092,106.29523,328.4,0.41,0.61,2021-08-26,649,N,VIIRS,n,2,290.14,6.35,D,0
18.37699,105.54298,345.65,0.37,0.58,2021-08-26,649,N,VIIRS,n,2,280.74,3.72,D,0
20.402,105.90076,298.94,0.46,0.64,2021-08-26,1919,N,VIIRS,n,2,281.74,2.07,N,2
20.40716,105.89921,299.63,0.46,0.64,2021-08-26,1919,N,VIIRS,n,2,282.55,1.74,N,2
16.24031,102.57034,340.92,0.4,0.37,2021-08-27,630,N,VIIRS,n,2,293.78,5.9,D,0
16.833,106.86839,339.18,0.42,0.46,2021-08-27,630,N,VIIRS,n,2,289.14,7.09,D,0
16.91323,106.78954,340.37,0.42,0.45,2021-08-27,630,N,VIIRS,n,2,288.31,67.37,D,0
16.91375,106.79362,348.41,0.42,0.45,2021-08-27,630,N,VIIRS,n,2,284.41,49.25,D,0
16.92908,106.91496,341.09,0.43,0.46,2021-08-27,630,N,VIIRS,n,2,289.21,8.13,D,0
17.14519,106.79386,332.52,0.42,0.45,2021-08-27,630,N,VIIRS,n,2,295.54,2.22,D,0
21.53775,100.66824,339.18,0.39,0.36,2021-08-27,631,N,VIIRS,n,2,297.64,2.98,D,0
21.90686,101.05182,301.8,0.4,0.37,2021-08-27,1900,N,VIIRS,n,2,289.58,0.89,N,0
16.47137,107.53484,331.49,0.4,0.37,2021-08-28,611,N,VIIRS,n,2,298.02,1.78,D,0
16.47191,107.5386,337.18,0.4,0.37,2021-08-28,611,N,VIIRS,n,2,299.54,1.78,D,0
16.49232,107.63213,334.25,0.41,0.37,2021-08-28,611,N,VIIRS,n,2,300.44,0.74,D,0
16.50429,107.61866,330.34,0.41,0.37,2021-08-28,611,N,VIIRS,l,2,300.4,1.35,D,0
16.61201,107.15694,338.01,0.4,0.37,2021-08-28,611,N,VIIRS,n,2,294.07,6.54,D,0
21.70123,100.74097,326.49,0.49,0.4,2021-08-28,612,N,VIIRS,l,2,300.69,4.45,D,0
20.07465,105.91038,321.43,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.81,2.29,N,2
20.07674,105.91876,310.97,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.52,2.45,N,0
20.09285,105.8857,306.48,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.26,0.66,N,2
20.34085,105.91129,312.27,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.76,1.63,N,2
20.34764,105.91255,310.39,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.9,1.73,N,2
20.40635,105.89872,305.87,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.62,0.98,N,2
20.53088,105.86536,307.49,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.46,1.46,N,2
20.92377,106.07246,311.51,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.24,1,N,0
20.94082,105.97153,314.29,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.7,1.54,N,0
20.9442,105.97218,313.19,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,291.72,1.54,N,0
21.00965,106.54114,310.79,0.42,0.38,2021-08-28,1841,N,VIIRS,n,2,292.54,1.48,N,2
21.01857,106.53043,332.84,0.42,0.38,2021-08-28,1841,N,VIIRS,n,2,294.4,3.67,N,2
21.03908,106.58701,305.79,0.42,0.38,2021-08-28,1841,N,VIIRS,n,2,292.21,1.35,N,2
21.37093,106.26766,310.05,0.41,0.37,2021-08-28,1841,N,VIIRS,n,2,290.83,0.74,N,0
21.69937,105.88038,304.31,0.4,0.37,2021-08-28,1841,N,VIIRS,n,2,291.12,0.77,N,0
16.59031,107.25179,306.82,0.51,0.41,2021-08-28,1842,N,VIIRS,n,2,290.72,2,N,0
18.93834,105.35136,306.47,0.4,0.37,2021-08-28,1842,N,VIIRS,n,2,282.08,0.8,N,2
18.74063,105.42665,332.18,0.54,0.42,2021-08-29,552,N,VIIRS,n,2,291.81,3.43,D,0
18.98774,100.27617,350.54,0.37,0.58,2021-08-29,553,N,VIIRS,n,2,289.95,6.24,D,0
20.88897,105.58697,330.28,0.5,0.41,2021-08-29,553,N,VIIRS,n,2,293.67,3.55,D,0
21.02219,105.61613,332.44,0.49,0.4,2021-08-29,553,N,VIIRS,n,2,297.53,8.54,D,0
21.02271,105.6128,329.39,0.49,0.4,2021-08-29,553,N,VIIRS,n,2,296.21,4.28,D,0
21.02355,105.61751,330.72,0.49,0.4,2021-08-29,553,N,VIIRS,n,2,294.95,4.28,D,0
21.03667,105.60514,330.39,0.49,0.4,2021-08-29,553,N,VIIRS,n,2,295.88,2.6,D,0
21.0503,105.61705,332.09,0.49,0.4,2021-08-29,553,N,VIIRS,n,2,296.05,4.85,D,0
21.054,105.61631,331.74,0.49,0.4,2021-08-29,553,N,VIIRS,n,2,295.12,8.82,D,0
21.14114,105.93838,329.21,0.47,0.4,2021-08-29,553,N,VIIRS,l,2,299.37,4.87,D,0
21.15363,105.94528,329.55,0.47,0.4,2021-08-29,553,N,VIIRS,l,2,298.9,5.27,D,0
21.34465,103.38564,340.16,0.43,0.46,2021-08-29,553,N,VIIRS,n,2,293.94,3.97,D,0
21.34733,103.37679,328.56,0.43,0.46,2021-08-29,553,N,VIIRS,n,2,292.32,4.32,D,0
21.98097,106.7649,332.22,0.43,0.38,2021-08-29,553,N,VIIRS,n,2,293.91,2.76,D,0
22.07345,105.23502,331.81,0.5,0.41,2021-08-29,553,N,VIIRS,n,2,294.6,4.07,D,0
20.09241,105.8834,302.22,0.44,0.39,2021-08-29,1822,N,VIIRS,n,2,278.33,0.9,N,2
20.40228,105.90152,303.43,0.44,0.39,2021-08-29,1822,N,VIIRS,n,2,273.69,0.71,N,2
20.40584,105.90206,297.89,0.44,0.39,2021-08-29,1822,N,VIIRS,n,2,272.8,0.76,N,2
20.40643,105.89785,301.45,0.44,0.39,2021-08-29,1822,N,VIIRS,n,2,272.6,0.84,N,2
20.45425,105.88628,299.97,0.45,0.39,2021-08-29,1822,N,VIIRS,n,2,273.71,0.67,N,2
20.96341,106.75665,307.26,0.42,0.38,2021-08-29,1822,N,VIIRS,n,2,292.86,0.76,N,0
21.01058,106.53904,305.87,0.43,0.38,2021-08-29,1822,N,VIIRS,n,2,290.34,0.99,N,2
21.01869,106.53198,323.16,0.43,0.38,2021-08-29,1822,N,VIIRS,n,2,290.9,3,N,2
21.03898,106.58968,310.21,0.42,0.38,2021-08-29,1822,N,VIIRS,n,2,292.46,1.21,N,2
21.16607,105.91769,301.21,0.45,0.39,2021-08-29,1822,N,VIIRS,n,2,277.6,0.79,N,0
22.48432,107.39368,311.71,0.41,0.37,2021-08-29,1822,N,VIIRS,n,2,291.34,0.83,N,2
19.27286,105.70599,302.86,0.44,0.39,2021-08-29,1823,N,VIIRS,n,2,285.13,0.87,N,2
19.33285,105.78663,311.06,0.44,0.38,2021-08-29,1823,N,VIIRS,n,2,285.24,0.73,N,2
19.37676,105.65598,303.28,0.45,0.39,2021-08-29,1823,N,VIIRS,n,2,285.5,0.88,N,2
