latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.25459,105.48478,331.64,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,300.61,1.83,D,0
21.28712,106.21175,332.98,0.38,0.36,2025-09-03,608,N,VIIRS,n,2,301.5,3.68,D,0
21.41963,106.90447,337.31,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,294.79,5.19,D,0
21.48026,105.86202,332.15,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,303.32,5.58,D,0
21.75084,104.96136,330.94,0.4,0.37,2025-09-03,608,N,VIIRS,n,2,295.56,2.73,D,0
21.81506,105.21198,330.04,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,298.67,4.74,D,0
21.82054,105.20319,331.38,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,299.91,6.54,D,0
22.04787,105.04019,341.64,0.4,0.37,2025-09-03,608,N,VIIRS,n,2,294.6,3.42,D,0
22.20425,104.81503,332.47,0.4,0.37,2025-09-03,608,N,VIIRS,l,2,294.64,5.64,D,0
22.45075,100.65506,325.63,0.4,0.44,2025-09-03,608,N,VIIRS,l,2,296.65,3.77,D,0
18.9396,105.35144,305.44,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,292.13,1.31,N,2
19.33478,105.78896,321.84,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,291.22,2.11,N,2
19.35049,105.66829,311.94,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,291.34,1.04,N,2
20.07407,105.91385,320.4,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,293.86,2.92,N,2
20.0768,105.9181,327.71,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,294.65,3.23,N,2
20.0925,105.88331,306.99,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,293,1.15,N,2
20.34163,105.91141,309.25,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,290.95,1.13,N,0
20.34825,105.91258,310.04,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,290.59,1.16,N,0
20.39742,105.9025,308.19,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,290.12,1,N,2
20.40461,105.90002,307.43,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,290.41,1.47,N,2
20.40792,105.9006,311.65,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,290.65,1.37,N,2
20.48189,105.88322,308.08,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,288.5,0.71,N,0
20.51122,105.86959,310.19,0.38,0.36,2025-09-03,1837,N,VIIRS,n,2,288.57,0.86,N,0
20.96254,106.75477,307.5,0.39,0.36,2025-09-03,1837,N,VIIRS,n,2,293.11,1.52,N,0
21.01441,106.53947,308.55,0.39,0.36,2025-09-03,1837,N,VIIRS,n,2,292.1,1.43,N,2
21.01891,106.53268,308.62,0.39,0.36,2025-09-03,1837,N,VIIRS,n,2,292.27,0.94,N,2
21.01951,106.52899,316.03,0.39,0.36,2025-09-03,1837,N,VIIRS,n,2,293.42,0.94,N,2
21.02598,107.09227,308.69,0.39,0.36,2025-09-03,1837,N,VIIRS,n,2,293.33,1.49,N,0
21.02731,107.04234,307.48,0.39,0.36,2025-09-03,1837,N,VIIRS,n,2,293.08,1.33,N,2
21.0404,106.58986,308.15,0.39,0.36,2025-09-03,1837,N,VIIRS,n,2,290.64,1.67,N,0
14.75408,106.23014,302.99,0.41,0.37,2025-09-03,1838,N,VIIRS,n,2,289.11,0.57,N,0
17.76031,106.28087,307.19,0.39,0.36,2025-09-03,1838,N,VIIRS,n,2,293.01,0.8,N,0
18.02446,106.43375,309.71,0.39,0.36,2025-09-03,1838,N,VIIRS,n,2,293.44,1.52,N,2
18.0272,106.43804,312.59,0.39,0.36,2025-09-03,1838,N,VIIRS,n,2,293.07,1.52,N,2
18.03296,106.42386,306.65,0.39,0.36,2025-09-03,1838,N,VIIRS,n,2,292.54,1.43,N,2
16.29222,107.34957,325.99,0.39,0.44,2025-09-04,547,N,VIIRS,n,2,286.74,3.56,D,0
16.58494,106.88829,333.62,0.41,0.45,2025-09-04,548,N,VIIRS,n,2,288.65,2.66,D,0
17.12426,106.93369,329.71,0.4,0.44,2025-09-04,548,N,VIIRS,n,2,281.98,4.23,D,0
17.29827,106.60677,342.7,0.41,0.45,2025-09-04,548,N,VIIRS,n,2,292.7,8.22,D,0
17.56532,106.35999,332.02,0.42,0.45,2025-09-04,548,N,VIIRS,n,2,294.3,3.78,D,0
19.06959,104.81602,347.8,0.5,0.49,2025-09-04,548,N,VIIRS,n,2,292.73,8.33,D,0
19.17651,105.13777,327.85,0.47,0.48,2025-09-04,548,N,VIIRS,n,2,292.04,1.68,D,0
19.33294,105.79021,332.55,0.43,0.46,2025-09-04,548,N,VIIRS,n,2,296.32,2.87,D,2
20.2114,105.94601,331.45,0.4,0.44,2025-09-04,549,N,VIIRS,n,2,294.08,2.05,D,0
20.21213,105.94984,334.04,0.4,0.44,2025-09-04,549,N,VIIRS,n,2,293.56,2.05,D,0
20.50221,105.71354,330.27,0.41,0.45,2025-09-04,549,N,VIIRS,n,2,295.69,2.74,D,0
20.59057,105.28418,343.12,0.44,0.46,2025-09-04,549,N,VIIRS,n,2,295.08,5.11,D,0
21.04594,106.94522,337.98,0.52,0.41,2025-09-04,549,N,VIIRS,n,2,294.7,12.39,D,0
21.05718,107.24767,346.59,0.5,0.41,2025-09-04,549,N,VIIRS,n,2,293.53,11.81,D,0
21.09688,106.00032,330.07,0.39,0.44,2025-09-04,549,N,VIIRS,n,2,298.55,2.62,D,0
21.12278,103.87633,332.27,0.52,0.5,2025-09-04,549,N,VIIRS,n,2,294.77,3.61,D,0
21.15247,106.12131,330.57,0.57,0.43,2025-09-04,549,N,VIIRS,n,2,300.33,6.89,D,0
21.21401,107.34568,332.08,0.49,0.4,2025-09-04,549,N,VIIRS,n,2,294.42,4.55,D,0
21.21469,107.34215,345.35,0.49,0.4,2025-09-04,549,N,VIIRS,n,2,295.57,10.65,D,0
21.21768,107.34483,332.42,0.49,0.4,2025-09-04,549,N,VIIRS,n,2,294.33,4.55,D,0
21.22842,107.51623,333.06,0.48,0.4,2025-09-04,549,N,VIIRS,l,2,295.33,4.51,D,0
21.37079,106.95913,339.17,0.51,0.41,2025-09-04,549,N,VIIRS,n,2,294.18,5.04,D,0
21.38198,107.28232,330.68,0.49,0.4,2025-09-04,549,N,VIIRS,n,2,295.3,5.42,D,0
21.3828,107.28695,333.23,0.49,0.4,2025-09-04,549,N,VIIRS,n,2,296.93,10.83,D,0
21.44906,101.29118,325.08,0.37,0.58,2025-09-04,549,N,VIIRS,n,2,294.26,3.42,D,0
21.46867,107.26741,331.27,0.49,0.4,2025-09-04,549,N,VIIRS,n,2,295.71,3.17,D,0
21.47592,107.00314,336.47,0.51,0.41,2025-09-04,549,N,VIIRS,n,2,297.06,6.08,D,0
21.47661,107.00514,333.75,0.51,0.41,2025-09-04,549,N,VIIRS,n,2,297.53,3.78,D,0
21.55361,103.24752,330.55,0.56,0.51,2025-09-04,549,N,VIIRS,n,2,291.42,8.29,D,0
21.73174,106.20364,330.93,0.55,0.43,2025-09-04,549,N,VIIRS,n,2,294.16,4.63,D,0
22.01619,105.52458,335.08,0.4,0.44,2025-09-04,549,N,VIIRS,n,2,294.5,6.24,D,0
22.06203,101.20602,326.93,0.37,0.58,2025-09-04,549,N,VIIRS,n,2,291.34,4.17,D,0
22.06372,101.20704,332.27,0.37,0.58,2025-09-04,549,N,VIIRS,n,2,291.82,3.28,D,0
22.1618,104.94115,331.98,0.43,0.46,2025-09-04,549,N,VIIRS,n,2,294.13,2.58,D,0
22.44789,100.65205,325.95,0.39,0.59,2025-09-04,549,N,VIIRS,n,2,291.74,2.04,D,0
22.47439,105.04655,335.49,0.42,0.45,2025-09-04,549,N,VIIRS,n,2,293.56,3.71,D,0
19.33426,105.78689,316.52,0.53,0.42,2025-09-04,1818,N,VIIRS,n,2,287.58,2.43,N,2
19.35,105.6689,306.28,0.54,0.42,2025-09-04,1818,N,VIIRS,n,2,288.97,0.94,N,2
20.10522,100.16058,308.27,0.41,0.61,2025-09-04,1818,N,VIIRS,n,2,288.03,0.41,N,0
20.10784,100.16034,309.77,0.41,0.61,2025-09-04,1818,N,VIIRS,n,2,288.05,0.96,N,0
20.40609,105.89959,296.91,0.54,0.42,2025-09-04,1818,N,VIIRS,n,2,270.2,0.69,N,2
21.01642,106.53051,312.44,0.51,0.41,2025-09-04,1818,N,VIIRS,n,2,293.35,3.77,N,2
21.02021,106.53108,313.07,0.51,0.41,2025-09-04,1818,N,VIIRS,n,2,292.47,2.27,N,2
21.03958,106.58909,308.21,0.51,0.41,2025-09-04,1818,N,VIIRS,n,2,293.08,2.71,N,0
17.76023,106.27802,304.37,0.48,0.4,2025-09-04,1819,N,VIIRS,n,2,288.68,0.83,N,0
18.93834,105.34975,315.7,0.56,0.43,2025-09-04,1819,N,VIIRS,n,2,289.5,1.99,N,2
15.96667,107.51114,325.86,0.38,0.59,2025-09-05,529,N,VIIRS,n,2,285.47,5.22,D,0
16.58916,107.18381,339.19,0.39,0.6,2025-09-05,529,N,VIIRS,n,2,279.54,4.73,D,0
17.04118,106.77462,328.14,0.41,0.61,2025-09-05,529,N,VIIRS,n,2,276.15,2.26,D,0
17.04721,106.94283,327.06,0.4,0.6,2025-09-05,529,N,VIIRS,n,2,276.16,2.96,D,0
17.17297,106.70095,337.63,0.41,0.61,2025-09-05,529,N,VIIRS,n,2,282.5,4.55,D,0
17.17375,106.70468,326.81,0.41,0.61,2025-09-05,529,N,VIIRS,n,2,281.77,4.55,D,0
17.1744,106.7008,341.78,0.41,0.61,2025-09-05,529,N,VIIRS,n,2,281.42,4.49,D,0
17.17516,106.70456,334.07,0.41,0.61,2025-09-05,529,N,VIIRS,n,2,281.51,4.49,D,0
18.11562,105.70565,341.25,0.46,0.63,2025-09-05,529,N,VIIRS,n,2,287.29,7.77,D,0
18.76084,105.15691,331.51,0.48,0.65,2025-09-05,529,N,VIIRS,n,2,288.83,3.34,D,0
18.98682,105.17113,333.71,0.47,0.64,2025-09-05,529,N,VIIRS,n,2,289.74,2.86,D,0
18.98498,105.17281,327.38,0.47,0.64,2025-09-05,530,N,VIIRS,n,2,289.84,3.1,D,0
19.45905,104.93644,343.8,0.48,0.65,2025-09-05,530,N,VIIRS,n,2,286.94,4.86,D,0
19.55062,104.26077,333.26,0.53,0.67,2025-09-05,530,N,VIIRS,n,2,289.23,4.03,D,0
20.35014,104.96443,333.12,0.46,0.63,2025-09-05,530,N,VIIRS,n,2,289.34,3.07,D,0
20.68248,105.58986,333.19,0.41,0.61,2025-09-05,530,N,VIIRS,n,2,291.72,2.73,D,0
21.26552,107.07772,329.9,0.32,0.55,2025-09-05,530,N,VIIRS,n,2,290.25,2.42,D,0
21.26762,107.31408,336.22,0.62,0.54,2025-09-05,530,N,VIIRS,n,2,292,10.42,D,0
21.26861,107.07474,341.55,0.32,0.55,2025-09-05,530,N,VIIRS,n,2,290.43,3.78,D,0
21.35325,107.17933,329.2,0.63,0.54,2025-09-05,530,N,VIIRS,n,2,289.97,5.73,D,0
21.35821,107.1782,331.92,0.63,0.54,2025-09-05,530,N,VIIRS,n,2,291.76,47.15,D,0
21.35966,107.18515,336.33,0.63,0.54,2025-09-05,530,N,VIIRS,n,2,290.25,47.15,D,0
21.37349,107.49803,339.42,0.6,0.53,2025-09-05,530,N,VIIRS,n,2,290.21,8.22,D,0
21.42075,107.07951,352.36,0.32,0.55,2025-09-05,530,N,VIIRS,n,2,291.01,12.97,D,0
21.42143,107.08278,347.41,0.32,0.55,2025-09-05,530,N,VIIRS,n,2,287.99,12.97,D,0
21.62322,106.16802,342.17,0.36,0.58,2025-09-05,530,N,VIIRS,n,2,291.19,4.57,D,0
22.45647,105.04453,326.22,0.41,0.61,2025-09-05,530,N,VIIRS,n,2,288.61,2.02,D,0
22.45814,105.04637,334.32,0.41,0.61,2025-09-05,530,N,VIIRS,n,2,289.23,3.31,D,0
22.46448,105.04879,338.97,0.41,0.61,2025-09-05,530,N,VIIRS,n,2,288.9,3.31,D,0
22.48008,105.04596,333.83,0.41,0.61,2025-09-05,530,N,VIIRS,n,2,288.93,4.71,D,0
22.49685,105.06868,332.06,0.41,0.6,2025-09-05,530,N,VIIRS,n,2,287.9,16.16,D,0
22.49808,105.07414,367,0.41,0.6,2025-09-05,530,N,VIIRS,h,2,292.26,35.92,D,0
18.69783,105.35631,326.24,0.72,0.76,2025-09-05,710,N,VIIRS,n,2,286.96,4.27,D,0
18.87523,105.20557,346.36,0.71,0.75,2025-09-05,710,N,VIIRS,n,2,287.32,14.7,D,0
18.87949,105.20209,352.89,0.71,0.75,2025-09-05,710,N,VIIRS,n,2,287.75,8.9,D,0
18.8939,105.09228,326.28,0.7,0.75,2025-09-05,710,N,VIIRS,n,2,287.14,4.16,D,0
19.03284,105.1951,326.38,0.71,0.75,2025-09-05,710,N,VIIRS,n,2,286.24,3.26,D,0
19.03386,105.38863,342.38,0.73,0.76,2025-09-05,710,N,VIIRS,n,2,286.56,11.8,D,0
19.45109,105.54273,326.91,0.76,0.77,2025-09-05,710,N,VIIRS,n,2,286.43,5.69,D,0
19.45425,105.5504,332.45,0.76,0.77,2025-09-05,710,N,VIIRS,n,2,286.46,9.04,D,0
19.4596,105.5583,330.17,0.76,0.77,2025-09-05,710,N,VIIRS,n,2,286.94,11.91,D,0
19.47283,105.54251,354.32,0.76,0.77,2025-09-05,710,N,VIIRS,n,2,287.73,12.28,D,0
19.48632,104.98036,337.9,0.7,0.75,2025-09-05,710,N,VIIRS,n,2,282.89,17.19,D,0
19.48689,104.98791,357.25,0.7,0.75,2025-09-05,710,N,VIIRS,l,2,283.07,17.19,D,0
19.48797,104.97887,334.85,0.7,0.75,2025-09-05,710,N,VIIRS,n,2,282.67,17.34,D,0
19.4886,104.98647,356.81,0.7,0.75,2025-09-05,710,N,VIIRS,l,2,283.11,33.89,D,0
19.99037,105.30395,332.85,0.74,0.76,2025-09-05,710,N,VIIRS,n,2,287.82,5.38,D,0
20.12817,105.23383,327.84,0.73,0.76,2025-09-05,710,N,VIIRS,n,2,287.47,2.53,D,0
20.13199,100.73421,350.27,0.38,0.59,2025-09-05,710,N,VIIRS,n,2,278.32,7.29,D,0
20.26929,105.05638,328.46,0.72,0.75,2025-09-05,710,N,VIIRS,n,2,288.69,6.2,D,0
20.51906,105.53637,341.84,0.77,0.78,2025-09-05,710,N,VIIRS,n,2,288.46,8.58,D,0
20.87867,105.16724,367,0.74,0.76,2025-09-05,710,N,VIIRS,h,2,290.33,23.58,D,0
21.98235,105.08594,332.22,0.75,0.77,2025-09-05,711,N,VIIRS,n,2,287.55,8.49,D,0
21.98442,105.084,346.17,0.75,0.77,2025-09-05,711,N,VIIRS,n,2,287.68,8.33,D,0
22.42542,104.97812,327.7,0.74,0.76,2025-09-05,711,N,VIIRS,n,2,285.64,4.92,D,0
20.39806,105.90291,305.19,0.36,0.57,2025-09-05,1759,N,VIIRS,n,2,290.77,1.8,N,2
20.40171,105.9006,308.57,0.36,0.57,2025-09-05,1759,N,VIIRS,n,2,290.72,2.24,N,2
20.40374,105.90009,312.44,0.36,0.57,2025-09-05,1759,N,VIIRS,n,2,290.4,1.5,N,2
20.40907,105.9006,308.37,0.36,0.57,2025-09-05,1759,N,VIIRS,n,2,290.91,1.5,N,2
21.008,106.55635,308.04,0.33,0.55,2025-09-05,1759,N,VIIRS,n,2,290.32,1.07,N,0
21.00967,106.54016,311.63,0.33,0.55,2025-09-05,1759,N,VIIRS,n,2,290.47,2.27,N,2
21.0148,106.54079,306.73,0.33,0.55,2025-09-05,1759,N,VIIRS,n,2,290.3,2.13,N,0
21.01547,106.53434,307.53,0.33,0.55,2025-09-05,1759,N,VIIRS,n,2,290.76,2.64,N,2
21.01614,106.52786,307.6,0.33,0.55,2025-09-05,1759,N,VIIRS,n,2,290.66,2.22,N,2
21.02803,107.04495,305.29,0.61,0.54,2025-09-05,1759,N,VIIRS,n,2,289.47,2.37,N,2
21.03572,106.58911,307.9,0.33,0.55,2025-09-05,1759,N,VIIRS,n,2,290.25,1.86,N,0
14.36157,100.38436,332.2,0.47,0.39,2025-09-06,650,N,VIIRS,n,2,288.88,2.18,D,0
14.42778,100.17064,332.44,0.46,0.39,2025-09-06,650,N,VIIRS,n,2,285.53,2.58,D,0
14.50242,100.19514,337.55,0.46,0.39,2025-09-06,650,N,VIIRS,n,2,290.15,4.46,D,0
18.53815,105.37949,352.51,0.36,0.57,2025-09-06,651,N,VIIRS,n,2,268.55,6.87,D,0
18.74142,105.19447,327.7,0.35,0.57,2025-09-06,651,N,VIIRS,n,2,278.85,1.68,D,0
19.09124,104.95304,351.76,0.34,0.56,2025-09-06,651,N,VIIRS,n,2,281.33,5.37,D,0
19.09642,104.95238,340.28,0.34,0.56,2025-09-06,651,N,VIIRS,n,2,281.65,3.76,D,0
19.11444,104.91245,333.36,0.34,0.56,2025-09-06,651,N,VIIRS,n,2,288.35,2.2,D,0
19.30947,105.05752,336.5,0.35,0.56,2025-09-06,651,N,VIIRS,n,2,284.55,3.3,D,0
19.4059,105.2697,335.59,0.36,0.57,2025-09-06,651,N,VIIRS,n,2,292.53,3.25,D,0
19.41715,105.17264,329.09,0.35,0.57,2025-09-06,651,N,VIIRS,n,2,289.01,2.37,D,0
19.60532,105.46739,335.17,0.37,0.58,2025-09-06,651,N,VIIRS,n,2,292.35,2.93,D,0
19.85422,104.94585,332,0.35,0.56,2025-09-06,651,N,VIIRS,n,2,292.52,4.51,D,0
19.93097,105.28062,340.88,0.36,0.58,2025-09-06,651,N,VIIRS,n,2,293.69,2.25,D,0
20.02059,105.27798,344.15,0.36,0.58,2025-09-06,651,N,VIIRS,n,2,292.06,2.93,D,0
20.02851,105.1432,340.37,0.36,0.57,2025-09-06,651,N,VIIRS,n,2,292.97,4.07,D,0
20.27136,105.45148,348.06,0.38,0.58,2025-09-06,651,N,VIIRS,n,2,291.45,4.17,D,0
20.442,105.65955,329.94,0.39,0.59,2025-09-06,651,N,VIIRS,n,2,292.25,3.65,D,0
20.49582,105.64143,367,0.39,0.59,2025-09-06,651,N,VIIRS,h,2,292.9,10.4,D,0
20.70914,105.25648,349.85,0.37,0.58,2025-09-06,652,N,VIIRS,n,2,290.69,4.63,D,0
20.71289,105.25733,367,0.37,0.58,2025-09-06,652,N,VIIRS,h,2,291.11,7.43,D,0
21.5977,105.01593,331.01,0.37,0.58,2025-09-06,652,N,VIIRS,n,2,283.77,3.14,D,0
21.62333,106.02505,332.34,0.43,0.62,2025-09-06,652,N,VIIRS,n,2,285.47,4,D,0
21.87629,105.48574,334.94,0.4,0.6,2025-09-06,652,N,VIIRS,n,2,273.44,5,D,0
21.01674,106.05157,304.79,0.71,0.75,2025-09-06,1740,N,VIIRS,n,2,286.45,1.06,N,0
19.33219,105.78423,304.57,0.71,0.75,2025-09-06,1741,N,VIIRS,n,2,288.16,3.48,N,2
19.3343,105.78926,307.03,0.71,0.75,2025-09-06,1741,N,VIIRS,n,2,288.06,2.61,N,2
19.34845,105.66562,301.81,0.73,0.76,2025-09-06,1741,N,VIIRS,n,2,287.19,2.22,N,0
18.02595,106.43422,301.19,0.54,0.68,2025-09-06,1921,N,VIIRS,n,2,280.78,0.7,N,2
20.0766,105.91595,303.55,0.46,0.63,2025-09-06,1921,N,VIIRS,n,2,285.19,1.47,N,2
20.07757,105.91167,303.47,0.46,0.63,2025-09-06,1921,N,VIIRS,n,2,285.86,1.1,N,2
20.34293,105.91293,306.9,0.45,0.63,2025-09-06,1921,N,VIIRS,n,2,288.57,2.03,N,0
20.50973,105.86834,306.17,0.44,0.63,2025-09-06,1921,N,VIIRS,n,2,290.8,1.44,N,0
21.01818,106.52893,319.28,0.48,0.64,2025-09-06,1921,N,VIIRS,n,2,290.59,2.48,N,2
21.0273,107.04446,304.46,0.51,0.66,2025-09-06,1921,N,VIIRS,n,2,289.01,1.21,N,2
17.17165,106.68395,329.69,0.41,0.45,2025-09-07,632,N,VIIRS,n,2,289.17,10.01,D,0
17.17528,106.6795,342.24,0.41,0.45,2025-09-07,632,N,VIIRS,n,2,289.27,11.24,D,0
17.17579,106.68346,346.21,0.41,0.45,2025-09-07,632,N,VIIRS,n,2,291.29,10.01,D,0
17.17811,106.68324,334.99,0.41,0.45,2025-09-07,632,N,VIIRS,n,2,288.97,3.91,D,0
17.58309,106.25643,337.61,0.39,0.44,2025-09-07,632,N,VIIRS,n,2,292.41,2.81,D,0
17.78829,106.34866,340.57,0.4,0.44,2025-09-07,632,N,VIIRS,n,2,292.69,4.4,D,0
18.14334,105.68929,346.07,0.55,0.43,2025-09-07,632,N,VIIRS,n,2,295.83,14.61,D,0
18.69121,104.90194,333.71,0.51,0.41,2025-09-07,632,N,VIIRS,n,2,295.62,4.23,D,0
18.7007,105.26359,339.76,0.53,0.42,2025-09-07,632,N,VIIRS,n,2,291.76,5.14,D,0
18.77038,105.49166,330.6,0.55,0.42,2025-09-07,632,N,VIIRS,n,2,294.3,5.43,D,0
18.77102,105.49673,333.13,0.55,0.42,2025-09-07,632,N,VIIRS,n,2,293.95,4.24,D,0
18.77495,105.49628,331.05,0.55,0.42,2025-09-07,632,N,VIIRS,n,2,293.39,4.24,D,0
18.87762,105.2135,334.85,0.53,0.42,2025-09-07,632,N,VIIRS,n,2,296.79,5.42,D,0
18.88148,105.21293,336.11,0.53,0.42,2025-09-07,632,N,VIIRS,n,2,296.37,5,D,0
18.99622,104.91105,333.53,0.51,0.41,2025-09-07,632,N,VIIRS,n,2,297.04,3.85,D,0
18.99927,104.91241,336.1,0.51,0.41,2025-09-07,632,N,VIIRS,n,2,296.74,5.22,D,0
19.11002,104.72665,332.13,0.5,0.41,2025-09-07,632,N,VIIRS,n,2,297.84,5.57,D,0
19.11064,104.7314,333.81,0.5,0.41,2025-09-07,632,N,VIIRS,n,2,297.05,5.57,D,0
19.1138,104.72625,332.34,0.5,0.41,2025-09-07,632,N,VIIRS,n,2,296.63,5.57,D,0
19.16389,104.67047,335.48,0.5,0.41,2025-09-07,632,N,VIIRS,n,2,297.47,5.43,D,0
19.21513,104.99788,334.99,0.52,0.42,2025-09-07,632,N,VIIRS,n,2,294.92,4.62,D,0
19.2488,105.65838,332.83,0.57,0.43,2025-09-07,632,N,VIIRS,n,2,292.13,3.39,D,0
19.41183,105.31303,334.46,0.54,0.42,2025-09-07,632,N,VIIRS,n,2,295.98,5.71,D,0
19.41933,105.59752,334.72,0.56,0.43,2025-09-07,632,N,VIIRS,n,2,295.43,33.89,D,0
19.4552,104.93497,332.73,0.52,0.41,2025-09-07,632,N,VIIRS,n,2,296.73,2.8,D,0
19.53987,105.1969,345.68,0.54,0.42,2025-09-07,632,N,VIIRS,n,2,295.45,15.2,D,0
20.0435,105.3111,333.38,0.55,0.43,2025-09-07,633,N,VIIRS,n,2,296.2,4.43,D,0
20.49166,105.56728,336.9,0.39,0.44,2025-09-07,633,N,VIIRS,n,2,296.87,2.96,D,0
21.01765,106.53017,330.96,0.45,0.47,2025-09-07,633,N,VIIRS,l,2,301.4,3.67,D,2
21.15551,107.21632,354.29,0.5,0.49,2025-09-07,633,N,VIIRS,n,2,294.62,13.87,D,0
21.17827,107.54504,355.38,0.52,0.5,2025-09-07,633,N,VIIRS,n,2,294.27,14.79,D,0
21.22047,107.47069,339.32,0.52,0.5,2025-09-07,633,N,VIIRS,n,2,295.76,7.73,D,0
21.22115,107.46906,338.49,0.52,0.5,2025-09-07,633,N,VIIRS,n,2,296.26,6.99,D,0
21.23586,107.48379,345.4,0.52,0.5,2025-09-07,633,N,VIIRS,n,2,295.4,12.65,D,0
21.23662,107.48203,354.72,0.52,0.5,2025-09-07,633,N,VIIRS,n,2,295.07,15.52,D,0
21.28038,107.25733,334.24,0.5,0.49,2025-09-07,633,N,VIIRS,n,2,296.46,16.19,D,0
21.28095,107.26237,341.16,0.5,0.49,2025-09-07,633,N,VIIRS,n,2,295.08,16.19,D,0
21.33171,105.83385,332.53,0.41,0.45,2025-09-07,633,N,VIIRS,l,2,305.59,4.14,D,0
21.33219,105.83784,331.09,0.41,0.45,2025-09-07,633,N,VIIRS,l,2,304.62,6.88,D,0
