latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.31582,104.22972,349.08,0.44,0.62,2023-05-22,702,N,VIIRS,n,2,291.08,11.3,D,0
15.3422,103.19125,339.65,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,291.32,6.04,D,0
15.34986,101.27245,331.9,0.55,0.51,2023-05-22,702,N,VIIRS,n,2,295.67,4.88,D,0
15.35226,103.18295,339.67,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,291.49,5.43,D,0
15.35526,103.18175,343.31,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,288.84,2.44,D,0
15.39434,103.57581,332.49,0.4,0.6,2023-05-22,702,N,VIIRS,n,2,293.71,1.22,D,0
15.41789,104.53232,335.94,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,290.84,2.65,D,0
15.57635,104.46537,330.17,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,287.32,1.94,D,0
15.59522,102.96896,331.47,0.36,0.58,2023-05-22,702,N,VIIRS,n,2,291.42,3.8,D,0
15.61111,103.41391,349.54,0.39,0.59,2023-05-22,702,N,VIIRS,n,2,294.26,4.53,D,0
15.62104,104.45598,351.18,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,287.74,10.8,D,0
15.62209,101.39767,341.68,0.57,0.52,2023-05-22,702,N,VIIRS,n,2,294.88,6.14,D,0
15.75061,100.28931,331.46,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,299.67,2.22,D,0
15.83172,101.66232,331.34,0.6,0.53,2023-05-22,702,N,VIIRS,n,2,294.82,4.86,D,0
15.96001,101.42385,343.06,0.58,0.52,2023-05-22,702,N,VIIRS,n,2,298.17,6.36,D,0
15.96484,101.42321,333.66,0.58,0.52,2023-05-22,702,N,VIIRS,n,2,296.92,6.36,D,0
16.13582,100.22167,332.36,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,295.37,6.73,D,0
16.2525,100.1199,339.69,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,299.02,6.86,D,0
16.25695,100.11934,338.3,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,298.68,4.71,D,0
16.26135,101.22567,333.38,0.57,0.52,2023-05-22,702,N,VIIRS,n,2,294.86,3.92,D,0
16.26195,101.23074,340.46,0.57,0.52,2023-05-22,702,N,VIIRS,n,2,294.29,5.94,D,0
16.32512,100.17188,344.97,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,301.3,6.97,D,0
16.37258,100.80788,331.32,0.53,0.5,2023-05-22,702,N,VIIRS,n,2,288.91,3.92,D,0
16.43803,103.0154,331.33,0.37,0.58,2023-05-22,702,N,VIIRS,n,2,292.41,2.77,D,0
16.56327,100.45515,330.73,0.51,0.49,2023-05-22,702,N,VIIRS,n,2,296.26,2.93,D,0
16.60285,102.43985,335.56,0.34,0.56,2023-05-22,702,N,VIIRS,n,2,292.84,2.26,D,0
16.60321,102.44315,330.51,0.34,0.56,2023-05-22,702,N,VIIRS,n,2,293.27,2.26,D,0
16.71027,100.12399,330.07,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,297.57,3.48,D,0
16.72231,104.86819,343.9,0.5,0.66,2023-05-22,702,N,VIIRS,n,2,290.37,7.19,D,0
16.77976,102.64642,331.43,0.36,0.57,2023-05-22,702,N,VIIRS,n,2,294.04,2.96,D,0
16.87953,104.77013,339.17,0.49,0.65,2023-05-22,702,N,VIIRS,n,2,288.16,5,D,0
16.87972,104.7722,339.83,0.49,0.65,2023-05-22,702,N,VIIRS,n,2,288.4,4.88,D,0
16.96004,106.31368,333,0.62,0.72,2023-05-22,702,N,VIIRS,n,2,289.19,7.51,D,0
17.11974,102.98892,344.65,0.38,0.59,2023-05-22,702,N,VIIRS,n,2,286.75,4.97,D,0
17.21111,101.28291,336.24,0.59,0.53,2023-05-22,702,N,VIIRS,n,2,290.74,5.83,D,0
17.23545,105.44344,330.65,0.55,0.68,2023-05-22,702,N,VIIRS,n,2,283.9,5.52,D,0
17.2915,100.1048,331.45,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,300.23,2.75,D,0
17.31409,103.40907,331.91,0.41,0.6,2023-05-22,702,N,VIIRS,n,2,291.32,3.06,D,0
17.69043,104.53021,334.92,0.49,0.65,2023-05-22,702,N,VIIRS,n,2,283.69,4.23,D,0
17.69105,104.53024,340.28,0.49,0.65,2023-05-22,702,N,VIIRS,n,2,284.25,5.21,D,0
17.71521,104.08724,338.31,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,288.62,3.07,D,0
17.72111,104.08664,335.71,0.46,0.63,2023-05-22,702,N,VIIRS,n,2,290.21,4.88,D,0
17.91378,105.91689,347.76,0.6,0.71,2023-05-22,702,N,VIIRS,n,2,289.53,10.21,D,0
17.34583,100.12449,331.81,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,298.07,2.78,D,0
17.44247,100.12671,338.32,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.2,5.98,D,0
17.44358,100.12768,341.64,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.01,5.93,D,0
17.45172,100.19904,330.65,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300.37,2.15,D,0
17.48765,100.15102,336.49,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300.16,5.83,D,0
17.49449,100.1309,335.32,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300,3.59,D,0
17.53071,100.08801,337.33,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.33,4.19,D,0
17.56839,100.48161,334.02,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.1,3.38,D,0
17.7494,101.80185,332.76,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,298.46,2.14,D,0
17.75105,101.8032,337.43,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,298.15,3.46,D,0
17.86337,104.3988,344.38,0.48,0.65,2023-05-22,703,N,VIIRS,n,2,281.81,7.4,D,0
17.88584,103.97955,349.92,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,294.03,7.77,D,0
17.91916,101.36604,330.96,0.61,0.53,2023-05-22,703,N,VIIRS,n,2,289.62,3.8,D,0
17.95778,101.98006,338.71,0.33,0.56,2023-05-22,703,N,VIIRS,n,2,295.32,1.96,D,0
17.9588,103.76056,331.22,0.44,0.62,2023-05-22,703,N,VIIRS,n,2,293.79,2.38,D,0
17.98014,102.85153,334.4,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,294.19,2.41,D,0
17.98537,101.45241,332.88,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,292.21,6.49,D,0
18.1111,101.44667,337.62,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,292.23,5.32,D,0
18.18833,101.50172,333.2,0.63,0.54,2023-05-22,703,N,VIIRS,n,2,297.76,3.81,D,0
18.20254,101.87272,331.1,0.33,0.55,2023-05-22,703,N,VIIRS,n,2,292.34,3.7,D,0
18.23959,101.68909,339.09,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,293.25,5.32,D,0
18.2443,101.68518,347.95,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,290.72,4.82,D,0
18.24465,101.68837,349.88,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,290.81,4.82,D,0
18.27291,102.28976,341.93,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.34,3.54,D,0
18.27329,102.2934,337.61,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,296.31,3.54,D,0
18.27598,101.61553,367,0.32,0.55,2023-05-22,703,N,VIIRS,h,2,297.74,14.35,D,0
18.28105,101.61507,348.42,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,297.96,33.58,D,0
18.28139,101.6182,337.05,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,294.59,33.58,D,0
18.29015,101.79831,334.22,0.33,0.55,2023-05-22,703,N,VIIRS,n,2,293.1,11.25,D,0
18.29051,101.8017,367,0.33,0.55,2023-05-22,703,N,VIIRS,h,2,295.78,22.47,D,0
18.30028,101.65099,346.81,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,293.92,4.51,D,0
18.30503,101.64742,352.13,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,294.15,14.58,D,0
18.30536,101.65046,367,0.32,0.55,2023-05-22,703,N,VIIRS,h,2,290.47,26.51,D,0
18.35085,101.55929,334.21,0.63,0.54,2023-05-22,703,N,VIIRS,n,2,298.41,2.81,D,0
18.35921,101.5903,346.01,0.32,0.54,2023-05-22,703,N,VIIRS,n,2,300.34,3.37,D,0
18.36044,101.59197,349.64,0.32,0.54,2023-05-22,703,N,VIIRS,n,2,301.17,5.37,D,0
18.36682,100.32989,332.23,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,300.63,2.92,D,0
18.42708,102.39195,346.3,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,298.38,7.04,D,0
18.44354,103.2586,336.49,0.41,0.61,2023-05-22,703,N,VIIRS,n,2,291.65,3.59,D,0
18.48038,101.80595,336.56,0.33,0.55,2023-05-22,703,N,VIIRS,n,2,296.69,2.98,D,0
18.482,102.26307,342.75,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.77,3.23,D,0
18.50034,102.03624,349.86,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,298.81,3.9,D,0
18.50111,102.14143,345.81,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,296.88,4.44,D,0
18.52354,102.10626,367,0.35,0.56,2023-05-22,703,N,VIIRS,h,2,297.99,7.12,D,0
18.52387,102.10654,367,0.35,0.56,2023-05-22,703,N,VIIRS,h,2,298.08,5.84,D,0
18.52517,102.07034,367,0.34,0.56,2023-05-22,703,N,VIIRS,h,2,300.27,8.12,D,0
18.52523,102.07064,367,0.34,0.56,2023-05-22,703,N,VIIRS,h,2,300.62,7.26,D,0
18.52955,102.06159,367,0.34,0.56,2023-05-22,703,N,VIIRS,h,2,300.92,9.74,D,0
18.53029,103.00683,338.61,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,288.66,3.61,D,0
18.5321,102.08636,334.46,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,298.97,6.82,D,0
18.53715,102.08398,336.56,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,299.45,6.87,D,0
18.53956,104.5408,345.95,0.5,0.66,2023-05-22,703,N,VIIRS,n,2,287.93,6.68,D,0
18.53977,104.54027,344.45,0.5,0.66,2023-05-22,703,N,VIIRS,n,2,288.25,6.44,D,0
18.54189,101.49665,334.58,0.63,0.54,2023-05-22,703,N,VIIRS,n,2,293.98,3.33,D,0
18.55546,103.26303,353.99,0.41,0.61,2023-05-22,703,N,VIIRS,n,2,292.32,29.1,D,0
18.5618,101.67721,331.41,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,293.94,2.39,D,0
18.56996,104.468,337.12,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.88,4.2,D,0
18.57311,102.07335,333.62,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,294.11,4.33,D,0
18.63689,105.06808,340,0.54,0.68,2023-05-22,703,N,VIIRS,n,2,292.81,4.68,D,0
18.63998,102.25852,336.77,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,299.61,5.77,D,0
18.64056,102.25591,344.59,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,299.46,6.71,D,0
18.67573,103.79059,331.79,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,289.24,3.46,D,0
18.67689,103.78863,330.78,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,289.45,2.42,D,0
18.67789,105.31107,331.06,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,290.88,7.22,D,0
18.73512,101.94325,332.42,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,295.27,3.51,D,0
18.73541,101.94611,351.09,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,296.03,5.95,D,0
18.73627,102.95099,353.96,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,292.01,11.43,D,0
18.7368,102.9564,367,0.4,0.6,2023-05-22,703,N,VIIRS,h,2,293.73,11.43,D,0
18.74253,102.95752,331.83,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,290.69,11.43,D,0
18.74279,102.22747,333.26,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,296.31,1.83,D,0
18.74355,102.17401,338.11,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.28,3.93,D,0
18.74711,101.95746,354.42,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,296.39,6.69,D,0
18.74787,102.17173,344.64,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.84,3.55,D,0
18.7482,102.175,331.04,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.28,3.55,D,0
18.74882,102.17332,341.29,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.59,3.93,D,0
18.75245,102.06027,339.81,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,294.93,4.59,D,0
18.76444,102.07362,331.27,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,295.48,2.37,D,0
18.77596,102.95497,334.6,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,292.43,3.85,D,0
18.78151,102.79053,367,0.39,0.59,2023-05-22,703,N,VIIRS,h,2,295.07,9,D,0
18.78177,102.79306,340.2,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,291.93,9,D,0
18.82454,102.50066,333.41,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,293.79,3.22,D,0
18.83973,102.87122,351.9,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,295.32,19.7,D,0
18.84009,102.87488,367,0.39,0.6,2023-05-22,703,N,VIIRS,h,2,295.7,19.7,D,0
18.84479,102.86597,331.36,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,291.88,4.09,D,0
18.84548,102.87289,345.89,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.74,5.8,D,0
18.84588,102.87691,334.86,0.39,0.6,2023-05-22,703,N,VIIRS,n,2,295.23,5.8,D,0
18.85119,102.81827,335.35,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.67,12.34,D,0
18.85141,102.30415,367,0.36,0.57,2023-05-22,703,N,VIIRS,h,2,297.36,5.43,D,0
18.85176,102.30769,331.91,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,295.87,5.43,D,0
18.85293,102.30483,367,0.36,0.57,2023-05-22,703,N,VIIRS,h,2,296.3,7.94,D,0
18.85629,102.81355,353.63,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.75,12.34,D,0
18.85665,102.81712,367,0.39,0.59,2023-05-22,703,N,VIIRS,h,2,295.15,12.34,D,0
18.85697,100.46631,331.54,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,293.91,4.76,D,0
18.86358,102.77557,337.37,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,292.69,4.09,D,0
18.86613,102.7461,353.76,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,293.13,5.89,D,0
18.91083,102.30502,331.71,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,296.44,3.29,D,0
18.92521,103.6948,340.51,0.44,0.63,2023-05-22,703,N,VIIRS,n,2,290.14,4.19,D,0
19.02235,102.15349,352.61,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,290.83,7.3,D,0
19.0263,102.90133,334.54,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,294.5,3.86,D,0
19.06339,100.75287,331.77,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,295.44,6.14,D,0
19.08995,102.86441,339.01,0.39,0.6,2023-05-22,703,N,VIIRS,n,2,291.69,6.81,D,0
19.09042,102.86909,367,0.39,0.6,2023-05-22,703,N,VIIRS,h,2,293.16,18.5,D,0
19.15084,102.42131,335.7,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,289.51,7.47,D,0
19.16137,105.22908,350.22,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,294.61,8.41,D,0
19.1628,105.22617,345.8,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,294.49,8.57,D,0
19.36116,102.68636,354.2,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,287.77,7.51,D,0
