latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.16385,106.16579,334,0.49,0.4,2024-09-15,623,N,VIIRS,n,2,294.56,6.63,D,0
18.20989,106.12779,335.95,0.49,0.4,2024-09-15,623,N,VIIRS,n,2,296,11.03,D,0
18.21799,105.68691,335.18,0.46,0.39,2024-09-15,623,N,VIIRS,n,2,298.78,6.83,D,0
18.2186,105.69133,331,0.46,0.39,2024-09-15,623,N,VIIRS,n,2,297.5,6.83,D,0
18.23369,105.74737,335.2,0.47,0.39,2024-09-15,623,N,VIIRS,n,2,294.08,2.45,D,0
18.23371,105.74825,333.9,0.47,0.4,2024-09-15,623,N,VIIRS,n,2,293.72,2.63,D,0
18.4156,105.66446,335.57,0.46,0.39,2024-09-15,623,N,VIIRS,n,2,295.36,4.7,D,0
18.42408,105.61826,332.28,0.46,0.39,2024-09-15,623,N,VIIRS,n,2,295.81,2.84,D,0
18.83538,105.16759,330.12,0.45,0.39,2024-09-15,623,N,VIIRS,n,2,296.31,1.98,D,0
19.08875,104.942,336.42,0.44,0.38,2024-09-15,623,N,VIIRS,n,2,295.39,4.01,D,0
19.13233,105.44601,331.64,0.46,0.39,2024-09-15,623,N,VIIRS,n,2,295.14,4.75,D,0
19.13656,105.44994,334.46,0.46,0.39,2024-09-15,623,N,VIIRS,n,2,294.72,7.77,D,0
19.16249,105.45057,348.58,0.46,0.39,2024-09-15,623,N,VIIRS,n,2,294.38,34.53,D,0
19.16341,105.45165,351.03,0.46,0.39,2024-09-15,623,N,VIIRS,n,2,292.66,31.3,D,0
19.28782,105.68877,338.74,0.48,0.4,2024-09-15,623,N,VIIRS,n,2,294.42,5.27,D,0
19.41457,105.30565,338.96,0.46,0.39,2024-09-15,624,N,VIIRS,n,2,299.25,3.82,D,0
19.4217,105.63933,336.83,0.48,0.4,2024-09-15,624,N,VIIRS,n,2,293.19,5.53,D,0
19.50108,105.482,338.52,0.47,0.4,2024-09-15,624,N,VIIRS,n,2,296.66,36.55,D,0
19.50779,105.61946,340.07,0.48,0.4,2024-09-15,624,N,VIIRS,n,2,293.82,3.73,D,0
19.50859,105.61827,330.21,0.47,0.4,2024-09-15,624,N,VIIRS,n,2,293.49,1.6,D,0
19.78305,105.42493,333.8,0.47,0.4,2024-09-15,624,N,VIIRS,n,2,291.88,2.76,D,0
19.85859,105.23951,332.38,0.46,0.39,2024-09-15,624,N,VIIRS,n,2,295.7,3.12,D,0
20.24136,105.66135,343.4,0.49,0.4,2024-09-15,624,N,VIIRS,n,2,294.14,9.64,D,0
20.76259,105.44731,333.84,0.48,0.4,2024-09-15,624,N,VIIRS,n,2,295.84,5.09,D,0
20.87172,103.48458,340.77,0.41,0.37,2024-09-15,624,N,VIIRS,n,2,295.96,5.05,D,0
21.28171,103.28139,332.29,0.4,0.37,2024-09-15,624,N,VIIRS,n,2,296.6,3.19,D,0
22.25474,105.15418,340.78,0.48,0.4,2024-09-15,624,N,VIIRS,n,2,296.69,4.38,D,0
21.01713,106.53136,308.34,0.39,0.44,2024-09-15,1853,N,VIIRS,n,2,292.09,4.32,N,2
21.0386,107.39329,319.68,0.44,0.46,2024-09-15,1853,N,VIIRS,n,2,292.07,2.54,N,3
21.90764,101.05064,304.05,0.38,0.36,2024-09-15,1853,N,VIIRS,n,2,291.03,0.67,N,0
19.33574,105.78667,310.26,0.57,0.43,2024-09-15,1854,N,VIIRS,n,2,292.42,2.31,N,2
13.98152,100.23701,338.56,0.58,0.52,2024-09-16,603,N,VIIRS,n,2,292.2,8.96,D,0
14.12004,100.19347,330.84,0.58,0.52,2024-09-16,603,N,VIIRS,n,2,292.61,3.23,D,0
14.23564,100.41297,337.18,0.56,0.52,2024-09-16,603,N,VIIRS,n,2,290.98,5.28,D,0
15.09004,102.20214,331.09,0.42,0.45,2024-09-16,604,N,VIIRS,n,2,291.97,2.94,D,0
16.97244,106.9295,332.72,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,295.12,3.53,D,0
16.973,106.93311,332.11,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,296.91,3.53,D,0
17.04631,106.97206,335.55,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,297.31,2.37,D,0
17.0936,106.73033,341.82,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,299.76,4.08,D,0
17.13828,106.97482,330.01,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,298.09,5.03,D,0
17.18482,106.68162,339.09,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,297.35,4.89,D,0
17.62372,103.96418,329.73,0.46,0.39,2024-09-16,604,N,VIIRS,n,2,294.21,2.11,D,0
17.66031,106.21359,337.67,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,294.7,10.07,D,0
17.66659,106.21674,333.63,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,300.37,36.85,D,0
17.66994,106.21621,346.04,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,293.59,13.11,D,0
17.67052,106.21988,331.74,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,293.7,8.04,D,0
17.67269,106.21194,333.58,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,295.04,13.11,D,0
17.6766,106.21502,330.91,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,293.25,25.51,D,0
17.85139,106.0938,329.24,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,294.91,1.63,D,0
17.92853,106.24284,343.61,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,293.22,6.76,D,0
17.99034,106.20915,341.34,0.39,0.36,2024-09-16,604,N,VIIRS,n,2,292.78,7.11,D,0
18.02831,105.81878,334.34,0.4,0.37,2024-09-16,604,N,VIIRS,n,2,293.8,3.03,D,0
18.09239,105.71208,333.77,0.4,0.37,2024-09-16,604,N,VIIRS,n,2,293.57,3.76,D,0
19.0393,105.00806,340.35,0.41,0.37,2024-09-16,605,N,VIIRS,n,2,289.6,8.86,D,0
19.9868,105.63509,328.58,0.39,0.36,2024-09-16,605,N,VIIRS,n,2,294.12,4.41,D,0
20.08794,105.48246,331.52,0.39,0.36,2024-09-16,605,N,VIIRS,n,2,293.81,2.96,D,0
21.01961,106.53245,337.42,0.38,0.36,2024-09-16,605,N,VIIRS,n,2,298.94,5.26,D,0
21.25024,106.18237,334.07,0.38,0.36,2024-09-16,605,N,VIIRS,n,2,300.07,5.03,D,0
21.66162,105.7753,330.73,0.39,0.36,2024-09-16,605,N,VIIRS,n,2,289.12,2.04,D,0
20.39891,105.90112,304.88,0.38,0.36,2024-09-16,1834,N,VIIRS,n,2,289.6,1.84,N,2
20.52945,105.86713,306.95,0.38,0.36,2024-09-16,1834,N,VIIRS,n,2,289.09,1.91,N,2
22.48272,107.39583,310.68,0.39,0.36,2024-09-16,1834,N,VIIRS,n,2,291.59,2.01,N,0
18.93743,105.35336,304.93,0.38,0.36,2024-09-16,1835,N,VIIRS,n,2,289.34,1.23,N,2
