latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.05613,107.2684,330.13,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,292.71,26.27,D,0
14.05666,106.9547,343.84,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,293.13,6.23,D,0
14.05668,107.27229,348.66,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,292.62,26.27,D,0
14.06008,106.95416,350.63,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,293.47,10.4,D,0
14.06517,106.96505,347.42,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,290.06,10.91,D,0
14.06748,106.95689,334.11,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,290.71,2.72,D,0
14.08728,106.61293,352.28,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,295.91,9.32,D,0
14.09067,106.61241,335.1,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,288.09,2.87,D,0
14.09678,101.32652,341.54,0.49,0.4,2025-04-06,616,N,VIIRS,n,2,299.25,4.51,D,0
14.10049,101.32587,333.24,0.49,0.4,2025-04-06,616,N,VIIRS,l,2,297.39,4.51,D,0
14.10976,107.08366,355.67,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,294.29,7.71,D,0
14.13812,104.04025,336,0.39,0.36,2025-04-06,616,N,VIIRS,l,2,298.02,2.93,D,0
14.17123,105.71689,339.6,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,304.31,4.1,D,0
14.17211,105.65448,335.04,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,298.57,24.67,D,0
14.17491,105.65038,347.34,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,297.11,50.41,D,0
14.18033,100.93223,343.83,0.51,0.41,2025-04-06,616,N,VIIRS,n,2,295.25,3.79,D,0
14.18412,100.93155,340.43,0.51,0.41,2025-04-06,616,N,VIIRS,n,2,295.7,3.82,D,0
14.18679,104.61713,340.45,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,301.73,3.97,D,0
14.1903,100.94506,331.52,0.51,0.41,2025-04-06,616,N,VIIRS,n,2,295.87,3.62,D,0
14.19119,106.4678,334.27,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,296.75,2.97,D,0
14.19994,106.40992,331.91,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,298.62,1.66,D,0
14.20168,105.82957,341.55,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,301.42,2.81,D,0
14.2095,100.14766,341.39,0.57,0.43,2025-04-06,616,N,VIIRS,n,2,299.91,6.01,D,0
14.2096,105.90565,340.32,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,301.85,5.49,D,0
14.21137,101.1384,343.21,0.5,0.41,2025-04-06,616,N,VIIRS,n,2,301.45,8.65,D,0
14.21479,100.45073,334.85,0.54,0.42,2025-04-06,616,N,VIIRS,n,2,281.25,4.04,D,0
14.21752,105.66199,341.26,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,297.54,17.31,D,0
14.25593,105.72124,330.08,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,299.85,7.46,D,0
14.25925,105.72072,367,0.39,0.36,2025-04-06,616,N,VIIRS,h,2,301.31,7.46,D,0
14.26316,107.46259,338.43,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,298.02,4.1,D,0
14.2638,107.46244,337.55,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,298.94,7.61,D,0
14.26537,100.23401,332.04,0.56,0.43,2025-04-06,616,N,VIIRS,n,2,293.32,1.79,D,0
14.26665,107.46201,335.15,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,295.24,4.1,D,0
14.27341,100.16297,331.9,0.56,0.43,2025-04-06,616,N,VIIRS,n,2,297.59,4.09,D,0
14.27736,100.16225,344.44,0.56,0.43,2025-04-06,616,N,VIIRS,n,2,297.79,9.11,D,0
14.31781,105.65653,333.34,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,297.44,2.69,D,0
14.3357,105.95921,334.5,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,297.18,10.96,D,0
14.35122,105.97158,333.57,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,296.34,2.95,D,0
14.35893,100.30962,331.24,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,295.62,2.91,D,0
14.36373,100.31399,339.5,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,297.84,6.48,D,0
14.38084,100.22636,331.81,0.56,0.43,2025-04-06,616,N,VIIRS,n,2,295.61,4.39,D,0
14.39094,105.64887,344,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,300.98,6.4,D,0
14.40338,100.37998,333.98,0.55,0.42,2025-04-06,616,N,VIIRS,n,2,296.03,4.94,D,0
14.41013,105.48788,337.4,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,303.27,4.8,D,0
14.41428,100.11317,333.88,0.57,0.43,2025-04-06,616,N,VIIRS,n,2,293.68,3.18,D,0
14.43339,105.48419,339.83,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,299.67,14.5,D,0
14.4337,100.27498,343.43,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,299.36,6.76,D,0
14.43674,100.26914,335.51,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,297.75,6.64,D,0
14.43761,100.27426,338.59,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,298.68,6.64,D,0
14.51791,105.63937,338.05,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,302.13,4.34,D,0
14.51845,105.64296,347.06,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,303.18,7.11,D,0
14.52124,105.63885,342.52,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,302.58,6.82,D,0
14.52178,105.64244,340.66,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,302.89,7.55,D,0
14.57742,106.36632,343.68,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,296.65,13.77,D,0
14.5808,106.36581,338.03,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,293.33,5.15,D,0
14.58965,105.55414,336.9,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,299.78,4.1,D,0
14.59148,106.70352,331.1,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,293.45,1.72,D,0
14.60247,105.75431,346.45,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,304.52,7.54,D,0
14.63515,106.71642,343.21,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,303.44,31.91,D,0
14.63764,106.92875,334.28,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,297.3,5.74,D,0
14.63961,106.82014,330.41,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,293.16,2.04,D,0
14.64452,106.85433,335.85,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,294.86,4.44,D,0
14.64632,107.064,334.97,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,288.77,6.63,D,0
14.65101,107.63456,330.06,0.44,0.38,2025-04-06,616,N,VIIRS,n,2,297.46,2.22,D,0
14.65161,106.61387,338.54,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,301.6,3.22,D,0
14.65413,106.87248,339.67,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,296.59,29.03,D,0
14.65556,106.6171,336.71,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,297.71,4.3,D,0
14.65611,106.62085,343.66,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,301.64,4.3,D,0
14.65896,106.61658,338.4,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,298.56,7.01,D,0
14.65951,106.62033,367,0.4,0.37,2025-04-06,616,N,VIIRS,h,2,303.32,7.01,D,0
14.66006,106.62409,337.64,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,300.95,3.89,D,0
14.66126,106.27003,338.83,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,298.15,4.2,D,0
14.66292,106.61981,344.8,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,300.3,7.01,D,0
14.66346,106.62357,335.15,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,299.13,3.89,D,0
14.66586,106.42058,330.31,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,294.53,2.42,D,0
14.67159,105.5626,337.78,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,291.89,4.38,D,0
14.68282,106.32324,341.67,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,299.11,4.28,D,0
14.69092,106.28426,331.94,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,298.61,1.67,D,0
14.69551,106.36291,339.51,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,292.4,4.45,D,0
14.70074,106.23377,335.92,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,295.85,2.7,D,0
14.71572,106.26532,338.19,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,298.98,26.43,D,0
14.71726,106.18236,347.18,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,303.83,10.2,D,0
14.72063,106.18184,334.06,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,301.05,10.2,D,0
14.73529,106.28113,345.26,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,295.89,6.82,D,0
14.73583,106.28481,333.72,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,294.97,1.84,D,0
14.74302,106.31011,342.24,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,298.4,6.38,D,0
14.75145,107.58324,339.42,0.44,0.38,2025-04-06,616,N,VIIRS,n,2,293.03,3.1,D,0
14.7813,106.23576,343.67,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,298.59,5.45,D,0
14.81702,106.26781,341.31,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,304.01,9.14,D,0
14.82203,106.27839,335.63,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,300.74,6.56,D,0
14.82268,106.25938,339.52,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,304,6.02,D,0
14.82431,106.27045,348.22,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,303.28,8.8,D,0
14.82485,106.27416,339.77,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,301.58,8.8,D,0
14.82594,106.28156,333.72,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,297.65,3.08,D,0
14.82605,106.25885,348.31,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,297.91,6.02,D,0
14.82659,106.26254,347.46,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,302.35,11.42,D,0
14.82768,106.26994,345.99,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,298.94,8.8,D,0
14.85119,106.2327,330.28,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,295.47,2.23,D,0
14.85668,107.18601,335.14,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,289.36,4.11,D,0
14.86802,106.42673,352.7,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,293.56,6.09,D,0
14.9256,106.05981,333.96,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,296.62,2.8,D,0
14.92687,106.05914,330.48,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,295.18,3.55,D,0
14.93642,106.13297,330.03,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,294.8,2.63,D,0
14.94076,106.16232,338.97,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,301.29,43.64,D,0
14.94181,106.16173,339.84,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,302.34,54.69,D,0
14.94283,106.09783,332.7,0.39,0.37,2025-04-06,616,N,VIIRS,n,2,288.87,1.82,D,0
14.9452,107.05269,337.23,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,284.05,28.67,D,0
14.94866,107.05219,343.22,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,278.77,28.67,D,0
14.97536,106.08526,335.67,0.39,0.37,2025-04-06,616,N,VIIRS,n,2,295.16,5.04,D,0
14.98073,106.12186,349.71,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,296.43,7.49,D,0
14.98625,106.13603,338.94,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,297.63,29.35,D,0
14.98703,106.47665,331.02,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,294.18,23.61,D,0
14.98759,106.48044,336.32,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,289.9,20.78,D,0
14.98781,106.48006,336.47,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,291.04,14.06,D,0
14.99066,106.47569,341.08,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,295.15,27.25,D,0
14.9912,106.47946,332.31,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,292.18,14.06,D,0
14.99405,106.47513,341.81,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,303.55,44.45,D,0
14.99459,106.47889,351.48,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,296.68,16.48,D,0
15.01287,107.39954,333.93,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,275.24,4.96,D,0
15.01312,107.39651,341.39,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,276.8,6.31,D,0
15.01348,106.9718,343.95,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,294.84,5.06,D,0
15.01692,106.97121,341.43,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,293.42,5.06,D,0
15.02616,106.57769,331.32,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,298.03,1.64,D,0
15.04536,106.59024,336.41,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,296.23,3.33,D,0
15.04717,106.04749,340.95,0.39,0.37,2025-04-06,616,N,VIIRS,n,2,299.86,6.43,D,0
15.05116,106.87552,331.09,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,297.18,1.47,D,0
15.08384,105.99304,343.16,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,296.68,8.16,D,0
15.09375,106.44012,332.23,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,291.14,3.89,D,0
15.16178,107.10689,332.89,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,289.97,8.11,D,0
15.21872,106.77535,337.03,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,297.96,4.15,D,0
15.22661,107.07657,334.76,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,289.06,2.32,D,0
15.22989,107.27644,334.96,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,283.8,6.79,D,0
15.23994,107.1958,347.23,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,294.16,14,D,0
15.25969,107.03562,352.02,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,302.72,53.86,D,0
15.26258,107.03115,338.94,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,287.8,53.86,D,0
15.26315,107.03507,339.6,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,287.41,53.86,D,0
15.26483,107.04683,340.78,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,298.81,80.13,D,0
15.26774,107.04237,338.57,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,289.63,12.48,D,0
15.26802,106.68552,331.39,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,290.65,8.6,D,0
15.2683,107.04628,339.91,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,291.71,24.48,D,0
15.26857,106.68937,339.39,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,294.33,8.6,D,0
15.26885,107.05015,331.77,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,286.71,24.48,D,0
15.27145,106.68504,336.68,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,290.83,8.6,D,0
15.272,106.68888,338.16,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,290.38,8.6,D,0
15.2783,106.68401,332.27,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,290.98,3.25,D,0
15.27892,106.86045,335.18,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,295.45,9.45,D,0
15.27947,106.8643,330.12,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,294.26,2.86,D,0
15.28182,106.85609,341.05,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,298.15,9.45,D,0
15.28618,106.88677,345.94,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,295.92,10.14,D,0
15.28846,107.02769,337.29,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,291.65,59.54,D,0
15.29244,107.03081,339.33,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,291.91,59.54,D,0
15.30411,107.27119,348.26,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,285.12,34.86,D,0
15.31108,107.26997,344.23,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,286.79,34.15,D,0
15.31972,106.7285,340.19,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,293.73,3.41,D,0
15.32246,107.04298,334.67,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,285.81,4.43,D,0
15.323,107.04675,351.91,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,285.6,11.37,D,0
15.32538,107.03861,335.59,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,283.54,56.96,D,0
15.32591,107.04239,356.4,0.42,0.38,2025-04-06,616,N,VIIRS,l,2,287.86,56.96,D,0
15.32884,107.03806,338.58,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,284.41,56.96,D,0
15.33215,106.59752,340.28,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,293.34,5,D,0
15.33231,107.03756,332.89,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,280.3,8.63,D,0
15.33427,107.07635,349.21,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,278.56,44.23,D,0
15.34813,106.9996,353.59,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,290.89,158.21,D,0
15.34971,107.33791,329.9,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,275.53,3.1,D,0
15.3515,107.32508,335.55,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,273.11,44.9,D,0
15.3521,107.00269,352.52,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,291.22,41.4,D,0
15.35263,107.00639,352.13,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,285.82,41.4,D,0
15.35817,107.04514,333.15,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,282.46,2.98,D,0
15.36573,107.14793,353.69,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,290.66,35.29,D,0
15.37151,106.85023,333.26,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,292.95,6.65,D,0
15.37206,106.85411,334.26,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,292.15,6.65,D,0
15.37496,106.84969,334.64,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,291.25,6.65,D,0
15.3755,106.85356,336.2,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,291.04,6.65,D,0
15.37659,106.86124,346.84,0.42,0.37,2025-04-06,616,N,VIIRS,n,2,295.3,53.35,D,0
15.38364,106.98636,349.98,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,285.54,17.99,D,0
15.38506,106.98597,349.17,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,281.85,16.11,D,0
15.39274,107.08839,342.37,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,291.64,6.57,D,0
15.40049,107.36775,335.93,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,278.08,17.98,D,0
15.40108,107.37189,346.54,0.43,0.38,2025-04-06,616,N,VIIRS,n,2,278.37,17.98,D,0
15.42038,106.99607,342.16,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,283.64,3.87,D,0
15.42385,106.99561,331.69,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,283.85,3.87,D,0
15.44532,106.97256,332.53,0.42,0.38,2025-04-06,616,N,VIIRS,n,2,281.67,2.48,D,0
14.4364,100.27261,367,0.55,0.43,2025-04-06,617,N,VIIRS,h,2,300.1,17.09,D,0
14.6542,100.43825,345.27,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,298.64,9.79,D,0
14.70923,100.22272,336.81,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,300.04,8.05,D,0
14.85159,100.23398,334.87,0.55,0.42,2025-04-06,617,N,VIIRS,n,2,300.52,2.08,D,0
14.85238,100.23586,336,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,300.51,3.97,D,0
14.90646,100.31757,340.22,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,300.52,9.68,D,0
15.09315,100.34961,334.62,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,300.46,2.02,D,0
15.1153,100.29423,332.79,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,302.21,3.56,D,0
15.11815,100.24201,337.24,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,301.05,7.85,D,0
15.11917,100.29352,343.15,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,301.68,6.34,D,0
15.12189,100.35459,337.18,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,301.6,7.94,D,0
15.28486,100.64312,346.84,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,301.49,22.99,D,0
15.2974,101.86182,339.08,0.45,0.39,2025-04-06,617,N,VIIRS,l,2,305.55,9.32,D,0
15.29826,100.74289,333.39,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,298.62,6.9,D,0
15.3432,105.90349,331.25,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,291.28,1.84,D,0
15.3482,101.33956,337.01,0.47,0.4,2025-04-06,617,N,VIIRS,l,2,303.48,5.91,D,0
15.40676,104.34389,337.77,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,303.4,4.5,D,0
15.42822,105.99136,338.3,0.39,0.37,2025-04-06,617,N,VIIRS,n,2,291.28,2.71,D,0
15.44689,105.87207,336.29,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,294.45,3.02,D,0
15.47815,105.87469,338.37,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,293.41,3.34,D,0
15.4923,100.72254,336.9,0.5,0.41,2025-04-06,617,N,VIIRS,n,2,300.92,5.26,D,0
15.54909,106.58049,335.18,0.41,0.37,2025-04-06,617,N,VIIRS,n,2,283.49,4.07,D,0
15.56555,106.91187,339.56,0.42,0.38,2025-04-06,617,N,VIIRS,n,2,288.05,14.27,D,0
15.56611,106.91579,340.04,0.42,0.38,2025-04-06,617,N,VIIRS,n,2,294.99,57.19,D,0
15.56903,106.91149,341.69,0.42,0.38,2025-04-06,617,N,VIIRS,n,2,285.35,14.27,D,0
15.5696,106.91548,343.04,0.42,0.38,2025-04-06,617,N,VIIRS,n,2,298.36,57.19,D,0
15.57018,106.91947,331.97,0.42,0.38,2025-04-06,617,N,VIIRS,n,2,281.84,57.19,D,0
15.58759,107.26667,333.06,0.43,0.38,2025-04-06,617,N,VIIRS,n,2,284.02,6.25,D,0
15.58847,106.56278,331.18,0.41,0.37,2025-04-06,617,N,VIIRS,n,2,284.89,10.58,D,0
15.58903,106.56664,339.74,0.41,0.37,2025-04-06,617,N,VIIRS,n,2,288.32,22.5,D,0
15.59303,107.05434,352.67,0.42,0.38,2025-04-06,617,N,VIIRS,n,2,297.07,44.34,D,0
15.59591,107.04964,334.59,0.42,0.38,2025-04-06,617,N,VIIRS,n,2,285.43,11.34,D,0
15.59649,107.05368,350.36,0.42,0.38,2025-04-06,617,N,VIIRS,n,2,296.29,44.34,D,0
15.59983,106.56886,340.3,0.41,0.37,2025-04-06,617,N,VIIRS,n,2,286.66,5.55,D,0
15.6038,106.57217,345.97,0.41,0.37,2025-04-06,617,N,VIIRS,n,2,291.97,9.08,D,0
15.60827,101.48842,337.56,0.46,0.39,2025-04-06,617,N,VIIRS,l,2,303.82,8.06,D,0
15.61803,106.57395,332.28,0.41,0.37,2025-04-06,617,N,VIIRS,n,2,289.05,8.48,D,0
15.61859,106.57779,337.39,0.41,0.37,2025-04-06,617,N,VIIRS,n,2,290.39,11.46,D,0
15.62121,101.53622,334.9,0.46,0.39,2025-04-06,617,N,VIIRS,l,2,304.94,8.65,D,0
15.62321,101.5341,337.61,0.46,0.39,2025-04-06,617,N,VIIRS,n,2,304.82,8.15,D,0
15.64322,100.45039,335.42,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,301.84,8.76,D,0
15.64404,100.45522,341.92,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,303.97,11.41,D,0
15.64796,106.25241,336.36,0.4,0.37,2025-04-06,617,N,VIIRS,n,2,296.9,3.87,D,0
15.65094,106.32095,338.8,0.4,0.37,2025-04-06,617,N,VIIRS,n,2,293.35,3,D,0
15.74612,100.39366,332.94,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,299.27,4.55,D,0
15.78066,105.40579,330.95,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,286.32,5.1,D,0
15.78527,101.24886,337.37,0.47,0.4,2025-04-06,617,N,VIIRS,l,2,308.54,7.65,D,0
15.78595,105.46416,333.76,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,287.6,3.25,D,0
15.78601,101.25325,339.72,0.47,0.4,2025-04-06,617,N,VIIRS,l,2,306.94,9.42,D,0
