latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.84143,102.08488,332.84,0.34,0.56,2021-11-28,548,N,VIIRS,n,2,292.46,2.61,D,0
20.40308,105.90184,327.95,0.39,0.44,2021-11-28,548,N,VIIRS,l,2,299.2,3.39,D,2
20.89279,105.2704,331.13,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,292.92,2.75,D,0
21.06653,103.6733,332.76,0.52,0.5,2021-11-28,548,N,VIIRS,n,2,294.58,5.16,D,0
21.06676,102.52761,336.8,0.61,0.54,2021-11-28,548,N,VIIRS,n,2,292.33,5.88,D,0
21.06738,103.67568,335.68,0.52,0.5,2021-11-28,548,N,VIIRS,n,2,294.71,4.4,D,0
21.06854,102.52612,338.3,0.61,0.53,2021-11-28,548,N,VIIRS,n,2,292.53,6.32,D,0
21.0863,105.23372,330.09,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,293.28,2.64,D,0
21.32712,107.33448,344.98,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,295.91,8.58,D,0
21.32741,107.33284,325.92,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,294.86,4.26,D,0
21.3282,107.33743,329.96,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,294.46,4.26,D,0
21.35205,106.60736,334.94,0.52,0.41,2021-11-28,548,N,VIIRS,n,2,295.58,3.36,D,0
21.38688,106.41583,329.13,0.53,0.42,2021-11-28,548,N,VIIRS,n,2,296.16,2.81,D,0
21.39552,104.93515,338.79,0.43,0.46,2021-11-28,548,N,VIIRS,n,2,292.67,3.48,D,0
21.42689,104.71268,328.86,0.44,0.46,2021-11-28,548,N,VIIRS,n,2,292.3,2.93,D,0
21.45883,106.48538,326.65,0.52,0.42,2021-11-28,548,N,VIIRS,n,2,292.72,2.29,D,0
21.46185,106.34702,331.1,0.53,0.42,2021-11-28,548,N,VIIRS,n,2,295.62,2.84,D,0
21.49624,107.04145,329.83,0.49,0.4,2021-11-28,548,N,VIIRS,n,2,292.85,4.84,D,0
21.52689,105.5265,338.76,0.39,0.44,2021-11-28,548,N,VIIRS,n,2,293.41,7,D,0
21.53757,104.97441,333.72,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,294.17,3.16,D,0
21.5827,106.72437,330.73,0.51,0.41,2021-11-28,548,N,VIIRS,n,2,296.56,3.79,D,0
21.76284,106.11691,332.02,0.54,0.42,2021-11-28,548,N,VIIRS,n,2,294.73,3.56,D,0
21.76331,106.11488,331.52,0.54,0.42,2021-11-28,548,N,VIIRS,n,2,295.27,3.55,D,0
21.7653,106.12557,326.02,0.54,0.42,2021-11-28,548,N,VIIRS,n,2,293.23,2.11,D,0
22.00299,105.20625,330.74,0.4,0.44,2021-11-28,548,N,VIIRS,n,2,293.58,2.75,D,0
22.1794,106.95411,344.41,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,294.52,6.6,D,0
22.23317,105.29813,337.29,0.39,0.44,2021-11-28,548,N,VIIRS,n,2,292.94,4.18,D,0
22.2697,107.4069,329.46,0.46,0.39,2021-11-28,548,N,VIIRS,n,2,295.38,2.44,D,0
22.28095,104.73879,344.28,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,299.98,31.52,D,0
22.28843,107.40776,345.67,0.46,0.39,2021-11-28,548,N,VIIRS,n,2,294.87,8.66,D,0
22.35425,104.91923,339.14,0.41,0.45,2021-11-28,548,N,VIIRS,n,2,292.3,6.04,D,0
22.35571,104.403,330.44,0.44,0.46,2021-11-28,548,N,VIIRS,n,2,292.82,5.53,D,0
22.35603,104.15121,346.99,0.46,0.47,2021-11-28,548,N,VIIRS,n,2,295.17,9.83,D,0
22.36034,104.15027,337.84,0.46,0.47,2021-11-28,548,N,VIIRS,n,2,292.36,4.61,D,0
22.41051,104.92325,332.23,0.41,0.45,2021-11-28,548,N,VIIRS,n,2,293.55,3.74,D,0
22.41311,104.92404,349.96,0.41,0.45,2021-11-28,548,N,VIIRS,n,2,293.72,7.39,D,0
14.56314,100.20998,336.31,0.63,0.72,2021-11-28,727,N,VIIRS,n,2,294.34,5.11,D,0
14.91138,100.85232,328.37,0.71,0.75,2021-11-28,727,N,VIIRS,n,2,294.77,3.17,D,0
15.25901,100.17824,333.33,0.64,0.72,2021-11-28,727,N,VIIRS,n,2,294.04,6.05,D,0
15.26383,100.17999,351.12,0.64,0.72,2021-11-28,727,N,VIIRS,n,2,295.69,9.15,D,0
16.65411,100.3643,327.44,0.69,0.74,2021-11-28,727,N,VIIRS,n,2,294.95,3.25,D,0
17.22184,100.10512,329.07,0.67,0.74,2021-11-28,727,N,VIIRS,n,2,295.23,3.91,D,0
17.40669,100.1468,341.7,0.68,0.74,2021-11-28,727,N,VIIRS,n,2,295.58,8.23,D,0
17.45772,100.09946,337.65,0.67,0.74,2021-11-28,727,N,VIIRS,n,2,295.9,8.59,D,0
17.45786,100.096,337.31,0.67,0.74,2021-11-28,727,N,VIIRS,n,2,295.53,5.31,D,0
22.36781,107.2934,297.96,0.47,0.4,2021-11-28,1816,N,VIIRS,n,2,285.26,0.99,N,0
22.48447,107.39365,296.73,0.47,0.39,2021-11-28,1816,N,VIIRS,n,2,283.91,0.41,N,2
20.34657,105.91273,304.35,0.52,0.42,2021-11-28,1817,N,VIIRS,n,2,288.31,0.99,N,2
20.34817,105.91456,303.39,0.52,0.42,2021-11-28,1817,N,VIIRS,n,2,288.98,1.27,N,2
21.0248,107.09306,300.99,0.46,0.39,2021-11-28,1817,N,VIIRS,n,2,289.31,0.8,N,2
21.10833,107.47723,338.7,0.45,0.39,2021-11-28,1817,N,VIIRS,n,2,293.04,12.29,N,0
21.1109,107.47606,337.07,0.45,0.39,2021-11-28,1817,N,VIIRS,n,2,291.17,5.64,N,0
21.27725,105.63718,303.55,0.55,0.43,2021-11-28,1817,N,VIIRS,n,2,287.26,0.61,N,0
21.84212,105.20511,300.29,0.4,0.44,2021-11-28,1817,N,VIIRS,n,2,287,0.6,N,0
15.59335,103.62463,313.3,0.41,0.45,2021-11-28,1818,N,VIIRS,n,2,288.71,0.93,N,0
16.51111,104.02079,332.5,0.4,0.44,2021-11-28,1818,N,VIIRS,n,2,288.73,3.29,N,0
16.71743,103.12812,302,0.46,0.47,2021-11-28,1818,N,VIIRS,n,2,289.13,0.78,N,0
17.68602,104.50825,298.67,0.39,0.44,2021-11-28,1818,N,VIIRS,n,2,287.64,0.58,N,0
14.56742,100.76385,304.92,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,288.78,1.52,N,2
14.57189,100.76414,302.24,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,288.95,1.57,N,2
14.6304,101.09607,296.23,0.58,0.52,2021-11-28,1819,N,VIIRS,n,2,275.69,1.42,N,2
14.63295,101.0744,299.13,0.59,0.53,2021-11-28,1819,N,VIIRS,n,2,277.45,1.29,N,2
14.63426,101.07744,302.44,0.59,0.53,2021-11-28,1819,N,VIIRS,n,2,277.67,1.15,N,2
14.67369,100.80202,306.16,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,287.92,1.42,N,2
14.67454,100.80498,302.27,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,287.98,1.54,N,2
14.79,106.80229,295.25,0.42,0.38,2021-11-28,1819,N,VIIRS,n,2,274.4,0.36,N,0
16.2608,103.10632,336.89,0.7,0.75,2021-11-29,528,N,VIIRS,n,2,290.33,8.47,D,0
16.26231,103.11291,331.65,0.7,0.75,2021-11-29,528,N,VIIRS,n,2,290.53,10,D,0
16.26232,103.10839,349.8,0.7,0.75,2021-11-29,528,N,VIIRS,n,2,290.74,12.52,D,0
17.6987,104.14591,330.88,0.56,0.69,2021-11-29,528,N,VIIRS,n,2,292.22,3.75,D,0
19.50918,104.96615,352.61,0.46,0.64,2021-11-29,528,N,VIIRS,n,2,277.87,10.23,D,0
20.93792,105.0712,341.04,0.42,0.61,2021-11-29,529,N,VIIRS,n,2,290.54,4.86,D,0
20.9405,105.07006,337.45,0.42,0.61,2021-11-29,529,N,VIIRS,n,2,289.67,4.21,D,0
20.94123,105.07344,327.42,0.42,0.61,2021-11-29,529,N,VIIRS,n,2,290.63,5.41,D,0
20.96596,103.51739,344.94,0.53,0.67,2021-11-29,529,N,VIIRS,n,2,290.85,5.18,D,0
21.04288,106.93929,345.1,0.32,0.55,2021-11-29,529,N,VIIRS,n,2,295.82,3.25,D,0
21.04973,106.94708,367,0.32,0.55,2021-11-29,529,N,VIIRS,h,2,293.82,6.96,D,0
21.10801,107.4718,344.37,0.59,0.53,2021-11-29,529,N,VIIRS,n,2,294.56,12.5,D,0
21.10971,107.46859,341.89,0.59,0.53,2021-11-29,529,N,VIIRS,n,2,292.6,6.92,D,0
21.11086,107.4743,344.35,0.59,0.53,2021-11-29,529,N,VIIRS,n,2,293.95,6.92,D,0
21.11179,107.46567,330.43,0.59,0.53,2021-11-29,529,N,VIIRS,n,2,290.48,3.05,D,0
21.21112,106.55035,343.23,0.34,0.56,2021-11-29,529,N,VIIRS,n,2,292.82,2.39,D,0
21.21271,106.16991,325.73,0.36,0.57,2021-11-29,529,N,VIIRS,n,2,292.12,2.35,D,0
21.2179,106.16853,349.33,0.36,0.57,2021-11-29,529,N,VIIRS,n,2,293.46,2.35,D,0
21.30015,106.47945,325.28,0.34,0.56,2021-11-29,529,N,VIIRS,n,2,293.86,0.9,D,0
21.31585,107.48526,330.33,0.59,0.53,2021-11-29,529,N,VIIRS,n,2,294.33,6.52,D,0
21.57584,103.17307,330.74,0.54,0.68,2021-11-29,529,N,VIIRS,n,2,288.54,3.31,D,0
21.65018,106.51703,332.62,0.33,0.55,2021-11-29,529,N,VIIRS,n,2,292.84,1.45,D,0
21.82959,104.5465,367,0.44,0.62,2021-11-29,529,N,VIIRS,h,2,291.88,12.59,D,0
21.84206,105.50598,349.33,0.38,0.59,2021-11-29,529,N,VIIRS,n,2,291.93,5.07,D,0
22.01036,104.43723,339.03,0.44,0.62,2021-11-29,529,N,VIIRS,n,2,289.97,4.46,D,0
22.36319,104.36922,343.55,0.44,0.62,2021-11-29,529,N,VIIRS,n,2,292.66,4.18,D,0
22.46857,104.30351,342.51,0.44,0.62,2021-11-29,529,N,VIIRS,n,2,290.73,5.83,D,0
14.08732,100.77436,344,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,292.01,3.71,D,0
14.11406,100.84863,328.52,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,292.95,2.63,D,0
14.11442,100.85178,348.64,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,293.3,3.19,D,0
14.11478,100.85492,328.27,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,292.45,3.19,D,0
14.60465,100.69175,329.32,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,293.7,1.89,D,0
15.01972,100.5572,329.12,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,288.02,0.9,D,0
15.08782,100.4968,330.72,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,295.29,1.43,D,0
15.18294,102.01312,329.68,0.41,0.61,2021-11-29,708,N,VIIRS,n,2,293.49,1.5,D,0
15.18761,100.09295,328.78,0.61,0.54,2021-11-29,708,N,VIIRS,n,2,297.39,2.59,D,0
15.34002,100.50249,332.55,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,295.96,1.17,D,0
15.72144,100.60339,345.71,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,298.16,2.75,D,0
15.73951,100.39744,331.87,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,296.44,1.32,D,0
15.84601,100.53253,339.36,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,296.22,2.3,D,0
15.84637,100.53571,330.87,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,297.07,2.3,D,0
15.94317,103.94814,332.34,0.56,0.69,2021-11-29,708,N,VIIRS,n,2,287.16,4.41,D,0
15.94424,103.9504,329.55,0.57,0.69,2021-11-29,708,N,VIIRS,n,2,287.33,2.93,D,0
15.96774,100.39803,331.03,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.75,1.52,D,0
16.03981,100.19143,333.6,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,298.86,1.92,D,0
16.04325,100.19158,333,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,298.82,1.87,D,0
16.04469,100.45738,351.84,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,300.36,3.39,D,0
16.14063,100.18937,339.53,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,299.56,3.22,D,0
16.14989,100.26892,336.56,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,299.39,4.06,D,0
16.18362,100.31177,354.22,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.64,3.87,D,0
16.23252,100.33128,336.87,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.5,3.63,D,0
16.26068,100.35017,367,0.33,0.55,2021-11-29,708,N,VIIRS,h,2,300.64,7.17,D,0
16.26256,103.10396,340.67,0.5,0.66,2021-11-29,708,N,VIIRS,n,2,293.28,9.04,D,0
16.2628,103.1055,355.38,0.5,0.66,2021-11-29,708,N,VIIRS,n,2,294.74,7.26,D,0
16.26306,103.10877,336.1,0.5,0.66,2021-11-29,708,N,VIIRS,n,2,294.31,10.57,D,0
16.3266,100.31791,336.08,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.07,3.12,D,0
16.35308,103.08219,336.31,0.5,0.66,2021-11-29,708,N,VIIRS,n,2,293.91,4.16,D,0
16.41319,102.94132,332.46,0.49,0.65,2021-11-29,708,N,VIIRS,n,2,294.42,4.7,D,0
16.4564,100.25048,331.5,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.39,1.11,D,0
16.47967,100.31738,347.6,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.35,3.55,D,0
16.48127,100.3179,344.31,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.87,3.69,D,0
16.55379,100.36064,331.39,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,300.61,2.12,D,0
16.58356,100.21117,330.25,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.98,1.92,D,0
16.74415,100.21185,336.57,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.09,2.29,D,0
16.74927,100.21125,332.29,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.83,2.29,D,0
16.76006,100.16908,334.56,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.84,1.91,D,0
16.80308,100.41055,330.13,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,299.36,1.37,D,0
16.81667,100.37815,336.23,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,299.9,2.51,D,0
16.88905,100.32124,367,0.33,0.56,2021-11-29,708,N,VIIRS,h,2,301.65,10.98,D,0
17.01269,100.27273,341.54,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,299.3,4.54,D,0
17.03533,102.8582,334.51,0.49,0.65,2021-11-29,708,N,VIIRS,n,2,295.15,2.93,D,0
17.06326,100.25723,339.33,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,299.26,3.37,D,0
17.06736,100.2471,335.23,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.87,5.48,D,0
17.06771,100.25028,352.42,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.34,8.91,D,0
17.07213,100.10361,345.2,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.76,3.62,D,0
17.1132,100.76511,329.27,0.36,0.57,2021-11-29,708,N,VIIRS,n,2,299.31,2.25,D,0
17.14704,100.14941,343.73,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.02,2.9,D,0
17.21776,100.13177,329.48,0.33,0.55,2021-11-29,708,N,VIIRS,l,2,299.5,1.61,D,0
17.27706,100.65471,325.84,0.36,0.57,2021-11-29,708,N,VIIRS,n,2,296.9,2.07,D,0
17.4768,103.75034,328.54,0.57,0.69,2021-11-29,708,N,VIIRS,n,2,292.99,2.95,D,0
17.47716,103.75199,337.46,0.57,0.69,2021-11-29,708,N,VIIRS,n,2,293.63,3.74,D,0
17.21543,100.1335,338.95,0.33,0.55,2021-11-29,709,N,VIIRS,n,2,299.51,2.67,D,0
17.28112,100.65329,351.92,0.36,0.57,2021-11-29,709,N,VIIRS,n,2,298.14,6.02,D,0
17.32045,100.12542,334.4,0.33,0.55,2021-11-29,709,N,VIIRS,n,2,294.14,2.66,D,0
17.68019,103.90302,337.34,0.59,0.7,2021-11-29,709,N,VIIRS,n,2,294.4,6.4,D,0
17.89852,102.82251,328.4,0.5,0.66,2021-11-29,709,N,VIIRS,n,2,294.66,2.92,D,0
18.18074,102.20035,345.59,0.46,0.64,2021-11-29,709,N,VIIRS,n,2,296.24,6.86,D,0
18.18284,102.19778,350.05,0.46,0.64,2021-11-29,709,N,VIIRS,n,2,296.2,8.27,D,0
18.20667,102.74392,337.43,0.5,0.66,2021-11-29,709,N,VIIRS,n,2,290.57,3.73,D,0
18.27687,100.28931,325.53,0.35,0.56,2021-11-29,709,N,VIIRS,l,2,297.34,1.2,D,0
18.37643,103.10905,331.03,0.53,0.67,2021-11-29,709,N,VIIRS,n,2,291.39,4.17,D,0
18.37844,103.10648,329.17,0.53,0.67,2021-11-29,709,N,VIIRS,n,2,290.6,3.8,D,0
18.51239,100.76552,341.53,0.38,0.58,2021-11-29,709,N,VIIRS,n,2,295.71,3.16,D,0
18.59719,100.72067,367,0.37,0.58,2021-11-29,709,N,VIIRS,h,2,299.15,8.4,D,0
18.59756,100.72428,340.03,0.37,0.58,2021-11-29,709,N,VIIRS,n,2,297.51,9.1,D,0
19.42584,101.27394,333.06,0.42,0.61,2021-11-29,709,N,VIIRS,n,2,292.79,3.2,D,0
19.43147,101.27293,349.56,0.42,0.61,2021-11-29,709,N,VIIRS,n,2,291.32,7.25,D,0
19.67771,100.5078,325.09,0.37,0.58,2021-11-29,709,N,VIIRS,l,2,297.21,2.8,D,0
19.70676,105.39809,328.64,0.77,0.77,2021-11-29,709,N,VIIRS,n,2,283.08,8.16,D,0
19.70772,105.39558,340.23,0.77,0.77,2021-11-29,709,N,VIIRS,n,2,282.75,6.21,D,0
19.77616,105.41083,326.89,0.77,0.77,2021-11-29,709,N,VIIRS,n,2,283.1,4.88,D,0
21.0692,103.41357,326.14,0.6,0.7,2021-11-29,709,N,VIIRS,n,2,283.95,3.32,D,0
21.09906,103.38712,330.4,0.59,0.7,2021-11-29,710,N,VIIRS,n,2,287.93,5.53,D,0
21.14669,103.23747,329.99,0.58,0.7,2021-11-29,710,N,VIIRS,n,2,290.85,4.97,D,0
21.1472,103.24387,334.21,0.58,0.7,2021-11-29,710,N,VIIRS,n,2,290.87,4.97,D,0
21.15825,103.30006,325.4,0.59,0.7,2021-11-29,710,N,VIIRS,n,2,294.1,2.64,D,0
21.1657,103.47798,342.98,0.6,0.71,2021-11-29,710,N,VIIRS,n,2,290.27,8.71,D,0
21.32297,103.55869,326.97,0.61,0.71,2021-11-29,710,N,VIIRS,n,2,290.32,3.43,D,0
21.60414,103.24148,328.81,0.59,0.7,2021-11-29,710,N,VIIRS,n,2,287.49,5.71,D,0
21.60519,103.23864,346.85,0.59,0.7,2021-11-29,710,N,VIIRS,n,2,288.74,7.33,D,0
21.74622,103.21683,345.32,0.59,0.7,2021-11-29,710,N,VIIRS,n,2,290.75,6.54,D,0
21.77863,103.12605,325.01,0.58,0.7,2021-11-29,710,N,VIIRS,n,2,287.64,3.46,D,0
22.03911,104.88129,325.29,0.75,0.77,2021-11-29,710,N,VIIRS,n,2,289.64,4.46,D,0
22.15825,104.89575,333.51,0.75,0.77,2021-11-29,710,N,VIIRS,n,2,289.44,6.3,D,0
22.15991,104.89688,340.88,0.75,0.77,2021-11-29,710,N,VIIRS,n,2,289.9,8.34,D,0
22.2752,105.20946,342.05,0.79,0.78,2021-11-29,710,N,VIIRS,n,2,290.05,7.11,D,0
22.27552,105.20914,342.01,0.79,0.78,2021-11-29,710,N,VIIRS,n,2,289.93,8.11,D,0
22.33132,104.79127,336.51,0.75,0.77,2021-11-29,710,N,VIIRS,n,2,290.51,6.51,D,0
22.33649,104.79352,329.57,0.75,0.77,2021-11-29,710,N,VIIRS,n,2,289.95,5.94,D,0
22.36927,104.38213,326.27,0.7,0.75,2021-11-29,710,N,VIIRS,n,2,284.52,5.51,D,0
22.39092,104.38898,327.46,0.71,0.75,2021-11-29,710,N,VIIRS,n,2,283.36,5.53,D,0
22.41832,104.58231,325.39,0.72,0.76,2021-11-29,710,N,VIIRS,n,2,278.17,6.15,D,0
20.94063,105.97169,325.22,0.34,0.56,2021-11-29,1758,N,VIIRS,n,2,282.5,1,N,0
21.01893,106.53367,297.62,0.64,0.54,2021-11-29,1758,N,VIIRS,n,2,281.64,0.9,N,2
21.01943,106.52902,299.13,0.32,0.54,2021-11-29,1758,N,VIIRS,n,2,281.37,1.01,N,2
21.03813,106.59241,301.83,0.63,0.54,2021-11-29,1758,N,VIIRS,n,2,286.79,1.9,N,2
21.10114,107.46102,300.22,0.56,0.51,2021-11-29,1758,N,VIIRS,n,2,288.47,1.46,N,0
21.10525,107.46749,304.09,0.55,0.51,2021-11-29,1758,N,VIIRS,n,2,288.47,3.66,N,0
21.10581,107.46239,338.59,0.56,0.51,2021-11-29,1758,N,VIIRS,n,2,290.42,3.66,N,0
21.10641,107.45692,315.33,0.56,0.51,2021-11-29,1758,N,VIIRS,n,2,287.71,1.93,N,0
22.36635,107.29594,298.3,0.59,0.53,2021-11-29,1758,N,VIIRS,n,2,285.84,0.56,N,0
16.87664,104.64111,305.36,0.38,0.58,2021-11-29,1759,N,VIIRS,n,2,282.87,1.72,N,0
17.24258,101.96085,300.35,0.57,0.69,2021-11-29,1759,N,VIIRS,n,2,285.25,0.87,N,0
17.2859,104.0259,317.22,0.42,0.61,2021-11-29,1759,N,VIIRS,n,2,286.35,1.48,N,0
17.2896,104.02368,315.07,0.42,0.61,2021-11-29,1759,N,VIIRS,n,2,286.6,1.68,N,0
18.16428,102.85116,299.19,0.66,0.73,2021-11-29,1939,N,VIIRS,n,2,287.1,0.49,N,0
18.16978,102.85294,303.41,0.66,0.73,2021-11-29,1939,N,VIIRS,n,2,286.89,1.71,N,0
20.30847,106.05347,367,0.75,0.77,2021-11-30,510,N,VIIRS,h,2,291.16,13.68,D,0
21.35133,107.26943,335.36,0.6,0.7,2021-11-30,510,N,VIIRS,n,2,289.33,5.57,D,0
21.35175,107.2717,352.54,0.6,0.7,2021-11-30,510,N,VIIRS,n,2,290.76,7.64,D,0
21.35246,107.27411,341,0.6,0.7,2021-11-30,510,N,VIIRS,n,2,289.52,5.57,D,0
21.93421,105.98629,326.23,0.69,0.75,2021-11-30,510,N,VIIRS,n,2,287.4,2.74,D,0
15.99836,100.38871,333.1,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,295.67,2.67,D,0
16.02134,100.30476,330.71,0.49,0.41,2021-11-30,649,N,VIIRS,n,2,294.96,2.57,D,0
16.03734,100.64973,332.59,0.52,0.41,2021-11-30,649,N,VIIRS,n,2,297.15,3.89,D,0
16.15293,100.54388,331.17,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,298.5,3.92,D,0
16.15339,100.54196,336.66,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,301.21,5.59,D,0
16.1828,100.44735,329.51,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,298.25,2.35,D,0
