latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.98987,107.06794,330.51,0.48,0.4,2023-04-22,624,N,VIIRS,l,2,300.62,7.26,D,0
13.99049,107.07241,337.98,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,302.82,21.72,D,0
13.99233,107.0686,337.35,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,301.1,11.89,D,0
13.99388,100.13839,341.58,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,302.92,8.2,D,0
14.02373,103.61258,341.63,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,310.11,10.39,D,0
14.02435,105.02489,344.14,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.94,7.02,D,0
14.02773,105.02439,337.18,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,303.29,7.02,D,0
14.02925,106.55701,338.16,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,302.33,6.02,D,0
14.03124,106.55825,336.31,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,302.92,4.86,D,0
14.04703,103.40869,341.48,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,308.88,22,D,0
14.04958,106.88557,332.17,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,300.49,17.47,D,0
14.05018,106.88988,339.15,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,301.96,17.47,D,0
14.0507,101.02137,339.6,0.43,0.38,2023-04-22,624,N,VIIRS,l,2,303.53,8.96,D,0
14.05139,106.8986,334.79,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,299.75,10.79,D,0
14.05243,106.21348,330.74,0.44,0.38,2023-04-22,624,N,VIIRS,l,2,301.03,2.7,D,0
14.05401,107.35902,336.89,0.5,0.41,2023-04-22,624,N,VIIRS,n,2,302.31,4.92,D,0
14.05462,107.36356,333.3,0.5,0.41,2023-04-22,624,N,VIIRS,n,2,301.1,4.92,D,0
14.05473,104.49629,342.48,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.76,36.15,D,0
14.05858,103.41775,338.56,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,307.26,6.78,D,0
14.06113,107.1318,346.65,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,305.37,10.11,D,0
14.06997,106.59995,341.08,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,303.72,39.76,D,0
14.08467,106.84226,332.31,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,300.99,3.3,D,0
14.09871,107.10356,336.58,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,303.31,8.52,D,0
14.09898,105.68362,336.1,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,303.04,5.91,D,0
14.1008,107.10078,340.2,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,301.04,4.8,D,0
14.10244,105.68311,339.36,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,303.99,5.91,D,0
14.10331,107.09136,335.62,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,300.84,5.72,D,0
14.11645,107.21809,343.59,0.49,0.4,2023-04-22,624,N,VIIRS,n,2,300.48,15.09,D,0
14.11786,105.71656,342.3,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,307,6.35,D,0
14.11875,107.22014,337.81,0.49,0.4,2023-04-22,624,N,VIIRS,n,2,301.15,29.43,D,0
14.11985,107.10231,335.09,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,300.61,3.69,D,0
14.12017,107.21758,339.24,0.49,0.4,2023-04-22,624,N,VIIRS,n,2,300.7,15.09,D,0
14.12133,105.71604,341.96,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,304.71,6.35,D,0
14.12536,104.13496,341.42,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.93,8.38,D,0
14.12791,105.01656,337.48,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,305.63,6.44,D,0
14.12868,104.13445,344.24,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,310.06,16.75,D,0
14.12921,104.13802,350.35,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,310.92,16.75,D,0
14.14014,107.11298,331.44,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,300.24,2.72,D,0
14.14862,100.46718,333.57,0.45,0.39,2023-04-22,624,N,VIIRS,l,2,303.45,3.37,D,0
14.15132,103.40649,339.9,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,307.46,4.12,D,0
14.16042,103.82304,347.83,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,304.36,3.77,D,0
14.17781,105.33473,335.74,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,303.68,8.27,D,0
14.18259,106.45128,343.15,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,301.55,5.31,D,0
14.19707,104.8468,340.38,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.23,3.87,D,0
14.19999,105.17686,350.19,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,305.86,7.47,D,0
14.20044,104.84629,344.64,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.48,6.24,D,0
14.20339,105.17634,342.28,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,304.94,7.47,D,0
14.21627,100.50756,333.99,0.45,0.39,2023-04-22,624,N,VIIRS,l,2,301.82,2.13,D,0
14.21983,100.2169,350.76,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,304.84,20.22,D,0
14.22835,100.24614,335.64,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,302.49,2.18,D,0
14.23174,100.5347,344.34,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,302.74,8.01,D,0
14.23888,107.07621,334.5,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,300.04,3.84,D,0
14.25838,105.17176,350.81,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,303.98,19.96,D,0
14.26258,100.29702,333.63,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,303.69,3.13,D,0
14.26327,100.30125,336.34,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,303.82,3.13,D,0
14.2648,105.45772,338.38,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,304.9,5.41,D,0
14.26784,100.70971,335.37,0.44,0.38,2023-04-22,624,N,VIIRS,l,2,303.56,2.69,D,0
14.26814,100.51141,347.53,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,304.57,9.2,D,0
14.27251,103.80527,339.2,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,307.71,11.07,D,0
14.2906,105.22449,332.09,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,301.3,2.31,D,0
14.29409,100.19156,336.05,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,303.25,2.22,D,0
14.29444,104.38802,344.45,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,306.16,21.54,D,0
14.29773,107.48513,331.06,0.51,0.41,2023-04-22,624,N,VIIRS,n,2,300.83,3.84,D,0
14.32903,101.15052,339.66,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,299.92,4.8,D,0
14.32965,101.15435,344.5,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,304.9,16.2,D,0
14.33313,101.15391,336.75,0.42,0.38,2023-04-22,624,N,VIIRS,l,2,301.61,16.2,D,0
14.33472,104.82939,338.62,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,307.47,5.57,D,0
14.33811,100.18832,330.8,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,304.16,4.29,D,0
14.34679,105.32436,343.09,0.41,0.37,2023-04-22,624,N,VIIRS,n,2,300.63,7.69,D,0
14.34738,105.50033,337.98,0.42,0.37,2023-04-22,624,N,VIIRS,n,2,304.68,4.26,D,0
14.35703,101.16988,344.68,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,301.74,9.61,D,0
14.35764,101.17365,344.83,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,302.04,10.41,D,0
14.36046,101.16913,337.97,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,297.86,2.89,D,0
14.36108,101.17297,340.16,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,300.2,4.73,D,0
14.37658,104.78529,340.28,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.03,3.78,D,0
14.37995,104.78477,340.23,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,306.63,6.55,D,0
14.38222,100.45813,343.59,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,304.43,18.45,D,0
14.3946,103.69729,337.6,0.38,0.36,2023-04-22,624,N,VIIRS,l,2,307.69,7.51,D,0
14.41309,104.77576,339.36,0.4,0.37,2023-04-22,624,N,VIIRS,n,2,308.01,5.86,D,0
14.42239,105.53242,341.1,0.42,0.37,2023-04-22,624,N,VIIRS,n,2,300.08,2.85,D,0
14.4244,105.53262,338.35,0.42,0.37,2023-04-22,624,N,VIIRS,n,2,303.86,6.14,D,0
14.42483,104.78529,336.68,0.4,0.37,2023-04-22,624,N,VIIRS,l,2,307.97,3.57,D,0
14.42584,105.5319,338.03,0.42,0.37,2023-04-22,624,N,VIIRS,n,2,302.63,2.85,D,0
14.448,106.16494,333.99,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,294.07,2.4,D,0
14.45208,105.7632,339.36,0.43,0.38,2023-04-22,624,N,VIIRS,n,2,305.06,5.7,D,0
14.45556,105.76268,349.65,0.43,0.38,2023-04-22,624,N,VIIRS,n,2,304.31,5.92,D,0
14.45609,105.75923,338.19,0.43,0.38,2023-04-22,624,N,VIIRS,n,2,303.23,5.74,D,0
14.45664,105.76317,344.79,0.43,0.38,2023-04-22,624,N,VIIRS,n,2,304.59,5.74,D,0
14.45847,105.75822,352.62,0.43,0.38,2023-04-22,624,N,VIIRS,n,2,304.9,5.92,D,0
14.45904,105.76216,343.26,0.43,0.38,2023-04-22,624,N,VIIRS,n,2,305.1,5.92,D,0
14.45957,105.75871,351.17,0.43,0.38,2023-04-22,624,N,VIIRS,n,2,304.53,5.74,D,0
14.4654,105.4988,336.37,0.42,0.37,2023-04-22,624,N,VIIRS,n,2,304.23,7.18,D,0
14.46885,105.49828,334.89,0.42,0.37,2023-04-22,624,N,VIIRS,n,2,301.98,4.99,D,0
14.48786,106.42579,335.9,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,300.14,8.49,D,0
14.49351,106.12899,349.22,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,296.7,21.62,D,0
14.56352,103.06948,338.4,0.38,0.36,2023-04-22,624,N,VIIRS,l,2,308.8,4.36,D,0
14.56684,103.06895,340.4,0.38,0.36,2023-04-22,624,N,VIIRS,n,2,306.72,4.36,D,0
14.58587,106.35713,338.43,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,301.6,2.23,D,0
14.60546,102.94545,345.23,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,307.02,17.5,D,0
14.65133,106.10316,341.01,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,296.29,8.75,D,0
14.66399,106.40639,341.06,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,301.25,5.76,D,0
14.66534,106.85386,337.96,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,302.45,23.35,D,0
14.66758,106.40585,335.92,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,299.53,3.71,D,0
14.66802,106.43595,337.37,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,301.48,5.57,D,0
14.66841,106.84897,341.29,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,302.14,23.35,D,0
14.67085,106.34962,335.59,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,298.84,24.73,D,0
14.67385,106.34488,305.37,0.45,0.39,2023-04-22,624,N,VIIRS,l,2,307.46,98.09,D,0
14.67443,106.34909,337.64,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,300.51,53.25,D,0
14.67578,106.4391,335.57,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,300.69,15.95,D,0
14.68111,106.45129,336.66,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,303.85,6.64,D,0
14.68169,106.45553,340.74,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,305.04,6.64,D,0
14.68471,106.45076,334.48,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,302.77,6.64,D,0
14.68541,106.42904,348.8,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,301.19,14.9,D,0
14.68545,106.9185,337.22,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,301.43,3.11,D,0
14.68969,106.40691,339.26,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,300.16,3.52,D,0
14.6904,106.22769,335.55,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,299.85,3.17,D,0
14.69484,106.3119,345.13,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,303.73,7.96,D,0
14.69813,106.38843,336.75,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,304.16,5.35,D,0
14.70356,106.37477,340.82,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,304.25,8.09,D,0
14.70532,106.5477,338.68,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,301.05,2.48,D,0
14.70764,106.40421,337.85,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,303.46,7.11,D,0
14.71657,106.41582,334.92,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,302.85,8.22,D,0
14.71782,106.3984,337.41,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,304.33,6.67,D,0
14.72147,106.37205,336.89,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,303.46,9.47,D,0
14.72206,106.37626,339.17,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,304.38,11.57,D,0
14.73243,106.12091,343.69,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,303.32,9.1,D,0
14.77391,106.21142,341.38,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,305.78,11.75,D,0
14.78103,106.21035,339.27,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,302.31,9.35,D,0
14.78549,106.26888,340.28,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,301.95,6.27,D,0
14.79708,104.31571,339.2,0.39,0.36,2023-04-22,624,N,VIIRS,n,2,302.59,3.59,D,0
14.81862,106.32359,338.55,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,302.05,5.84,D,0
14.82758,106.30935,335.25,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,299.99,1.67,D,0
14.83145,106.44236,345.5,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,306.19,14.15,D,0
14.83414,106.92724,340.42,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,304.23,7.09,D,0
14.83574,106.92606,340.1,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,304.32,7.73,D,0
14.84767,106.42694,335.79,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,304.48,9.6,D,0
14.94621,106.92039,336.98,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,303.77,3.47,D,0
14.94807,106.91689,338.75,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,304.5,6.24,D,0
14.94867,106.92138,342.18,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,304.9,7.11,D,0
15.03703,105.95721,337.21,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,301.62,5.09,D,0
15.05027,106.0009,331.3,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,299.19,2.64,D,0
15.05567,106.50557,331.57,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,304.57,3.33,D,0
15.05918,105.98706,338.95,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,302.08,3.38,D,0
15.08433,106.01223,339.89,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,299.52,23.83,D,0
15.08446,105.9873,344,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,302.62,14.54,D,0
15.08799,105.98674,341.99,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,300.22,14.54,D,0
15.09005,106.45281,332.28,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,301.25,1.78,D,0
15.10142,106.00539,333.79,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,302.36,6.67,D,0
15.10781,106.10291,347,0.44,0.39,2023-04-22,624,N,VIIRS,n,2,304.24,12.93,D,0
15.10838,106.10702,337.96,0.44,0.39,2023-04-22,624,N,VIIRS,n,2,303.71,15.74,D,0
15.11136,106.10238,334.03,0.44,0.39,2023-04-22,624,N,VIIRS,n,2,300.65,12.93,D,0
15.11144,105.99961,334.29,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,304.17,6.91,D,0
15.115,105.99921,338.53,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,304.34,24.95,D,0
15.11502,106.66628,331.74,0.47,0.4,2023-04-22,624,N,VIIRS,l,2,302.74,23.01,D,0
15.11557,106.00327,335.97,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,301.64,24.95,D,0
15.11875,106.66621,346.25,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,300.64,23.01,D,0
15.11879,106.66736,348.23,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,301.18,18.44,D,0
15.17563,105.89527,336.62,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,301.5,7.95,D,0
15.18306,106.0264,347.99,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,306.5,46.08,D,0
15.21862,105.99631,334.05,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,299.96,7.44,D,0
15.21951,106.77618,342.58,0.48,0.4,2023-04-22,624,N,VIIRS,n,2,305.05,9.58,D,0
15.23065,106.03062,333.28,0.44,0.39,2023-04-22,624,N,VIIRS,n,2,300.22,3.59,D,0
15.23184,106.0134,334.68,0.44,0.38,2023-04-22,624,N,VIIRS,n,2,300.74,7.53,D,0
15.23243,107.00903,337.48,0.49,0.4,2023-04-22,624,N,VIIRS,n,2,293.11,26.78,D,0
15.23617,107.00863,342.32,0.49,0.4,2023-04-22,624,N,VIIRS,n,2,302.52,26.78,D,0
15.23992,107.00829,349.86,0.49,0.4,2023-04-22,624,N,VIIRS,n,2,295.42,13.83,D,0
15.24775,106.04919,341.33,0.44,0.39,2023-04-22,624,N,VIIRS,n,2,304.31,4.33,D,0
15.25129,106.04866,330.32,0.44,0.39,2023-04-22,624,N,VIIRS,l,2,302.53,2.79,D,0
14.38374,100.29926,337.48,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,305.06,6.41,D,0
14.40486,100.40353,337.89,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,304.35,3.7,D,0
14.40913,100.40708,336.66,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,302.4,6.51,D,0
14.40921,100.38558,331.46,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,302.59,2.12,D,0
14.40991,100.38976,332.56,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,301.46,2.12,D,0
14.41853,100.19721,343.93,0.46,0.39,2023-04-22,625,N,VIIRS,n,2,304.01,8.72,D,0
14.4226,100.4219,340.5,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,305.91,9.03,D,0
14.42362,100.18315,338.86,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,306.54,25.68,D,0
14.43349,100.50955,333.87,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,303.88,2.69,D,0
14.43535,100.299,336.37,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,301.48,8,D,0
14.43548,100.41109,336.71,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,305.04,5.19,D,0
14.43704,100.50894,338.97,0.45,0.39,2023-04-22,625,N,VIIRS,n,2,304.17,2.69,D,0
14.43963,100.3026,334.07,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,303.77,39.69,D,0
14.44183,100.29354,334.51,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,304.2,2.66,D,0
14.44611,100.29713,330.72,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,303.05,2.66,D,0
14.61845,100.62215,334.94,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,303.02,2.9,D,0
14.62809,101.09992,336.33,0.42,0.38,2023-04-22,625,N,VIIRS,l,2,305.22,4.22,D,2
14.63301,100.57768,337,0.44,0.39,2023-04-22,625,N,VIIRS,l,2,304.28,11.98,D,0
14.67304,100.80373,337.67,0.43,0.38,2023-04-22,625,N,VIIRS,l,2,306.07,4.58,D,2
14.81616,101.96928,340.35,0.4,0.37,2023-04-22,625,N,VIIRS,l,2,307.98,6.71,D,0
14.8369,100.56434,344.03,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,305.34,7.21,D,0
14.86604,100.52205,348.8,0.44,0.38,2023-04-22,625,N,VIIRS,n,2,305.65,7.2,D,0
14.90166,100.56206,335.77,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,305.74,4.1,D,0
14.90339,100.35026,339.92,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,303.38,5.51,D,0
14.92766,100.56593,334.75,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,306.07,2.12,D,0
15.05942,103.28332,350.91,0.38,0.36,2023-04-22,625,N,VIIRS,n,2,307.06,11.62,D,0
15.07426,103.9502,339.67,0.39,0.36,2023-04-22,625,N,VIIRS,n,2,308.48,8.12,D,0
15.0913,103.88136,335.96,0.39,0.36,2023-04-22,625,N,VIIRS,n,2,304.45,6.21,D,0
15.11435,100.49337,344.37,0.44,0.38,2023-04-22,625,N,VIIRS,n,2,306.19,5.01,D,0
15.11502,100.49745,334.86,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,306.99,3.39,D,0
15.16047,100.31655,332.05,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,304.36,2.63,D,0
15.22824,104.35565,343.82,0.39,0.36,2023-04-22,625,N,VIIRS,n,2,306.43,9.5,D,0
15.25076,106.04932,338.26,0.44,0.39,2023-04-22,625,N,VIIRS,n,2,302.86,7.07,D,0
15.26409,102.44987,344.33,0.39,0.36,2023-04-22,625,N,VIIRS,n,2,309.01,7,D,0
15.26622,102.44894,341.89,0.39,0.36,2023-04-22,625,N,VIIRS,l,2,309.03,7.74,D,0
15.27754,104.41164,335.96,0.39,0.37,2023-04-22,625,N,VIIRS,n,2,304.12,5.18,D,0
15.32728,105.31542,343.14,0.42,0.37,2023-04-22,625,N,VIIRS,n,2,305.98,10.69,D,0
15.32783,105.3193,341.78,0.42,0.37,2023-04-22,625,N,VIIRS,n,2,306.08,8.33,D,0
15.3287,104.36254,348.49,0.39,0.36,2023-04-22,625,N,VIIRS,n,2,308.55,13.91,D,0
15.33128,105.31878,350.01,0.42,0.37,2023-04-22,625,N,VIIRS,n,2,306.13,8.33,D,0
15.37686,105.3001,338.39,0.42,0.37,2023-04-22,625,N,VIIRS,n,2,302.82,3.66,D,0
15.39481,103.44338,344.93,0.38,0.36,2023-04-22,625,N,VIIRS,n,2,311.24,10.8,D,0
15.39814,104.28761,343.1,0.39,0.36,2023-04-22,625,N,VIIRS,n,2,307.08,8.6,D,0
15.41136,103.1295,342.83,0.38,0.36,2023-04-22,625,N,VIIRS,n,2,306.38,4.5,D,0
15.4145,105.34212,335.15,0.42,0.38,2023-04-22,625,N,VIIRS,n,2,304.87,4.01,D,0
15.42438,103.19315,351.04,0.38,0.36,2023-04-22,625,N,VIIRS,n,2,309.83,10.52,D,0
15.42926,104.5005,343.58,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,308.79,7.08,D,0
15.4298,104.50418,349.72,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,308.64,7.08,D,0
15.43209,104.49628,351.76,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,308.85,14.24,D,0
15.4322,105.90481,344.01,0.44,0.38,2023-04-22,625,N,VIIRS,n,2,305.35,11.43,D,0
15.43316,104.50366,343.16,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,308.36,6.7,D,0
15.43599,104.49946,344.34,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,308.44,6.7,D,0
15.43882,104.49525,343.74,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,308.52,9.42,D,0
15.43936,104.49894,344.98,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,308.87,12.73,D,0
15.44273,104.49842,367,0.4,0.37,2023-04-22,625,N,VIIRS,h,2,309.29,12.73,D,0
15.44326,104.50211,346.08,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,308.33,12.73,D,0
15.44609,104.4979,340.19,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,305.01,9.37,D,0
15.45083,105.91086,349.67,0.44,0.38,2023-04-22,625,N,VIIRS,n,2,305.17,16.62,D,0
15.45102,105.91033,342.36,0.44,0.38,2023-04-22,625,N,VIIRS,n,2,305.51,15.14,D,0
15.48725,104.51015,342.3,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,307.37,9.95,D,0
15.48778,104.51385,339.7,0.4,0.37,2023-04-22,625,N,VIIRS,n,2,305.02,5.79,D,0
15.48877,103.80555,342.67,0.39,0.36,2023-04-22,625,N,VIIRS,n,2,308.95,10.12,D,0
15.49497,105.91695,339.81,0.44,0.38,2023-04-22,625,N,VIIRS,n,2,304.78,11.41,D,0
15.50147,105.24551,342.18,0.42,0.37,2023-04-22,625,N,VIIRS,n,2,305.89,9.66,D,0
