latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.9591,106.03104,337.21,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.6,6.26,D,0
20.97714,105.96629,335.4,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.27,4.79,D,0
20.9797,106.05476,331.3,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,297.32,1.7,D,0
20.98049,105.96574,331.96,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,300.88,4.29,D,0
21.0235,105.61337,333.47,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.97,3.88,D,0
21.02405,105.6171,333.52,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.72,4.1,D,0
21.02683,105.61281,331.79,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.2,3.88,D,0
21.02738,105.61654,331.94,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.19,4.1,D,0
21.04562,106.05943,330.95,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,299.97,5.42,D,0
21.05123,105.61636,333.08,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.45,2.94,D,0
21.05456,105.61581,330.7,0.39,0.36,2021-07-27,612,N,VIIRS,l,2,301.39,2.94,D,0
21.0578,106.10783,330.79,0.39,0.37,2021-07-27,612,N,VIIRS,n,2,299.39,2.04,D,0
21.07947,105.97255,333.73,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,300.54,5.03,D,0
21.08002,105.97632,336.15,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.04,7.32,D,0
21.10186,105.93794,333.94,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,299.05,1.56,D,0
21.15546,106.23614,338.45,0.4,0.37,2021-07-27,612,N,VIIRS,n,2,297.78,5.5,D,0
21.17526,105.96035,345.91,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,296.87,4.67,D,0
21.24853,106.18166,335.99,0.4,0.37,2021-07-27,612,N,VIIRS,n,2,301.23,4.59,D,0
21.33372,105.83427,332.38,0.39,0.36,2021-07-27,612,N,VIIRS,n,2,301.42,4.81,D,0
21.33707,105.83371,330.78,0.39,0.36,2021-07-27,612,N,VIIRS,l,2,300.84,4.81,D,0
21.41977,106.62225,340.08,0.41,0.37,2021-07-27,612,N,VIIRS,n,2,293.31,8.2,D,0
21.90412,106.00803,333.78,0.4,0.37,2021-07-27,612,N,VIIRS,n,2,295.3,4.78,D,0
18.93732,105.35255,305.65,0.4,0.37,2021-07-27,1841,N,VIIRS,n,2,277.83,1.12,N,2
19.33406,105.78661,317.67,0.41,0.37,2021-07-27,1841,N,VIIRS,n,2,282.53,1.43,N,2
20.09254,105.88326,301.03,0.41,0.37,2021-07-27,1841,N,VIIRS,n,2,273.18,0.57,N,2
20.34686,105.9128,308.72,0.41,0.37,2021-07-27,1841,N,VIIRS,n,2,290.87,3.76,N,2
20.40157,105.89913,308.09,0.41,0.37,2021-07-27,1841,N,VIIRS,n,2,289.24,2.08,N,2
20.40495,105.89978,314.87,0.41,0.37,2021-07-27,1841,N,VIIRS,n,2,289.56,1.62,N,2
20.40833,105.90044,309.96,0.41,0.37,2021-07-27,1841,N,VIIRS,n,2,288.45,1.62,N,2
21.18631,105.83553,320.1,0.4,0.37,2021-07-27,1841,N,VIIRS,n,2,290.65,3.09,N,0
16.36818,107.41695,315.58,0.52,0.41,2021-07-27,1842,N,VIIRS,n,2,280.77,2.88,N,0
16.36969,107.41535,308.35,0.52,0.41,2021-07-27,1842,N,VIIRS,n,2,280.69,2.52,N,0
16.55754,107.18606,310.05,0.5,0.41,2021-07-27,1842,N,VIIRS,n,2,276.61,0.77,N,0
18.03984,106.42023,307.37,0.44,0.39,2021-07-27,1842,N,VIIRS,n,2,279.14,1.55,N,2
14.64828,101.04134,299.18,0.41,0.37,2021-07-27,1843,N,VIIRS,n,2,271.58,0.89,N,2
14.73605,101.03921,303.09,0.41,0.37,2021-07-27,1843,N,VIIRS,n,2,285.15,0.43,N,2
14.04783,100.21741,332.23,0.47,0.64,2021-07-28,551,N,VIIRS,n,2,272.43,3.13,D,0
14.06137,100.22369,327.82,0.47,0.64,2021-07-28,551,N,VIIRS,n,2,272.2,3.13,D,0
14.09342,100.23067,329.67,0.47,0.64,2021-07-28,551,N,VIIRS,n,2,271.61,4.7,D,0
14.09636,100.23061,334.7,0.47,0.64,2021-07-28,551,N,VIIRS,n,2,271.88,3.88,D,0
16.08425,107.61909,334.91,0.46,0.39,2021-07-28,551,N,VIIRS,n,2,291.68,9.06,D,0
16.67637,107.44756,345.8,0.46,0.39,2021-07-28,551,N,VIIRS,l,2,297.5,14.09,D,0
18.03007,106.43018,332.06,0.49,0.41,2021-07-28,552,N,VIIRS,n,2,291.21,3.13,D,0
21.33162,105.34899,331.57,0.51,0.41,2021-07-28,553,N,VIIRS,n,2,294.33,4.05,D,0
21.57911,105.34429,331.14,0.5,0.41,2021-07-28,553,N,VIIRS,n,2,292.7,3.6,D,0
22.22522,104.34418,332.53,0.55,0.43,2021-07-28,553,N,VIIRS,n,2,293.37,8.47,D,0
22.23597,104.91563,334.69,0.52,0.41,2021-07-28,553,N,VIIRS,n,2,294.25,3.35,D,0
18.45835,105.47997,335.84,0.36,0.57,2021-07-29,533,N,VIIRS,n,2,282.68,2.93,D,0
18.45906,105.48338,330.53,0.36,0.57,2021-07-29,533,N,VIIRS,n,2,282.12,2.93,D,0
16.37482,100.23327,333.22,0.41,0.6,2021-07-29,713,N,VIIRS,n,2,287.77,4.21,D,0
18.02999,101.68564,351.72,0.53,0.67,2021-07-29,714,N,VIIRS,n,2,283.62,11.17,D,0
20.94279,105.97171,316.7,0.55,0.51,2021-07-29,1803,N,VIIRS,n,2,275.97,2.93,N,0
22.32487,106.94434,307.15,0.5,0.49,2021-07-29,1803,N,VIIRS,n,2,280.96,1.2,N,0
14.73438,100.26332,346.59,0.38,0.43,2021-07-30,654,N,VIIRS,n,2,279.54,6.47,D,0
14.735,100.26218,330.27,0.38,0.43,2021-07-30,654,N,VIIRS,n,2,278.82,1.82,D,0
15.15418,100.31422,340.88,0.39,0.44,2021-07-30,654,N,VIIRS,n,2,274.91,3.68,D,0
15.17193,100.25912,334.57,0.39,0.44,2021-07-30,654,N,VIIRS,n,2,276.94,5.54,D,0
16.39502,100.203,333.52,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.4,1.58,D,0
16.61307,100.13443,339.49,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.64,2.83,D,0
16.62435,100.12529,330.94,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.75,1.45,D,0
16.75496,100.08762,342.16,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,292.87,4.12,D,0
16.75549,100.08787,341.46,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,292.8,3.56,D,0
16.79232,100.12074,333.02,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.88,2.38,D,0
16.82649,100.19304,337.38,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,292.9,2.32,D,0
16.85563,100.12754,342.22,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.39,8.32,D,0
16.85835,100.09303,330.45,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.45,2.97,D,0
16.85923,100.12322,334.38,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.39,3.88,D,0
16.86206,100.12318,341.57,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.8,6.32,D,0
16.86252,100.12695,334.95,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.23,5.77,D,0
16.86332,100.12267,334.52,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.02,3.43,D,0
16.86381,100.12644,341.73,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.59,5.25,D,0
16.88138,100.17834,334.41,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.11,2.74,D,0
16.88931,100.108,333.99,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.96,4.11,D,0
16.9129,100.09715,340.87,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.93,4.54,D,0
17.00353,100.09618,333.84,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.73,4.11,D,0
17.03581,100.088,333,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.17,3.49,D,0
17.03629,100.09177,334.46,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.96,3.49,D,0
17.0932,100.09123,338.13,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.48,4.24,D,0
17.12132,100.14931,338.4,0.4,0.45,2021-07-30,655,N,VIIRS,n,2,294.4,4.03,D,0
17.14262,100.18544,342.86,0.41,0.45,2021-07-30,655,N,VIIRS,n,2,293.75,4.69,D,0
22.07216,105.01814,327.33,0.48,0.64,2021-07-30,656,N,VIIRS,n,2,276.79,1.71,D,0
