latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.45572,100.68036,331.35,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,296.33,2.36,D,0
14.52728,102.33979,336.51,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,301.27,4.05,D,0
14.5381,102.64305,332.73,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,299.72,3.52,D,0
14.56068,100.67052,331.33,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.68,2.42,D,0
14.56218,100.66981,338.57,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,298.56,4.89,D,0
14.63262,101.07666,338.52,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,304.76,3.41,D,2
14.71732,101.20608,334.83,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,301.68,3.54,D,0
14.72119,101.20911,330.77,0.39,0.36,2023-10-20,629,N,VIIRS,l,2,301.63,2.45,D,0
14.91906,101.11023,336.41,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,303.03,1.71,D,0
14.97654,100.55967,339.26,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,301.16,4.4,D,0
14.99839,100.4919,340.22,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,299.11,6.65,D,0
15.14535,100.42965,331.88,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,300.4,1.8,D,0
15.26161,101.29124,335.05,0.38,0.36,2023-10-20,629,N,VIIRS,n,2,299.69,4.03,D,0
15.31717,100.49479,335.62,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.98,5.22,D,0
15.36018,100.17038,333.61,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,299.55,2.18,D,0
15.38509,100.64402,339.16,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,302.65,4.26,D,0
15.39827,100.14877,335.23,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,299.38,3.09,D,0
15.69526,100.96875,333,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,299.44,2.54,D,0
16.26012,102.52567,333.02,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.64,3.89,D,0
16.31897,107.40493,334.85,0.44,0.46,2023-10-20,629,N,VIIRS,n,2,292.01,4.05,D,0
16.59547,107.29189,331.85,0.44,0.46,2023-10-20,629,N,VIIRS,n,2,292.48,12.87,D,0
16.59598,107.29603,340.72,0.44,0.46,2023-10-20,629,N,VIIRS,n,2,290.59,12.87,D,0
16.62801,107.17102,329.36,0.43,0.46,2023-10-20,629,N,VIIRS,n,2,292.31,3.1,D,0
16.68941,107.14808,338.07,0.43,0.46,2023-10-20,629,N,VIIRS,n,2,290.66,5.68,D,0
16.02168,100.11117,333.19,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,294.55,1.55,D,0
16.22835,100.09149,330.89,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,298.85,2.4,D,0
16.24744,100.1904,332.55,0.39,0.37,2023-10-20,630,N,VIIRS,n,2,299.64,3.1,D,0
16.29573,100.36651,342.06,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,299.18,4.4,D,0
16.31889,100.69048,335.34,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,297.96,2.25,D,0
16.70813,102.28171,333.72,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.91,2.56,D,0
16.73326,104.8632,336.96,0.48,0.4,2023-10-20,630,N,VIIRS,n,2,292.26,5.34,D,0
16.89938,100.18063,333.43,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.61,3.79,D,0
17.11237,106.76194,330.77,0.41,0.45,2023-10-20,630,N,VIIRS,n,2,293,9.31,D,0
17.11652,106.76141,336.74,0.41,0.45,2023-10-20,630,N,VIIRS,n,2,292.25,9.31,D,0
17.117,106.76521,340.55,0.41,0.45,2023-10-20,630,N,VIIRS,n,2,292.83,9.31,D,0
17.31649,100.35349,332.7,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.69,2.35,D,0
17.33638,101.41698,331.94,0.38,0.36,2023-10-20,630,N,VIIRS,n,2,298.62,7.44,D,0
17.69186,101.8303,333.46,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,299.2,3.49,D,0
18.28073,100.13876,335.07,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,301.13,4.07,D,0
18.28577,100.14915,332.25,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.66,1.76,D,0
18.38489,105.5906,331.15,0.55,0.42,2023-10-20,630,N,VIIRS,n,2,291.8,4.85,D,0
18.38547,105.59333,335.64,0.55,0.42,2023-10-20,630,N,VIIRS,n,2,292.77,8.37,D,0
18.50647,100.17521,333.15,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.47,2.28,D,0
18.58447,101.74142,328.94,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,295.68,3.23,D,0
18.58501,101.74511,332.68,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,296.08,3.23,D,0
18.61407,104.02274,333.25,0.46,0.39,2023-10-20,630,N,VIIRS,n,2,298.35,4.13,D,0
18.86103,105.15144,347.7,0.52,0.42,2023-10-20,630,N,VIIRS,n,2,293.36,8.39,D,0
19.17052,100.44256,335.21,0.38,0.36,2023-10-20,630,N,VIIRS,n,2,297.49,4.14,D,0
19.20322,104.66014,335.11,0.5,0.41,2023-10-20,630,N,VIIRS,n,2,294.29,4.87,D,0
20.44758,105.44016,333.15,0.57,0.43,2023-10-20,631,N,VIIRS,n,2,293.78,3.6,D,0
21.1287,103.42269,334.66,0.46,0.39,2023-10-20,631,N,VIIRS,n,2,295.28,3.13,D,0
21.15463,103.2869,344.11,0.45,0.39,2023-10-20,631,N,VIIRS,n,2,297.29,14.15,D,0
21.26309,103.23981,333.57,0.45,0.39,2023-10-20,631,N,VIIRS,n,2,297.72,3.98,D,0
21.28971,103.2751,329.42,0.45,0.39,2023-10-20,631,N,VIIRS,n,2,297.66,1.59,D,0
21.3507,103.30711,334.1,0.45,0.39,2023-10-20,631,N,VIIRS,n,2,294.11,12.23,D,0
21.3543,103.30664,332.14,0.45,0.39,2023-10-20,631,N,VIIRS,n,2,293.72,7.07,D,0
21.365,103.33219,327,0.45,0.39,2023-10-20,631,N,VIIRS,n,2,296.22,3.65,D,0
21.84972,102.16374,331.14,0.42,0.37,2023-10-20,631,N,VIIRS,n,2,294.28,2.92,D,0
21.85025,102.16759,329.3,0.42,0.37,2023-10-20,631,N,VIIRS,n,2,291.3,3.61,D,0
21.89095,102.00719,325.7,0.41,0.37,2023-10-20,631,N,VIIRS,n,2,295.02,2.26,D,0
22.35645,101.75528,327.59,0.41,0.37,2023-10-20,631,N,VIIRS,n,2,296.41,1.35,D,0
22.48117,104.94975,331.27,0.56,0.43,2023-10-20,631,N,VIIRS,n,2,288.82,3.13,D,0
20.88509,101.784,300.01,0.42,0.37,2023-10-20,1900,N,VIIRS,n,2,287.26,0.69,N,0
16.67114,103.98308,302.22,0.4,0.44,2023-10-20,1901,N,VIIRS,n,2,287.99,0.67,N,0
14.64838,101.03986,295.29,0.45,0.39,2023-10-20,1902,N,VIIRS,n,2,258.78,0.77,N,2
14.67307,100.72601,334.29,0.43,0.46,2023-10-21,610,N,VIIRS,n,2,292.18,3.16,D,0
15.14429,101.1632,332.5,0.39,0.44,2023-10-21,610,N,VIIRS,n,2,291.25,2.12,D,0
15.3692,100.13602,332.35,0.45,0.47,2023-10-21,610,N,VIIRS,n,2,291.9,9.78,D,0
17.13316,105.67529,328.87,0.38,0.36,2023-10-21,611,N,VIIRS,n,2,295.25,1.77,D,0
17.20919,105.0043,331.33,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,297.25,2.8,D,0
17.37099,101.65324,337.76,0.51,0.41,2023-10-21,611,N,VIIRS,n,2,300.17,34.46,D,0
17.37477,101.6525,334.15,0.51,0.41,2023-10-21,611,N,VIIRS,n,2,293.59,8.53,D,0
17.54659,105.21585,334.41,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,297,9.46,D,0
17.54715,105.21948,336.74,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,298.9,9.46,D,0
17.54991,105.2153,342.82,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,296.55,9.46,D,0
17.55047,105.21893,345.87,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,301.06,9.46,D,0
17.92999,102.82962,337.25,0.44,0.39,2023-10-21,611,N,VIIRS,n,2,299.35,3.76,D,0
17.93352,102.82896,329.66,0.44,0.39,2023-10-21,611,N,VIIRS,n,2,297.35,3.76,D,0
18.08531,103.50267,329.63,0.42,0.38,2023-10-21,611,N,VIIRS,n,2,298.93,2.34,D,0
18.43264,104.55959,330.36,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,296.61,2.23,D,0
20.46558,103.81705,326.32,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,291.5,1.83,D,0
20.54372,103.88503,326.78,0.39,0.36,2023-10-21,612,N,VIIRS,n,2,290.38,1.67,D,0
21.13344,103.41939,344.28,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,294.9,24.4,D,0
21.13503,103.4077,330.34,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,292.99,3.37,D,0
21.14294,103.41384,329.69,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,292.31,2.82,D,0
21.19207,103.3057,348.85,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,295.4,13.31,D,0
21.21983,106.15866,333.61,0.39,0.37,2023-10-21,612,N,VIIRS,n,2,295.18,2.06,D,0
21.22318,106.15813,346.28,0.39,0.37,2023-10-21,612,N,VIIRS,n,2,296.48,5.59,D,0
21.22373,106.16193,340.49,0.39,0.37,2023-10-21,612,N,VIIRS,n,2,297.56,6.3,D,0
21.3411,103.51215,331.78,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,293.82,4.21,D,0
21.47477,103.49873,326.6,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,294.26,1.93,D,0
21.4952,104.84404,327.97,0.38,0.36,2023-10-21,612,N,VIIRS,n,2,296.98,2.02,D,0
21.64179,105.94568,335.49,0.39,0.36,2023-10-21,612,N,VIIRS,n,2,297.76,3.14,D,0
21.76212,104.6191,331.4,0.38,0.36,2023-10-21,612,N,VIIRS,n,2,295.3,2.17,D,0
21.77472,106.21275,350.52,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,297.56,8.7,D,0
21.91125,102.6728,331.18,0.41,0.37,2023-10-21,612,N,VIIRS,n,2,293.37,2.45,D,0
21.9471,103.34187,335.09,0.4,0.37,2023-10-21,612,N,VIIRS,n,2,291.34,3.16,D,0
21.98602,105.77618,340.14,0.39,0.36,2023-10-21,612,N,VIIRS,n,2,299.13,19.31,D,0
21.98653,104.91768,326.74,0.38,0.36,2023-10-21,612,N,VIIRS,n,2,294.11,1.78,D,0
22.20077,105.86062,331.99,0.39,0.36,2023-10-21,612,N,VIIRS,n,2,297.42,2.33,D,0
22.24171,106.83243,326.74,0.42,0.37,2023-10-21,612,N,VIIRS,n,2,288.77,2.29,D,0
22.32872,105.16794,335.62,0.39,0.36,2023-10-21,612,N,VIIRS,n,2,299.62,10.18,D,0
22.4894,105.57119,325.39,0.39,0.36,2023-10-21,612,N,VIIRS,l,2,297.04,2.29,D,0
17.09721,101.4817,308.51,0.41,0.37,2023-10-21,1842,N,VIIRS,n,2,288.33,1.28,N,0
17.54741,105.22066,303.79,0.4,0.37,2023-10-21,1842,N,VIIRS,n,2,289.61,0.62,N,0
17.54803,105.21687,310.76,0.4,0.37,2023-10-21,1842,N,VIIRS,n,2,290.07,0.62,N,0
17.55142,105.21747,303.41,0.4,0.37,2023-10-21,1842,N,VIIRS,n,2,289.73,0.62,N,0
17.93128,102.83048,304.04,0.39,0.36,2023-10-21,1842,N,VIIRS,n,2,291.05,0.35,N,0
14.63292,101.07496,299.08,0.41,0.37,2023-10-21,1843,N,VIIRS,n,2,268.96,0.76,N,2
16.81455,104.77765,340.44,0.43,0.46,2023-10-22,552,N,VIIRS,n,2,292.28,2.95,D,0
16.83994,104.79784,335.49,0.43,0.46,2023-10-22,552,N,VIIRS,n,2,288.26,4.19,D,0
17.9323,102.82981,327.74,0.55,0.51,2023-10-22,552,N,VIIRS,n,2,291,4,D,0
20.82354,103.55254,327.7,0.44,0.46,2023-10-22,553,N,VIIRS,n,2,290.64,3.5,D,0
21.14923,103.43472,336.43,0.44,0.46,2023-10-22,553,N,VIIRS,n,2,291.77,4.14,D,0
21.34454,103.36921,334.91,0.44,0.46,2023-10-22,553,N,VIIRS,n,2,290.58,1.74,D,0
21.34606,103.37208,326.52,0.44,0.46,2023-10-22,553,N,VIIRS,n,2,291.9,3.33,D,0
21.98697,106.12255,327.4,0.46,0.39,2023-10-22,553,N,VIIRS,n,2,287.92,2.36,D,0
22.01632,105.52,328.33,0.49,0.4,2023-10-22,553,N,VIIRS,n,2,286.82,2.89,D,0
22.13973,104.86291,328.77,0.53,0.42,2023-10-22,553,N,VIIRS,n,2,289.87,2.89,D,0
20.88527,101.78558,302.79,0.52,0.5,2023-10-22,1822,N,VIIRS,n,2,288.52,1.15,N,0
20.88659,101.78339,300.27,0.52,0.5,2023-10-22,1822,N,VIIRS,n,2,288.2,1.22,N,0
17.45957,103.92992,310.2,0.52,0.42,2023-10-22,1823,N,VIIRS,n,2,287.02,1.13,N,0
18.37483,103.15089,303.2,0.4,0.44,2023-10-22,1823,N,VIIRS,n,2,289.47,0.48,N,0
18.37559,103.15116,302.8,0.4,0.44,2023-10-22,1823,N,VIIRS,n,2,289.48,0.44,N,0
18.70659,104.25513,302.81,0.52,0.41,2023-10-22,1823,N,VIIRS,n,2,288.9,0.54,N,0
20.05606,103.36633,300.55,0.4,0.44,2023-10-22,1823,N,VIIRS,n,2,287.12,0.58,N,0
14.63121,101.07494,311.21,0.48,0.48,2023-10-22,1824,N,VIIRS,n,2,286.47,2.73,N,2
14.64929,101.03992,306.84,0.48,0.48,2023-10-22,1824,N,VIIRS,n,2,282.89,1.48,N,2
15.66469,106.14342,303.38,0.41,0.37,2023-10-22,1824,N,VIIRS,n,2,287.83,0.44,N,0
17.15282,101.09916,328.8,0.74,0.76,2023-10-23,533,N,VIIRS,n,2,286.06,5.32,D,0
21.04701,103.06791,352.5,0.46,0.64,2023-10-23,534,N,VIIRS,n,2,290.47,7.94,D,0
21.75112,103.0071,330.25,0.45,0.63,2023-10-23,535,N,VIIRS,n,2,288.95,3.83,D,0
14.07939,100.22359,332.17,0.37,0.58,2023-10-23,713,N,VIIRS,n,2,291.1,5.56,D,0
14.12266,100.26508,367,0.38,0.58,2023-10-23,713,N,VIIRS,h,2,291.04,4.67,D,0
14.85356,101.11129,341.29,0.44,0.62,2023-10-23,713,N,VIIRS,n,2,286.41,2.54,D,0
15.31661,100.51418,329.91,0.41,0.6,2023-10-23,713,N,VIIRS,n,2,290.09,3.15,D,0
16.10357,102.89569,328.11,0.59,0.7,2023-10-23,713,N,VIIRS,n,2,284.64,3.4,D,0
16.1046,102.8951,326.95,0.59,0.7,2023-10-23,713,N,VIIRS,n,2,284.06,3.66,D,0
20.52864,105.86572,300.95,0.57,0.52,2023-10-23,1803,N,VIIRS,n,2,284.23,1.4,N,0
20.52942,105.86519,304.77,0.57,0.52,2023-10-23,1803,N,VIIRS,n,2,284.21,1.84,N,2
21.02574,107.09202,302.45,0.48,0.48,2023-10-23,1803,N,VIIRS,n,2,287.68,0.43,N,2
21.02686,107.04478,303.33,0.48,0.48,2023-10-23,1803,N,VIIRS,n,2,287.71,0.46,N,0
21.02944,107.04202,304.52,0.48,0.48,2023-10-23,1803,N,VIIRS,n,2,287.49,0.66,N,0
22.40064,107.34572,302.8,0.48,0.48,2023-10-23,1803,N,VIIRS,n,2,286.77,1.56,N,0
19.27407,105.7039,299.36,0.56,0.51,2023-10-23,1804,N,VIIRS,n,2,286.29,1.25,N,2
19.33213,105.78768,309.06,0.55,0.51,2023-10-23,1804,N,VIIRS,n,2,288.24,2.11,N,2
19.35108,105.66555,304.01,0.56,0.52,2023-10-23,1804,N,VIIRS,n,2,285,1.87,N,0
17.43307,100.14981,305.14,0.56,0.69,2023-10-23,1945,N,VIIRS,n,2,286.03,1.7,N,0
