latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.03249,100.4864,332.05,0.44,0.46,2021-09-29,610,N,VIIRS,n,2,296.69,3.89,D,0
14.20912,100.60323,331.12,0.43,0.46,2021-09-29,610,N,VIIRS,n,2,296,1.82,D,0
15.80639,104.80677,332.64,0.4,0.37,2021-09-29,611,N,VIIRS,n,2,296.97,1.88,D,0
16.19701,107.26299,339.22,0.4,0.37,2021-09-29,611,N,VIIRS,n,2,298.27,5.87,D,0
16.19755,107.26669,333.69,0.4,0.37,2021-09-29,611,N,VIIRS,n,2,298.1,7.76,D,0
16.26319,107.3861,332.91,0.4,0.37,2021-09-29,611,N,VIIRS,n,2,293.03,1.71,D,0
16.31629,107.5575,331.92,0.4,0.37,2021-09-29,611,N,VIIRS,n,2,296.46,2.3,D,0
16.3183,107.59579,333.77,0.4,0.37,2021-09-29,611,N,VIIRS,n,2,297.51,1.82,D,0
16.38705,107.5196,356.62,0.4,0.37,2021-09-29,611,N,VIIRS,n,2,298.69,14.26,D,0
16.71459,106.92129,349.3,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,300.87,25.42,D,0
16.74649,106.77356,332.44,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,297.57,2.85,D,0
16.75628,106.81702,331.8,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,298.94,2.58,D,0
16.81805,106.93488,341.4,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,304.59,34.61,D,0
16.89919,106.73008,336,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,297.19,4.3,D,0
17.03175,106.84832,333.8,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,296.98,3.76,D,0
17.06595,106.94096,340.07,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,297.01,8.8,D,0
17.17718,106.84743,332.44,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,296.98,3.99,D,0
17.2144,103.96922,332.55,0.41,0.37,2021-09-29,611,N,VIIRS,n,2,298.45,2.77,D,0
17.31365,106.56206,341.29,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,298.25,6.04,D,0
17.34402,106.60583,335.63,0.39,0.36,2021-09-29,611,N,VIIRS,n,2,298.06,2.82,D,0
