latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.21015,103.60944,352.49,0.74,0.76,2023-03-08,527,N,VIIRS,n,2,301.6,8.37,D,0
14.21297,105.70818,339.98,0.55,0.68,2023-03-08,527,N,VIIRS,n,2,298.74,4.16,D,0
14.21921,105.70689,349.21,0.55,0.68,2023-03-08,527,N,VIIRS,n,2,310.9,125.83,D,0
14.22027,105.71188,330.33,0.55,0.68,2023-03-08,527,N,VIIRS,n,2,298.77,56.63,D,0
14.22287,105.37838,343.77,0.57,0.69,2023-03-08,527,N,VIIRS,n,2,300.22,6.68,D,0
14.22332,105.15358,367,0.59,0.7,2023-03-08,527,N,VIIRS,h,2,300.54,16.6,D,0
14.22381,105.37509,347.19,0.57,0.69,2023-03-08,527,N,VIIRS,n,2,300.25,8.26,D,0
14.22503,105.97026,330.75,0.52,0.67,2023-03-08,527,N,VIIRS,l,2,302.21,6.05,D,0
14.23384,105.30277,334.48,0.58,0.7,2023-03-08,527,N,VIIRS,n,2,299.51,4.18,D,0
14.23686,105.69776,343.9,0.55,0.68,2023-03-08,527,N,VIIRS,n,2,297.6,9.53,D,0
14.23793,105.70286,351.81,0.55,0.68,2023-03-08,527,N,VIIRS,n,2,298.12,9.53,D,0
14.23898,105.70788,367,0.55,0.68,2023-03-08,527,N,VIIRS,h,2,301.77,13.89,D,0
14.24003,105.71288,339.8,0.54,0.68,2023-03-08,527,N,VIIRS,n,2,299.77,13.89,D,0
14.24416,105.70151,345.25,0.55,0.68,2023-03-08,527,N,VIIRS,n,2,298.52,47.03,D,0
14.24628,105.71162,367,0.54,0.68,2023-03-08,527,N,VIIRS,h,2,303.79,112.07,D,0
14.25146,105.70522,367,0.55,0.68,2023-03-08,527,N,VIIRS,h,2,299.3,112.07,D,0
14.25607,105.18105,333.44,0.59,0.7,2023-03-08,527,N,VIIRS,n,2,301.27,5.4,D,0
14.28218,104.57122,350.06,0.64,0.72,2023-03-08,527,N,VIIRS,n,2,302.62,8.08,D,0
14.28492,104.56806,367,0.64,0.72,2023-03-08,527,N,VIIRS,h,2,302.89,14.37,D,0
14.28794,104.35567,331.76,0.66,0.73,2023-03-08,527,N,VIIRS,n,2,301.29,3.53,D,0
14.28884,104.56975,351.58,0.64,0.72,2023-03-08,527,N,VIIRS,n,2,300.5,8.72,D,0
14.33951,104.88259,336.82,0.61,0.71,2023-03-08,527,N,VIIRS,n,2,301.25,3.46,D,0
14.34136,104.88493,331.84,0.61,0.71,2023-03-08,527,N,VIIRS,n,2,300.97,3.03,D,0
14.35823,104.42133,367,0.66,0.73,2023-03-08,527,N,VIIRS,h,2,300.52,27.19,D,0
14.35936,104.41898,367,0.66,0.73,2023-03-08,527,N,VIIRS,h,2,298.35,14.04,D,0
14.35939,104.97082,334.91,0.61,0.71,2023-03-08,527,N,VIIRS,n,2,301.49,5.76,D,0
14.41218,104.78738,367,0.62,0.71,2023-03-08,527,N,VIIRS,h,2,302.45,13.54,D,0
14.41424,104.78394,332.38,0.62,0.71,2023-03-08,527,N,VIIRS,n,2,301.13,4.87,D,0
14.41542,104.78949,333.43,0.62,0.71,2023-03-08,527,N,VIIRS,n,2,301.98,4.87,D,0
14.44943,105.49722,344.63,0.56,0.69,2023-03-08,527,N,VIIRS,n,2,298.03,9.69,D,0
14.4505,105.50233,355.56,0.56,0.69,2023-03-08,527,N,VIIRS,n,2,299.37,9.69,D,0
14.45265,105.49868,367,0.56,0.69,2023-03-08,527,N,VIIRS,h,2,298.99,22.02,D,0
14.48557,105.52961,331.14,0.55,0.68,2023-03-08,527,N,VIIRS,n,2,300.35,3.68,D,0
14.54347,105.77106,340.59,0.53,0.67,2023-03-08,527,N,VIIRS,n,2,304.58,3.04,D,0
14.54467,105.76891,332.29,0.53,0.67,2023-03-08,527,N,VIIRS,l,2,303.66,3.06,D,0
14.54696,105.87849,332.26,0.52,0.67,2023-03-08,527,N,VIIRS,n,2,301.76,4.65,D,0
14.54744,106.99837,332.71,0.44,0.63,2023-03-08,527,N,VIIRS,n,2,299.24,5.06,D,0
14.54809,106.99837,344.38,0.44,0.63,2023-03-08,527,N,VIIRS,n,2,299.82,5.7,D,0
14.54822,107.00228,351.03,0.44,0.63,2023-03-08,527,N,VIIRS,n,2,298.09,5.06,D,0
14.54891,107.00229,340.65,0.44,0.63,2023-03-08,527,N,VIIRS,n,2,297.21,5.7,D,0
14.58823,106.84306,367,0.45,0.63,2023-03-08,527,N,VIIRS,h,2,303.3,17.03,D,0
14.59216,106.9506,347.13,0.45,0.63,2023-03-08,527,N,VIIRS,n,2,302.85,28.73,D,0
14.5929,106.95421,367,0.45,0.63,2023-03-08,527,N,VIIRS,h,2,302.83,35.42,D,0
14.60186,107.17181,331.09,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,300.76,2.44,D,0
14.60567,107.17111,353.38,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,302.18,6.28,D,0
14.60753,107.17065,345.64,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,299.67,5.6,D,0
14.62685,107.06212,337.65,0.44,0.62,2023-03-08,527,N,VIIRS,n,2,301.15,3.54,D,0
14.65617,106.82663,331.05,0.45,0.63,2023-03-08,527,N,VIIRS,l,2,303.91,2.76,D,0
14.66455,106.838,331.21,0.45,0.63,2023-03-08,527,N,VIIRS,l,2,304.44,2.33,D,0
14.67417,106.27243,367,0.49,0.65,2023-03-08,527,N,VIIRS,h,2,301.82,28.79,D,0
14.67456,106.12288,330.05,0.5,0.66,2023-03-08,527,N,VIIRS,n,2,298.7,6.53,D,0
14.67989,106.29994,356.05,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,304.13,11.9,D,0
14.68397,106.28953,330.17,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,300.72,6.92,D,0
14.68465,106.45778,367,0.48,0.65,2023-03-08,527,N,VIIRS,h,2,305.07,21.89,D,0
14.68493,106.29414,367,0.49,0.65,2023-03-08,527,N,VIIRS,h,2,303.55,11.9,D,0
14.68703,106.45346,341.74,0.48,0.65,2023-03-08,527,N,VIIRS,n,2,300.98,13.69,D,0
14.68795,106.45788,367,0.48,0.65,2023-03-08,527,N,VIIRS,h,2,303.32,13.69,D,0
14.68996,106.28832,352.11,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,300.51,18.53,D,0
14.69092,106.29294,367,0.49,0.65,2023-03-08,527,N,VIIRS,h,2,303.48,19.73,D,0
14.69187,106.29756,331.15,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,299.17,19.73,D,0
14.69623,106.34865,336.34,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,300.45,3.21,D,0
14.70925,106.07725,331.33,0.51,0.66,2023-03-08,527,N,VIIRS,n,2,297.46,3.31,D,0
14.71135,105.96676,367,0.51,0.66,2023-03-08,527,N,VIIRS,h,2,299.98,15.27,D,0
14.71173,106.30315,367,0.49,0.65,2023-03-08,527,N,VIIRS,h,2,301.55,13.05,D,0
14.71456,107.02306,367,0.44,0.62,2023-03-08,527,N,VIIRS,h,2,306.36,17.17,D,0
14.71542,106.96883,367,0.44,0.63,2023-03-08,527,N,VIIRS,h,2,302.65,12.71,D,0
14.73033,106.45377,357.07,0.48,0.64,2023-03-08,527,N,VIIRS,n,2,298.33,22.61,D,0
14.73123,106.45815,367,0.48,0.64,2023-03-08,527,N,VIIRS,h,2,304.17,22.61,D,0
14.74124,105.59557,337.23,0.54,0.68,2023-03-08,527,N,VIIRS,n,2,302.84,5.13,D,0
14.74841,106.38116,334.34,0.48,0.65,2023-03-08,527,N,VIIRS,n,2,297.98,3.39,D,0
14.75548,106.69467,344.2,0.46,0.64,2023-03-08,527,N,VIIRS,n,2,304.56,8.73,D,0
14.75635,106.69891,354.23,0.46,0.64,2023-03-08,527,N,VIIRS,n,2,306.61,8.73,D,0
14.76848,107.28741,351.61,0.42,0.61,2023-03-08,527,N,VIIRS,n,2,301.85,4.98,D,0
14.77231,107.5055,353.9,0.41,0.6,2023-03-08,527,N,VIIRS,n,2,301.02,17.45,D,0
14.77252,107.2785,208,0.42,0.61,2023-03-08,527,N,VIIRS,l,2,310.63,56.27,D,0
14.7731,107.50932,367,0.41,0.6,2023-03-08,527,N,VIIRS,h,2,306.08,29.7,D,0
14.77333,107.28249,343.62,0.42,0.61,2023-03-08,527,N,VIIRS,n,2,318.12,74.38,D,0
14.77413,107.28643,355.43,0.42,0.61,2023-03-08,527,N,VIIRS,n,2,313.42,74.38,D,0
14.77471,107.50768,367,0.41,0.6,2023-03-08,527,N,VIIRS,h,2,307.63,33.92,D,0
14.77817,107.27748,346.41,0.42,0.61,2023-03-08,527,N,VIIRS,n,2,297.46,56.27,D,0
14.77899,107.28152,367,0.42,0.61,2023-03-08,527,N,VIIRS,h,2,297.81,74.38,D,0
14.78194,106.18385,352.45,0.5,0.65,2023-03-08,527,N,VIIRS,n,2,297.99,4.89,D,0
14.79375,107.49741,338.5,0.41,0.6,2023-03-08,527,N,VIIRS,n,2,301.24,3.7,D,0
14.80031,106.27253,330.89,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,300.17,5.43,D,0
14.80122,106.27695,341.28,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,298.04,5.43,D,0
14.8075,106.24696,349.85,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,297.73,5.47,D,0
14.8082,105.67966,333.56,0.53,0.67,2023-03-08,527,N,VIIRS,l,2,305.21,6.22,D,0
14.80985,105.67513,334.28,0.53,0.67,2023-03-08,527,N,VIIRS,n,2,302.62,2.61,D,0
14.81089,105.68013,331.06,0.53,0.67,2023-03-08,527,N,VIIRS,l,2,305.65,5.21,D,0
14.81138,106.26575,331.54,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,299.48,4.6,D,0
14.82068,106.21992,337.11,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,296.74,19.06,D,0
14.82163,106.22454,367,0.49,0.65,2023-03-08,527,N,VIIRS,h,2,305.51,19.06,D,0
14.82283,106.22057,342.33,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,298.3,34.84,D,0
14.82381,106.22517,367,0.49,0.65,2023-03-08,527,N,VIIRS,h,2,299.98,34.84,D,0
14.82762,106.22331,337.83,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,295.15,19.06,D,0
14.82792,106.19418,330.68,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,298.45,3.43,D,0
14.8528,106.28555,330.65,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,297.59,2.76,D,0
14.8554,106.28603,330.7,0.49,0.65,2023-03-08,527,N,VIIRS,n,2,298.32,5,D,0
14.86712,106.16321,331.58,0.5,0.65,2023-03-08,527,N,VIIRS,n,2,296.98,3.12,D,0
14.86892,106.45567,342.72,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,301.05,9.77,D,0
14.87261,106.45569,350.52,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,303.57,9.34,D,0
14.87901,107.18211,339.92,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,308.16,7.76,D,0
14.88284,106.55402,347.16,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,301.73,8.08,D,0
14.88624,105.98374,340.64,0.51,0.66,2023-03-08,527,N,VIIRS,n,2,301.01,3.94,D,0
14.88686,105.98499,337.03,0.51,0.66,2023-03-08,527,N,VIIRS,n,2,300.57,5.65,D,0
14.90153,106.0555,356.6,0.5,0.66,2023-03-08,527,N,VIIRS,n,2,299.02,19.06,D,0
14.90166,106.05689,367,0.5,0.66,2023-03-08,527,N,VIIRS,h,2,299.72,24.12,D,0
14.90254,106.06025,341.64,0.5,0.66,2023-03-08,527,N,VIIRS,n,2,297.79,20.91,D,0
14.90828,105.72548,330.05,0.53,0.67,2023-03-08,527,N,VIIRS,l,2,302.21,3.39,D,0
14.91525,107.12113,335.77,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,301.8,60.25,D,0
14.91542,107.12898,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,343.61,105.91,D,0
14.91598,107.12465,289.98,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,313.69,60.25,D,0
14.91612,107.13248,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,314.17,105.91,D,0
14.91672,107.12823,367,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,352.73,135,D,0
14.91745,107.1318,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,316.76,135,D,0
14.91886,107.1167,330.98,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,299.34,26.11,D,0
14.91953,107.12003,208,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,308.18,148.23,D,0
14.92009,107.11601,327.14,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,299.03,7.81,D,0
14.92022,107.1235,367,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,369.29,148.23,D,0
14.92079,107.11938,208,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,306.6,223.56,D,0
14.92093,107.12707,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,347.81,95.26,D,0
14.92151,107.12289,367,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,364.16,223.56,D,0
14.92167,107.13078,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,309.57,95.26,D,0
14.92225,107.12644,367,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,340.97,112.44,D,0
14.92302,107.13017,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,307.66,112.44,D,0
14.92583,107.12206,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,307.12,148.23,D,0
14.92656,107.12574,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,309.39,95.26,D,0
14.9273,107.12948,332.95,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,305.36,95.26,D,0
14.92789,107.12518,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,306.1,112.44,D,0
14.93413,105.6329,367,0.54,0.67,2023-03-08,527,N,VIIRS,h,2,300.75,6.07,D,0
14.93902,105.63377,342.66,0.53,0.67,2023-03-08,527,N,VIIRS,n,2,299.63,11.04,D,0
14.95057,107.06291,301.59,0.43,0.62,2023-03-08,527,N,VIIRS,l,2,305.44,64.75,D,0
14.95142,107.06712,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,315.64,64.75,D,0
14.956,105.92329,346.64,0.51,0.66,2023-03-08,527,N,VIIRS,n,2,300.2,6.28,D,0
14.96792,106.04123,331.1,0.5,0.66,2023-03-08,527,N,VIIRS,n,2,295.01,3.4,D,0
14.97162,105.81637,334.76,0.52,0.67,2023-03-08,527,N,VIIRS,n,2,297.6,4.1,D,0
14.97694,107.04708,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,304.18,10.44,D,0
14.9791,106.88041,334.1,0.44,0.63,2023-03-08,527,N,VIIRS,l,2,304.36,2.95,D,0
14.97981,106.88047,339.52,0.44,0.63,2023-03-08,527,N,VIIRS,n,2,304.04,3.19,D,0
14.97993,106.88452,330.95,0.44,0.63,2023-03-08,527,N,VIIRS,l,2,302.89,3.84,D,0
14.98283,106.5731,338.6,0.46,0.64,2023-03-08,527,N,VIIRS,n,2,298.89,1.82,D,0
14.98812,106.43487,333.24,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,299.62,3.08,D,0
14.98907,106.43935,330.69,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,299.46,3.08,D,0
14.9916,106.43608,348.52,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,300.74,5.8,D,0
15.01995,106.87199,341.87,0.44,0.63,2023-03-08,527,N,VIIRS,n,2,303.88,2.07,D,0
15.02388,106.56516,334.75,0.46,0.64,2023-03-08,527,N,VIIRS,n,2,306.11,3.83,D,0
15.02714,106.56236,337.89,0.46,0.64,2023-03-08,527,N,VIIRS,n,2,304.48,5.12,D,0
15.05225,106.50694,350.79,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,300.7,4.41,D,0
15.05619,106.96186,367,0.44,0.62,2023-03-08,527,N,VIIRS,h,2,303.3,17.36,D,0
15.06194,106.96095,367,0.44,0.62,2023-03-08,527,N,VIIRS,h,2,299.16,17.36,D,0
15.06824,106.93335,355.46,0.44,0.62,2023-03-08,527,N,VIIRS,n,2,299.4,4.5,D,0
15.08847,106.88529,331,0.44,0.62,2023-03-08,527,N,VIIRS,l,2,304.37,2.06,D,0
15.10068,106.39593,343.4,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,299.55,11.39,D,0
15.1016,106.40027,367,0.47,0.64,2023-03-08,527,N,VIIRS,h,2,304.06,11.39,D,0
15.1037,106.39899,367,0.48,0.64,2023-03-08,527,N,VIIRS,h,2,304.8,19,D,0
15.10674,106.47437,334.73,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,303.84,2.4,D,0
15.11099,106.47419,329.31,0.47,0.64,2023-03-08,527,N,VIIRS,l,2,301.56,1.73,D,0
15.13337,107.59816,325.16,0.4,0.6,2023-03-08,527,N,VIIRS,n,2,296.95,1.46,D,0
15.13507,106.58888,330.46,0.46,0.64,2023-03-08,527,N,VIIRS,l,2,304.58,6.49,D,0
15.13591,106.5882,344.18,0.46,0.64,2023-03-08,527,N,VIIRS,n,2,305.22,7.89,D,0
15.14847,107.58833,348.85,0.4,0.6,2023-03-08,527,N,VIIRS,n,2,298.96,21.09,D,0
15.14953,107.59359,367,0.4,0.6,2023-03-08,527,N,VIIRS,h,2,302.25,33.52,D,0
15.19519,106.46716,333.54,0.47,0.64,2023-03-08,527,N,VIIRS,n,2,303.75,2.77,D,0
15.20443,106.57176,341.45,0.46,0.64,2023-03-08,527,N,VIIRS,n,2,303.87,9.87,D,0
15.20625,107.53514,327.18,0.4,0.6,2023-03-08,527,N,VIIRS,n,2,294.51,2.33,D,0
15.21037,107.13371,367,0.42,0.61,2023-03-08,527,N,VIIRS,h,2,309.66,15.41,D,0
15.21095,107.53418,326.86,0.4,0.6,2023-03-08,527,N,VIIRS,n,2,294.39,1.83,D,0
15.23206,107.18333,328.65,0.42,0.61,2023-03-08,527,N,VIIRS,n,2,302.18,2.51,D,0
15.23271,107.18653,328.31,0.42,0.61,2023-03-08,527,N,VIIRS,n,2,302.55,2.51,D,0
15.26805,107.2281,341.05,0.42,0.61,2023-03-08,527,N,VIIRS,n,2,302.31,3.86,D,0
15.2701,107.22787,338.25,0.42,0.61,2023-03-08,527,N,VIIRS,n,2,300.59,4.12,D,0
15.31055,106.94685,327.49,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,297.15,1.67,D,0
15.32045,106.9372,352.85,0.43,0.62,2023-03-08,527,N,VIIRS,n,2,298.49,9.17,D,0
15.32119,106.94085,367,0.43,0.62,2023-03-08,527,N,VIIRS,h,2,301.5,17.25,D,0
15.36441,107.5865,335.88,0.39,0.6,2023-03-08,527,N,VIIRS,n,2,293.4,2.38,D,0
15.19871,106.46682,337.14,0.47,0.64,2023-03-08,528,N,VIIRS,n,2,303.08,3.73,D,0
15.25545,106.70717,337.15,0.45,0.63,2023-03-08,528,N,VIIRS,n,2,302.64,3.59,D,0
15.25853,106.13132,342.36,0.49,0.65,2023-03-08,528,N,VIIRS,n,2,298.36,5.06,D,0
15.26098,106.13203,342.81,0.49,0.65,2023-03-08,528,N,VIIRS,n,2,297.24,6.16,D,0
15.26873,106.30187,334.22,0.48,0.65,2023-03-08,528,N,VIIRS,n,2,298.38,3.06,D,0
15.27219,106.30176,331.11,0.48,0.65,2023-03-08,528,N,VIIRS,n,2,297.54,4.81,D,0
15.27737,105.82338,340.14,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,302.18,2.72,D,0
15.27776,105.82211,343.52,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,301.46,6.83,D,0
15.30512,106.80133,336.67,0.44,0.62,2023-03-08,528,N,VIIRS,n,2,304,2.6,D,0
15.30975,106.82366,335.41,0.44,0.62,2023-03-08,528,N,VIIRS,n,2,301.69,3.5,D,0
15.31151,106.94648,326.71,0.43,0.62,2023-03-08,528,N,VIIRS,n,2,297.23,1.93,D,0
15.31468,106.81859,335.5,0.44,0.62,2023-03-08,528,N,VIIRS,n,2,301.11,2.15,D,0
15.31553,106.41931,350.28,0.47,0.64,2023-03-08,528,N,VIIRS,n,2,296.1,9.41,D,0
15.31711,106.41836,345.13,0.47,0.64,2023-03-08,528,N,VIIRS,n,2,294.72,10.55,D,0
