latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.95696,105.54195,340.42,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,293.33,6.56,D,0
13.95704,104.31811,331.67,0.54,0.67,2022-02-06,532,N,VIIRS,n,2,292.06,5.21,D,0
13.95733,105.54191,339.8,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,292.97,6.81,D,0
13.95858,105.75814,351.22,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,293.32,7.4,D,0
13.95912,104.32808,333.07,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,291.03,6.12,D,0
13.96189,105.53674,339.91,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,291.62,7.14,D,0
13.96228,105.53666,335.35,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,291.72,6.2,D,0
13.96273,105.54085,341.76,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,292.81,6.56,D,0
13.9631,105.5408,341.84,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,292.93,6.81,D,0
13.96824,104.82969,335.05,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,292.02,8.41,D,0
13.96861,105.56964,343.05,0.44,0.63,2022-02-06,532,N,VIIRS,n,2,292.6,10.1,D,0
13.96879,105.5697,340.57,0.44,0.63,2022-02-06,532,N,VIIRS,n,2,292.44,10.66,D,0
13.96945,105.57375,348.74,0.44,0.63,2022-02-06,532,N,VIIRS,n,2,293.63,8.12,D,0
13.9696,105.57383,351.55,0.44,0.63,2022-02-06,532,N,VIIRS,n,2,293.92,9.41,D,0
13.97268,105.56025,338.76,0.44,0.63,2022-02-06,532,N,VIIRS,n,2,292.24,5.21,D,0
13.97291,105.56026,336.35,0.44,0.63,2022-02-06,532,N,VIIRS,n,2,292.28,4.14,D,0
13.97411,105.71722,367,0.43,0.62,2022-02-06,532,N,VIIRS,h,2,294.94,9.98,D,0
13.97491,105.72128,336.48,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,293.4,9.98,D,0
13.97612,104.83759,342.3,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,292.06,7.24,D,0
13.97705,104.84212,351.1,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.41,7.24,D,0
13.97722,104.90393,367,0.49,0.65,2022-02-06,532,N,VIIRS,h,2,296.32,12.37,D,0
13.97817,104.90855,351.42,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,295.12,12.37,D,0
13.9798,105.71609,334.22,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,292.6,2.97,D,0
13.9806,105.72014,335.49,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,292.58,2.97,D,0
13.9827,104.47218,350.29,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,294,21.73,D,0
13.98275,104.41074,333.87,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,292.74,3.27,D,0
13.98373,104.47711,347.13,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.18,21.73,D,0
13.98415,104.90731,341.31,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.95,7.16,D,0
13.98474,104.60098,333.25,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,290.62,6.14,D,0
13.98696,104.76777,340.32,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.59,11.32,D,0
13.98759,101.67588,329.8,0.79,0.78,2022-02-06,532,N,VIIRS,n,2,284.02,4.6,D,0
13.99042,104.60095,356.91,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.28,7.83,D,0
13.99083,104.59972,349.89,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,290.76,6.14,D,0
13.99142,104.60571,345.62,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.1,7.83,D,0
13.99179,104.60448,338.84,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,290.68,6.14,D,0
13.99276,104.6093,333.84,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.08,7.23,D,0
13.99276,104.85785,335.92,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293,3.33,D,0
13.99323,105.78416,330.82,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,288.56,3.26,D,0
13.99502,102.90206,338.96,0.66,0.73,2022-02-06,532,N,VIIRS,n,2,290.33,6.19,D,0
13.99542,107.10376,337.11,0.35,0.57,2022-02-06,532,N,VIIRS,n,2,291.52,3.87,D,0
13.99574,106.17744,339.09,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,291.39,4.17,D,0
14.00424,104.82199,334.39,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,292.84,6.04,D,0
14.00456,104.78925,330.79,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.89,1.58,D,0
14.01106,104.76267,330.63,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.58,6.08,D,0
14.01172,104.76344,332.69,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.48,4.45,D,0
14.01211,104.70494,333.41,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,292.41,7.77,D,0
14.01223,104.95352,340.84,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,292.56,5.11,D,0
14.01276,104.70864,334.7,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,292.53,7.54,D,0
14.01391,104.77681,343.95,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.65,4.38,D,0
14.01441,103.24988,331.33,0.63,0.72,2022-02-06,532,N,VIIRS,n,2,285.87,3.57,D,0
14.01467,104.77754,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,293.21,8.58,D,0
14.01591,104.29018,350.19,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,292.26,9.88,D,0
14.01768,103.76888,332.96,0.58,0.7,2022-02-06,532,N,VIIRS,n,2,289.68,3.06,D,0
14.01991,104.77547,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,292.71,9.39,D,0
14.02042,104.28847,367,0.54,0.68,2022-02-06,532,N,VIIRS,h,2,292.26,13.11,D,0
14.02067,104.7762,348.06,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.95,8.58,D,0
14.02212,104.28893,367,0.54,0.68,2022-02-06,532,N,VIIRS,h,2,291.13,9.88,D,0
14.026,104.89872,337.84,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.63,3.76,D,0
14.02755,104.89907,334.66,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.51,3.55,D,0
14.03059,104.85966,335.2,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,291.61,1.31,D,0
14.0315,104.92599,341.75,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,294,4.35,D,0
14.03191,104.86019,353.73,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,292.59,4.96,D,0
14.03324,104.92631,332.74,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,294.22,4.54,D,0
14.03409,104.38367,331.43,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,291.4,6.64,D,0
14.03427,105.68806,350.05,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,294.21,22.21,D,0
14.03507,105.69203,367,0.43,0.62,2022-02-06,532,N,VIIRS,h,2,295.52,22.21,D,0
14.03613,104.88717,332.4,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,292.8,4.87,D,0
14.03704,104.89171,367,0.49,0.65,2022-02-06,532,N,VIIRS,h,2,294.47,11.61,D,0
14.03762,104.8876,344.24,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,292.54,10.62,D,0
14.0381,104.34162,332.71,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,291.6,2.88,D,0
14.03856,104.89214,367,0.49,0.65,2022-02-06,532,N,VIIRS,h,2,294.42,14.6,D,0
14.04303,104.8905,332.79,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.41,4.27,D,0
14.04445,104.43275,334.94,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.25,6.03,D,0
14.04519,104.43359,353.03,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.92,9.57,D,0
14.04647,104.4119,346.69,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,290.08,13.03,D,0
14.04735,104.41271,367,0.53,0.67,2022-02-06,532,N,VIIRS,h,2,290.52,15.76,D,0
14.04749,104.41676,367,0.53,0.67,2022-02-06,532,N,VIIRS,h,2,293.19,13.03,D,0
14.04833,104.41756,367,0.53,0.67,2022-02-06,532,N,VIIRS,h,2,291.73,26.05,D,0
14.05058,104.43139,367,0.52,0.67,2022-02-06,532,N,VIIRS,h,2,290.77,14,D,0
14.05131,104.43221,346.72,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,290.01,9.57,D,0
14.05152,103.67622,333.77,0.59,0.7,2022-02-06,532,N,VIIRS,n,2,287.27,4.5,D,0
14.05308,105.60388,353.71,0.44,0.62,2022-02-06,532,N,VIIRS,n,2,290.94,8.99,D,0
14.05354,105.75468,334.76,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,292.9,2.66,D,0
14.05434,105.75866,339,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,294.4,5.55,D,0
14.05449,103.65848,332.98,0.59,0.7,2022-02-06,532,N,VIIRS,n,2,287.12,6.86,D,0
14.05564,103.66395,337.12,0.59,0.7,2022-02-06,532,N,VIIRS,n,2,286.78,10.82,D,0
14.05671,104.4909,339.32,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,290.17,5.11,D,0
14.05706,104.49191,339.59,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,290.27,3.22,D,0
14.05877,105.60255,345.74,0.44,0.62,2022-02-06,532,N,VIIRS,n,2,291.21,8.99,D,0
14.05928,105.7243,344.08,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,293.4,6.31,D,0
14.05986,104.94351,367,0.49,0.65,2022-02-06,532,N,VIIRS,h,2,293.97,10.73,D,0
14.06008,105.72829,343.33,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,294.2,6.31,D,0
14.06175,104.94384,367,0.49,0.65,2022-02-06,532,N,VIIRS,h,2,294.73,16.32,D,0
14.06211,105.22979,367,0.47,0.64,2022-02-06,532,N,VIIRS,h,2,293.17,8.63,D,0
14.06368,104.90041,367,0.49,0.65,2022-02-06,532,N,VIIRS,h,2,293.44,10.73,D,0
14.06416,106.23339,341.34,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,293.83,4.52,D,0
14.06489,106.23711,356.35,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,295.29,9.99,D,0
14.06529,104.90086,367,0.49,0.65,2022-02-06,532,N,VIIRS,h,2,293.65,10.78,D,0
14.06582,104.94228,331.53,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,295.22,6.71,D,0
14.06966,106.23228,357.23,0.4,0.6,2022-02-06,532,N,VIIRS,l,2,289.02,13.29,D,0
14.07038,106.23598,367,0.4,0.6,2022-02-06,532,N,VIIRS,h,2,291.85,20.72,D,0
14.07213,104.97388,330.57,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,292.69,2.89,D,0
14.07225,106.21631,367,0.4,0.6,2022-02-06,532,N,VIIRS,h,2,294.64,14,D,0
14.07236,104.03768,331.65,0.56,0.68,2022-02-06,532,N,VIIRS,n,2,286.52,3.82,D,0
14.07302,105.734,340.77,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,293.15,5.43,D,0
14.07383,105.73806,334.86,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,292.74,4.03,D,0
14.07464,105.74213,331.23,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,293.15,4.03,D,0
14.07986,104.7588,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,294.66,12.74,D,0
14.08081,104.76346,333.35,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,292.98,12.74,D,0
14.08271,106.21711,335.87,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,294.61,5.94,D,0
14.08398,106.21776,334.44,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,294.7,4.52,D,0
14.08721,105.62608,354.12,0.44,0.62,2022-02-06,532,N,VIIRS,n,2,292.72,7.1,D,0
14.08801,105.63014,342.9,0.44,0.62,2022-02-06,532,N,VIIRS,n,2,293.12,7.1,D,0
14.08843,105.62584,367,0.44,0.62,2022-02-06,532,N,VIIRS,h,2,293.53,11.7,D,0
14.08926,105.62988,367,0.44,0.62,2022-02-06,532,N,VIIRS,h,2,294.28,11.7,D,0
14.0893,106.27438,337.8,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,293.17,8.91,D,0
14.09002,106.27805,344.99,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,294.65,4.47,D,0
14.09073,106.28172,330.34,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,295.4,4.47,D,0
14.09172,105.0722,331.8,0.48,0.64,2022-02-06,532,N,VIIRS,n,2,293.91,4.27,D,0
14.09223,106.20755,356.69,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,293.9,10.27,D,0
14.09283,106.20445,334.79,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,291.49,4.51,D,0
14.0929,105.6248,335.9,0.44,0.62,2022-02-06,532,N,VIIRS,n,2,291.56,6.39,D,0
14.09297,106.21123,367,0.4,0.6,2022-02-06,532,N,VIIRS,h,2,293.65,10.27,D,0
14.09355,106.20815,367,0.4,0.6,2022-02-06,532,N,VIIRS,h,2,293.88,9.74,D,0
14.0937,105.62886,367,0.44,0.62,2022-02-06,532,N,VIIRS,h,2,292.68,6.39,D,0
14.09371,106.21491,342.31,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,292.3,5.79,D,0
14.09427,106.21182,367,0.4,0.6,2022-02-06,532,N,VIIRS,h,2,293.61,9.74,D,0
14.09446,106.2186,342.1,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,293.29,5.79,D,0
14.09498,106.21553,367,0.4,0.6,2022-02-06,532,N,VIIRS,h,2,293.65,9.12,D,0
14.09539,106.27982,341.86,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,294.45,7.98,D,0
14.0957,106.21924,339.93,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,293.88,9.12,D,0
14.09613,106.28347,331.14,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,295.11,6.93,D,0
14.09621,106.28062,339.47,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,294.17,4.47,D,0
14.09897,103.61416,330.87,0.59,0.7,2022-02-06,532,N,VIIRS,n,2,287.01,3.02,D,0
14.09922,106.21382,342.58,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,293.78,5.79,D,0
14.09996,106.21752,338.14,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,293.65,5.79,D,0
14.10025,103.61662,343.78,0.59,0.7,2022-02-06,532,N,VIIRS,n,2,288.38,4.96,D,0
14.10114,104.64666,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,291.09,12.28,D,0
14.10185,104.64532,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,291.13,10.08,D,0
14.10253,104.70882,340.49,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,292.47,4.92,D,0
14.10536,104.54056,339.16,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.66,3.93,D,0
14.10572,106.04515,343.34,0.41,0.61,2022-02-06,532,N,VIIRS,n,2,292.06,5.11,D,0
14.11669,104.69244,333.74,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.15,3.78,D,0
14.1177,104.69102,331.06,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.19,2.58,D,0
14.12248,103.91924,337.63,0.56,0.69,2022-02-06,532,N,VIIRS,n,2,289.43,5.22,D,0
14.12669,104.77328,341.01,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,293.27,7.99,D,0
14.12823,104.77161,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,294.03,16.27,D,0
14.13175,104.7673,356.43,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.83,7.99,D,0
14.1319,105.22443,367,0.46,0.64,2022-02-06,532,N,VIIRS,h,2,295.24,21.04,D,0
14.13269,104.77197,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,292.33,7.99,D,0
14.13326,104.76566,347.5,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.35,10.95,D,0
14.13423,104.77032,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,292.55,16.22,D,0
14.13686,105.21889,351.71,0.46,0.64,2022-02-06,532,N,VIIRS,n,2,292.65,20.54,D,0
14.13774,105.22321,367,0.46,0.64,2022-02-06,532,N,VIIRS,h,2,295.26,21.04,D,0
14.13775,104.76599,353.93,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.39,10.98,D,0
14.13837,105.13658,367,0.47,0.64,2022-02-06,532,N,VIIRS,h,2,294.23,6.93,D,0
14.13869,104.77067,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,293.31,10.98,D,0
14.14023,104.76903,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,291.79,16.22,D,0
14.14054,105.67805,339.2,0.43,0.62,2022-02-06,532,N,VIIRS,n,2,293.8,3.42,D,0
14.14404,105.04356,341.78,0.48,0.64,2022-02-06,532,N,VIIRS,n,2,295.83,4.59,D,0
14.14606,104.86954,347.44,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.07,9,D,0
14.14748,104.7833,340.65,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,293.59,8.11,D,0
14.14835,105.1254,356.52,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,295.83,26.98,D,0
14.14912,104.78165,367,0.5,0.65,2022-02-06,532,N,VIIRS,h,2,293.15,6.74,D,0
14.14919,104.87222,341.02,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.45,6.27,D,0
14.14924,105.12978,367,0.47,0.64,2022-02-06,532,N,VIIRS,h,2,296.77,15.23,D,0
14.15014,105.13418,338.89,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,293.78,15.23,D,0
14.15075,104.57581,342.6,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.84,6.39,D,0
14.15102,105.13857,356.76,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,294.94,11.71,D,0
14.15408,104.53015,330.64,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.48,2.99,D,0
14.15513,105.1286,330.02,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,295.23,15.23,D,0
14.1648,106.08708,367,0.41,0.6,2022-02-06,532,N,VIIRS,h,2,290.47,14.29,D,0
14.16527,106.08362,335.7,0.41,0.6,2022-02-06,532,N,VIIRS,n,2,286.74,5.95,D,0
14.16601,106.08737,367,0.41,0.6,2022-02-06,532,N,VIIRS,h,2,290.93,5.95,D,0
14.18033,104.16603,345.83,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,290.1,6.9,D,0
14.18133,104.57048,336.9,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.73,11.26,D,0
14.18213,104.57427,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,295.24,27.5,D,0
14.18232,104.57519,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,294.32,26.77,D,0
14.18633,104.08133,356.17,0.55,0.68,2022-02-06,532,N,VIIRS,l,2,285.92,11.17,D,0
14.18713,106.34094,334.13,0.39,0.59,2022-02-06,532,N,VIIRS,n,2,293.29,3.18,D,0
14.18743,104.08647,330.88,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,285.53,11.17,D,0
14.18784,106.34457,337.14,0.39,0.59,2022-02-06,532,N,VIIRS,n,2,292.43,3.18,D,0
14.18839,104.07891,336.13,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,282.98,9.47,D,0
14.18946,104.0841,356.96,0.55,0.68,2022-02-06,532,N,VIIRS,l,2,286.24,9.47,D,0
14.1902,104.76829,357.8,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,290.91,9.44,D,0
14.19115,104.77292,348.05,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,292.08,9.44,D,0
14.19209,104.77754,336.1,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,290.52,7.25,D,0
14.20057,105.14935,342.18,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,292.84,6.29,D,0
14.2024,105.15073,341.05,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,292.6,7.95,D,0
14.20465,105.13949,347.94,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,294.32,10.58,D,0
14.20575,104.53558,340.62,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.77,5.82,D,0
14.20577,104.53442,337.1,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.9,4.6,D,0
14.20654,105.14085,351.44,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,294.3,8.48,D,0
14.20708,104.41943,333.4,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,290.94,3.19,D,0
14.20775,105.00549,345.38,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,294.26,4.04,D,0
14.21095,105.16997,333.07,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,293.75,2.07,D,0
14.21892,104.53782,350.84,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.31,11.12,D,0
14.21991,104.54256,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,293.22,11.12,D,0
14.22015,105.59842,347.51,0.44,0.62,2022-02-06,532,N,VIIRS,n,2,293.88,6.89,D,0
14.22747,103.64708,343.71,0.58,0.7,2022-02-06,532,N,VIIRS,n,2,287.39,4.59,D,0
14.23068,106.33191,340.36,0.39,0.59,2022-02-06,532,N,VIIRS,n,2,291.89,5.79,D,0
14.2312,104.5051,335.46,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,290.69,4.86,D,0
14.23123,106.33103,339.34,0.39,0.59,2022-02-06,532,N,VIIRS,n,2,291.97,5.17,D,0
14.2322,104.50992,345.94,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.54,4.86,D,0
14.23778,106.25027,339.5,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,292.3,7.33,D,0
14.24325,106.24911,350.96,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,291.19,7.87,D,0
14.24539,104.2066,334.78,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,291.55,5.55,D,0
14.24758,104.20945,338.64,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,291.58,5.7,D,0
14.25054,106.22848,333.89,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,289.11,2.55,D,0
14.25609,105.00066,339.89,0.48,0.64,2022-02-06,532,N,VIIRS,n,2,292.59,4.49,D,0
14.25926,104.92451,336.68,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,294,3.04,D,0
14.25962,104.85448,333.43,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,291.61,3.76,D,0
14.26077,106.22253,334.73,0.4,0.6,2022-02-06,532,N,VIIRS,n,2,289.47,2.1,D,0
14.26177,104.92448,335.04,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,293.63,2.91,D,0
14.2635,104.853,336.55,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,291.8,2.5,D,0
14.26651,106.30898,330.86,0.39,0.59,2022-02-06,532,N,VIIRS,n,2,290.19,4.68,D,0
14.27059,104.75682,331.47,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,291.8,3.66,D,0
14.27163,105.19833,367,0.46,0.64,2022-02-06,532,N,VIIRS,h,2,294.58,18.88,D,0
14.27973,104.83135,335.54,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,291.62,1.54,D,0
14.28555,104.91963,338.2,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,290.6,6.15,D,0
14.29167,104.82887,339.22,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,292.06,3.37,D,0
14.29327,104.5914,330.31,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.57,5.12,D,0
14.29458,104.59229,340.86,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.52,6.24,D,0
