latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.40883,105.89835,300.99,0.35,0.57,2023-11-03,1757,N,VIIRS,n,2,288.98,2.44,N,2
19.27373,105.70629,301.37,0.35,0.57,2023-11-03,1758,N,VIIRS,n,2,289.27,0.79,N,2
14.62976,101.07688,310.1,0.62,0.72,2023-11-03,1759,N,VIIRS,n,2,287.35,2.33,N,2
14.63276,101.07666,309.88,0.62,0.72,2023-11-03,1759,N,VIIRS,n,2,286.1,1.27,N,2
14.64718,101.04021,310.38,0.63,0.72,2023-11-03,1759,N,VIIRS,n,2,286.37,1.49,N,2
14.64995,101.03981,308.16,0.63,0.72,2023-11-03,1759,N,VIIRS,n,2,286.52,2.12,N,2
14.67238,100.80147,306.28,0.65,0.73,2023-11-03,1759,N,VIIRS,n,2,287.68,1.09,N,2
14.6736,100.80107,305.28,0.65,0.73,2023-11-03,1759,N,VIIRS,n,2,287.17,1.73,N,2
14.79208,106.86877,305.65,0.52,0.5,2023-11-03,1759,N,VIIRS,n,2,290.89,1.56,N,0
15.04593,106.91445,309.48,0.52,0.5,2023-11-03,1759,N,VIIRS,n,2,289.09,1.33,N,0
14.6743,100.85281,311.15,0.56,0.69,2023-11-03,1939,N,VIIRS,n,2,288.57,2.45,N,2
14.67566,100.85355,308.08,0.56,0.69,2023-11-03,1939,N,VIIRS,n,2,288.31,1.48,N,2
21.30403,107.12139,327.68,0.63,0.72,2023-11-04,509,N,VIIRS,n,2,285.02,3.78,D,0
14.56923,100.17097,332.68,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,296.02,2.31,D,0
14.70706,100.17383,334.85,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,297.63,3.22,D,0
14.84523,104.97649,337.52,0.6,0.53,2023-11-04,648,N,VIIRS,n,2,295.07,6.93,D,0
14.9367,100.11591,333.37,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,297.15,6.71,D,0
14.97564,100.45463,335.2,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,297.24,3.85,D,0
15.01368,100.30154,334.7,0.47,0.4,2023-11-04,648,N,VIIRS,n,2,297.12,3.75,D,0
15.01809,100.46223,342.47,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,297.61,8.03,D,0
15.11565,101.23321,342.91,0.53,0.42,2023-11-04,648,N,VIIRS,n,2,297.3,40.17,D,0
15.23151,100.36628,335.54,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,296.47,2.69,D,0
15.85275,101.68201,333.42,0.57,0.43,2023-11-04,648,N,VIIRS,n,2,293.26,3.76,D,0
15.85339,101.6792,332.69,0.57,0.43,2023-11-04,648,N,VIIRS,n,2,293,2.57,D,0
15.85482,101.49991,334.34,0.56,0.43,2023-11-04,648,N,VIIRS,n,2,297.02,5.26,D,0
16.01668,100.33392,333.03,0.49,0.4,2023-11-04,648,N,VIIRS,n,2,291.54,5.73,D,0
16.45125,106.49532,341.65,0.4,0.6,2023-11-04,648,N,VIIRS,n,2,292.13,4.07,D,0
16.45167,106.49928,328.29,0.4,0.6,2023-11-04,648,N,VIIRS,n,2,291.65,4.07,D,0
16.48668,103.95243,331.65,0.54,0.51,2023-11-04,648,N,VIIRS,n,2,293.38,2.65,D,0
16.77081,107.08383,330.02,0.44,0.62,2023-11-04,648,N,VIIRS,n,2,290.68,2.09,D,0
16.69894,100.3537,333.5,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,295.49,4.77,D,0
16.89864,100.35298,354.06,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,295.01,9.26,D,0
17.1681,100.09671,332.97,0.49,0.4,2023-11-04,649,N,VIIRS,n,2,295,3.41,D,0
17.70521,100.20864,330.45,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,296.71,5.93,D,0
17.90648,105.98547,333.75,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,289.87,5.62,D,0
17.90689,105.9894,352.53,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,290.38,5.62,D,0
18.10196,100.16229,338.11,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,296.46,11.96,D,0
18.1044,104.54172,332.16,0.62,0.54,2023-11-04,649,N,VIIRS,n,2,296.36,2.7,D,0
18.13631,103.06968,341.02,0.5,0.49,2023-11-04,649,N,VIIRS,n,2,298.31,8.94,D,0
18.26069,103.75464,341.09,0.55,0.51,2023-11-04,649,N,VIIRS,n,2,296.54,9.1,D,0
18.30348,100.20537,329.61,0.51,0.41,2023-11-04,649,N,VIIRS,n,2,298.51,3.6,D,0
18.30918,100.21925,334.22,0.51,0.41,2023-11-04,649,N,VIIRS,n,2,298.87,7.13,D,0
18.48511,105.39635,346.3,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,291.81,3.71,D,0
18.51939,105.36497,335.01,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,292.07,2.28,D,0
18.57453,105.33908,329.56,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,292.22,2.17,D,0
18.75392,105.18176,329.22,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.26,3.13,D,0
18.75952,105.18438,328.6,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.1,4.5,D,0
18.89622,105.12502,356.04,0.35,0.56,2023-11-04,649,N,VIIRS,n,2,291.17,5.84,D,0
18.99632,105.37281,336.67,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,291.41,5.44,D,0
18.99665,105.37609,357.34,0.36,0.57,2023-11-04,649,N,VIIRS,l,2,290.8,5.44,D,0
19.0039,105.23911,344.29,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.87,4.67,D,0
19.05097,105.32777,330.27,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,290.65,1.03,D,0
19.0656,105.1245,328.29,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.38,2.01,D,0
19.07831,105.35317,367,0.36,0.57,2023-11-04,649,N,VIIRS,h,2,292.39,14.6,D,0
19.07841,104.89492,332.83,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,291.08,3.59,D,0
19.07909,105.3609,331.97,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,291.21,4.38,D,0
19.08104,105.01854,332.95,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,291.02,2.67,D,0
19.0829,104.88789,329.78,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,291.68,3.94,D,0
19.09087,104.86452,350.36,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,291.4,4.46,D,0
19.09111,105.534,354.87,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,290.98,4.57,D,0
19.09121,104.86769,335.76,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,290.74,4.46,D,0
19.09146,105.53757,333.17,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,291.21,4.57,D,0
19.09257,104.86612,367,0.34,0.56,2023-11-04,649,N,VIIRS,h,2,291.29,7.21,D,0
19.10405,105.39332,331.09,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,290.63,3.81,D,0
19.18942,105.14042,334.77,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,288.48,1.97,D,0
19.30313,105.11491,352.99,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,292.04,18.88,D,0
19.30349,105.11842,342.04,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,289.95,17.65,D,0
19.37869,105.63364,342.92,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,288.53,3.65,D,0
19.37957,105.63118,367,0.38,0.59,2023-11-04,649,N,VIIRS,h,2,290.01,11.88,D,0
19.3799,105.63469,345.91,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,289.79,11.88,D,0
19.38383,105.6299,329.15,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,290.53,8.29,D,0
19.3842,105.63353,367,0.38,0.59,2023-11-04,649,N,VIIRS,h,2,291.22,8.29,D,0
19.39875,105.06446,343.55,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.28,4.73,D,0
19.53321,105.61588,367,0.38,0.59,2023-11-04,649,N,VIIRS,h,2,290.78,15.75,D,0
19.62189,105.17344,345.07,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,292.09,3.65,D,0
19.68178,105.25486,367,0.36,0.57,2023-11-04,649,N,VIIRS,h,2,291.07,7.46,D,0
19.69163,105.29996,332.72,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,290.33,5.17,D,0
19.69198,105.30345,330.01,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,289.93,5.9,D,0
19.72338,105.40092,343.34,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,292.15,4.78,D,0
19.75852,105.47849,351.38,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,291.21,5.02,D,0
19.75889,105.48217,339.36,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,291.03,5.02,D,0
19.9855,105.25435,342.86,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,291.25,2.97,D,0
19.98838,105.25315,339.12,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,290.6,2.86,D,0
20.14368,105.48598,344.96,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,290.09,3.36,D,0
20.14735,105.46691,346.36,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,289.04,3.41,D,0
20.73009,100.61346,345.51,0.57,0.43,2023-11-04,650,N,VIIRS,n,2,295.69,23.98,D,0
20.9423,103.3295,341.31,0.56,0.52,2023-11-04,650,N,VIIRS,n,2,291.64,8.61,D,0
20.94309,103.33205,330.71,0.56,0.52,2023-11-04,650,N,VIIRS,n,2,291.28,6.81,D,0
20.98094,101.01083,330.12,0.4,0.45,2023-11-04,650,N,VIIRS,n,2,290.16,2.65,D,0
21.04336,105.25069,329,0.37,0.58,2023-11-04,650,N,VIIRS,n,2,288.15,1.91,D,0
21.04488,105.24995,330.71,0.38,0.58,2023-11-04,650,N,VIIRS,n,2,288.77,1.49,D,0
21.06092,103.21935,334.79,0.56,0.51,2023-11-04,650,N,VIIRS,n,2,287.53,13.59,D,0
21.06146,103.21838,340.53,0.56,0.51,2023-11-04,650,N,VIIRS,n,2,289.55,11.56,D,0
21.06632,102.9942,333.28,0.54,0.51,2023-11-04,650,N,VIIRS,n,2,291.33,4.28,D,0
21.07579,103.21729,326.37,0.56,0.51,2023-11-04,650,N,VIIRS,n,2,289.07,5.87,D,0
21.22417,106.94695,346.83,0.48,0.65,2023-11-04,650,N,VIIRS,n,2,286.58,6.2,D,0
21.28284,106.71645,339.69,0.47,0.64,2023-11-04,650,N,VIIRS,n,2,287.53,5.19,D,0
21.28527,106.71727,338.66,0.47,0.64,2023-11-04,650,N,VIIRS,n,2,287.59,4.6,D,0
21.2985,103.40727,330.37,0.58,0.52,2023-11-04,650,N,VIIRS,n,2,294.93,5.3,D,0
21.32056,103.47836,332.28,0.58,0.52,2023-11-04,650,N,VIIRS,n,2,291.94,4.23,D,0
21.33891,103.19234,336.72,0.56,0.51,2023-11-04,650,N,VIIRS,n,2,290.69,9.29,D,0
21.53975,103.03791,335.28,0.55,0.51,2023-11-04,650,N,VIIRS,n,2,290.24,6.19,D,0
21.5799,103.04806,326.66,0.55,0.51,2023-11-04,650,N,VIIRS,n,2,292.41,3.49,D,0
21.59247,103.26328,351.42,0.57,0.52,2023-11-04,650,N,VIIRS,n,2,294.32,13.86,D,0
21.59309,103.26051,339.62,0.57,0.52,2023-11-04,650,N,VIIRS,n,2,293.64,9.08,D,0
21.59368,103.26597,329.54,0.57,0.52,2023-11-04,650,N,VIIRS,n,2,292.26,9.08,D,0
21.64124,104.84602,336.57,0.36,0.57,2023-11-04,650,N,VIIRS,n,2,290.07,3.29,D,0
21.6429,104.8452,338.78,0.36,0.57,2023-11-04,650,N,VIIRS,n,2,290.34,3.43,D,0
21.65161,105.26865,340.05,0.38,0.59,2023-11-04,650,N,VIIRS,n,2,291.13,5.67,D,0
21.65713,103.27654,334.28,0.57,0.52,2023-11-04,650,N,VIIRS,n,2,292.75,5.98,D,0
21.75628,103.11623,335.91,0.56,0.51,2023-11-04,650,N,VIIRS,n,2,288.37,8.57,D,0
21.86696,106.13839,333.32,0.44,0.62,2023-11-04,650,N,VIIRS,n,2,287.12,2.57,D,0
21.86734,106.13866,332.18,0.44,0.62,2023-11-04,650,N,VIIRS,n,2,287.21,2.64,D,0
21.92392,106.18703,330.34,0.44,0.62,2023-11-04,650,N,VIIRS,n,2,287.83,3.23,D,0
22.05822,107.33088,340.45,0.52,0.67,2023-11-04,650,N,VIIRS,n,2,286.87,6.55,D,0
22.06225,107.3276,335.18,0.52,0.67,2023-11-04,650,N,VIIRS,n,2,287.17,5.87,D,0
22.10921,101.28846,329.62,0.43,0.46,2023-11-04,650,N,VIIRS,n,2,294.39,1.58,D,0
22.20858,101.66882,348.74,0.46,0.47,2023-11-04,650,N,VIIRS,n,2,297.73,11.74,D,0
22.40444,104.75267,332.22,0.36,0.57,2023-11-04,650,N,VIIRS,n,2,291.51,3.59,D,0
22.40477,104.75626,332.68,0.36,0.57,2023-11-04,650,N,VIIRS,n,2,291.7,3.59,D,0
21.01754,106.52837,305.58,0.66,0.73,2023-11-04,1738,N,VIIRS,n,2,287.27,2.72,N,2
21.0178,106.5299,306.98,0.66,0.73,2023-11-04,1738,N,VIIRS,n,2,286.9,2.83,N,2
19.27693,105.70448,296.62,0.72,0.75,2023-11-04,1739,N,VIIRS,n,2,282.41,0.99,N,2
15.02089,106.92683,302.01,0.54,0.67,2023-11-04,1740,N,VIIRS,n,2,288.6,0.6,N,0
21.87194,107.27181,300.37,0.51,0.66,2023-11-04,1918,N,VIIRS,n,2,286.21,2.19,N,0
21.87332,107.26596,328.8,0.51,0.66,2023-11-04,1918,N,VIIRS,n,2,286.43,4.64,N,0
20.39863,105.90367,300.31,0.45,0.63,2023-11-04,1919,N,VIIRS,n,2,288.19,1.36,N,0
20.39997,105.90224,302.54,0.45,0.63,2023-11-04,1919,N,VIIRS,n,2,288.17,1.3,N,2
21.00194,105.77785,298.49,0.43,0.62,2023-11-04,1919,N,VIIRS,n,2,287.11,0.55,N,0
16.56218,102.63789,302.31,0.33,0.56,2023-11-04,1920,N,VIIRS,n,2,279.26,0.65,N,0
14.65036,101.03953,296.23,0.57,0.52,2023-11-04,1921,N,VIIRS,n,2,270.16,1.19,N,2
13.9424,102.73783,344.75,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,294.07,4.97,D,0
13.99697,100.3511,339.4,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,295.33,4.36,D,0
14.01715,100.21432,333.28,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,293.24,3.6,D,0
14.14239,100.36537,332.7,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,294.6,2.07,D,0
14.19096,100.60166,336.47,0.39,0.37,2023-11-05,629,N,VIIRS,n,2,294.41,2.99,D,0
14.35345,100.48454,333.57,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,294.41,5.52,D,0
14.53299,100.40204,333.46,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,294.23,1.95,D,0
14.60665,100.1618,334.91,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,294.86,2.6,D,0
14.75405,101.61256,347.39,0.38,0.36,2023-11-05,629,N,VIIRS,n,2,298.38,7.08,D,0
14.79584,106.86692,329.69,0.39,0.44,2023-11-05,629,N,VIIRS,n,2,297.08,3.44,D,0
14.97005,100.44829,331.16,0.39,0.37,2023-11-05,629,N,VIIRS,n,2,295.99,2.07,D,0
15.01902,100.16093,332.41,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,297.23,3.15,D,0
15.04319,100.3574,332.39,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,295.78,3.05,D,0
15.04377,100.36106,335.13,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,295.78,4.02,D,0
15.07682,100.50561,334.09,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,296.24,2.51,D,0
15.14356,100.66974,337.82,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,296.5,2.61,D,0
15.18868,100.65828,337.71,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,296.66,5.75,D,0
15.44499,103.90462,333.69,0.43,0.38,2023-11-05,629,N,VIIRS,n,2,295.63,2.58,D,0
15.58279,104.61391,332.98,0.46,0.39,2023-11-05,629,N,VIIRS,n,2,294.03,1.53,D,0
15.58929,102.0647,332.34,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,295.98,2.75,D,0
15.60406,104.19872,333.58,0.44,0.38,2023-11-05,629,N,VIIRS,n,2,296.65,3.51,D,0
16.00258,105.2733,336.2,0.5,0.41,2023-11-05,629,N,VIIRS,n,2,299.05,11.64,D,0
16.33149,107.58551,339.71,0.46,0.47,2023-11-05,629,N,VIIRS,n,2,291.57,4.54,D,0
16.35154,107.03137,328.86,0.42,0.45,2023-11-05,629,N,VIIRS,n,2,294.86,2.48,D,0
16.37502,107.49844,335.14,0.45,0.47,2023-11-05,629,N,VIIRS,n,2,291.38,3.41,D,0
16.42913,106.83317,337.99,0.41,0.45,2023-11-05,629,N,VIIRS,n,2,292.68,5.8,D,0
15.63853,100.36977,332.85,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,298.81,2.4,D,0
15.65647,100.39674,335.97,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,299.69,2.04,D,0
15.91423,100.99442,339.04,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,300.93,3.86,D,0
15.97804,100.28924,338.87,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,298.78,3.52,D,0
15.98393,100.3932,337.97,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,296.78,2.85,D,0
16.07174,100.14162,334.75,0.39,0.37,2023-11-05,630,N,VIIRS,n,2,296.56,2.91,D,0
16.0891,101.65892,335.36,0.38,0.36,2023-11-05,630,N,VIIRS,n,2,297.92,2.96,D,0
16.09895,100.31391,333.84,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.97,2.52,D,0
16.23202,100.18606,337.43,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,295.15,2.51,D,0
16.28167,100.32794,342,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,299.47,5.15,D,0
16.31517,100.11501,331.84,0.39,0.37,2023-11-05,630,N,VIIRS,n,2,293.98,1.83,D,0
16.35941,100.61623,335.46,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,299.39,4.15,D,0
16.45667,101.29015,333.97,0.38,0.36,2023-11-05,630,N,VIIRS,n,2,299.26,3.55,D,0
16.45722,101.29373,332.48,0.38,0.36,2023-11-05,630,N,VIIRS,n,2,298.79,4.87,D,0
16.59192,107.20427,329.12,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,294.13,2.94,D,0
16.62662,107.17098,334.77,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,296.93,3.88,D,0
16.62973,107.17059,333.94,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,294.35,4.67,D,0
16.70836,107.17719,333.56,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,294.99,3.76,D,0
16.70888,107.18127,340.74,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,296.76,6.79,D,0
16.72436,107.13799,349.53,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,295.55,5.53,D,0
16.72485,107.14209,339.76,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,295.5,5.53,D,0
16.72493,107.1375,339.38,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,294.97,5.05,D,0
16.72545,107.14159,337.47,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,295.6,5.05,D,0
16.77768,106.8774,350.03,0.42,0.45,2023-11-05,630,N,VIIRS,n,2,295.38,6.63,D,0
16.78357,102.98103,333.57,0.41,0.37,2023-11-05,630,N,VIIRS,n,2,294.44,2.32,D,0
16.85546,107.05462,337.5,0.43,0.46,2023-11-05,630,N,VIIRS,n,2,294.9,7.04,D,0
16.91983,100.25325,331.95,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.2,2.06,D,0
