latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.68786,100.23489,328.01,0.51,0.66,2023-12-04,546,N,VIIRS,n,2,289.66,3.13,D,0
17.69498,100.23835,327.98,0.51,0.66,2023-12-04,546,N,VIIRS,n,2,288.19,2.93,D,0
18.23991,100.19733,326.41,0.5,0.66,2023-12-04,546,N,VIIRS,n,2,291.07,3.15,D,0
19.88212,100.25853,329.16,0.46,0.64,2023-12-04,547,N,VIIRS,n,2,289.65,3.63,D,0
20.05784,100.34241,341.1,0.45,0.63,2023-12-04,547,N,VIIRS,n,2,288.15,4.55,D,0
14.85637,100.24696,327.8,0.62,0.72,2023-12-04,726,N,VIIRS,n,2,282.76,3.37,D,0
15.11792,100.12569,338.24,0.62,0.71,2023-12-04,726,N,VIIRS,n,2,283.17,7.09,D,0
16.26308,100.4358,328.03,0.67,0.73,2023-12-04,726,N,VIIRS,n,2,288.06,3.91,D,0
17.67495,100.28757,330.79,0.68,0.74,2023-12-04,727,N,VIIRS,n,2,290.6,6.2,D,0
17.67555,100.28741,327.19,0.68,0.74,2023-12-04,727,N,VIIRS,n,2,290.39,2.79,D,0
18.51675,100.76902,332.04,0.74,0.76,2023-12-04,727,N,VIIRS,n,2,287.66,9.68,D,0
18.52154,100.771,336.92,0.74,0.76,2023-12-04,727,N,VIIRS,n,2,288.03,8.67,D,0
15.9807,103.96889,302.26,0.41,0.45,2023-12-04,1817,N,VIIRS,n,2,288.02,0.29,N,0
16.57495,102.75726,302.26,0.5,0.49,2023-12-04,1817,N,VIIRS,n,2,287.58,0.6,N,0
17.12211,104.33257,304.08,0.4,0.44,2023-12-04,1817,N,VIIRS,n,2,289.61,0.66,N,0
18.01426,102.76898,319.19,0.52,0.5,2023-12-04,1817,N,VIIRS,n,2,284.91,1.95,N,0
18.01485,102.76403,307.18,0.52,0.5,2023-12-04,1817,N,VIIRS,n,2,285.48,2.42,N,0
18.0268,104.3119,309.09,0.41,0.45,2023-12-04,1817,N,VIIRS,n,2,288.32,0.74,N,0
18.08033,104.02095,305.95,0.43,0.46,2023-12-04,1817,N,VIIRS,n,2,288.15,0.94,N,0
13.9578,100.76963,304.3,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.88,1.02,N,0
13.95806,100.76904,308.91,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.79,1.97,N,0
13.96278,100.77029,304.14,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.7,1.02,N,0
14.53685,100.46038,302.44,0.33,0.55,2023-12-04,1818,N,VIIRS,n,2,284.51,0.56,N,0
14.5991,104.55732,318.61,0.54,0.42,2023-12-04,1818,N,VIIRS,n,2,288.25,2.21,N,0
14.6302,101.07653,305.36,0.6,0.53,2023-12-04,1818,N,VIIRS,n,2,284.51,1.54,N,2
14.64617,101.03931,304.46,0.61,0.53,2023-12-04,1818,N,VIIRS,n,2,285.53,1.78,N,2
14.67385,100.80496,308.55,0.63,0.54,2023-12-04,1818,N,VIIRS,n,2,285.9,2.42,N,2
14.67386,100.80081,311.29,0.63,0.54,2023-12-04,1818,N,VIIRS,n,2,285.74,1.8,N,2
15.25895,102.83149,316.63,0.47,0.48,2023-12-04,1818,N,VIIRS,n,2,287.64,1.85,N,0
14.7667,106.61736,367,0.46,0.64,2023-12-05,526,N,VIIRS,h,2,291.69,12.64,D,0
15.06133,105.24133,328.67,0.56,0.69,2023-12-05,526,N,VIIRS,n,2,287.56,1.62,D,0
15.06478,105.2409,329.01,0.56,0.69,2023-12-05,526,N,VIIRS,n,2,286.7,5.49,D,0
15.11339,105.20809,335.23,0.56,0.69,2023-12-05,526,N,VIIRS,n,2,288.33,3.62,D,0
15.35543,103.64892,330.67,0.69,0.74,2023-12-05,526,N,VIIRS,n,2,285.02,3.32,D,0
15.35551,103.65081,329.8,0.69,0.75,2023-12-05,526,N,VIIRS,n,2,284.5,4.56,D,0
16.24371,103.61942,332.69,0.67,0.74,2023-12-05,527,N,VIIRS,n,2,283.4,6.58,D,0
16.26233,103.53619,341.51,0.68,0.74,2023-12-05,527,N,VIIRS,n,2,283.25,7.3,D,0
17.07197,104.72934,328.33,0.55,0.68,2023-12-05,527,N,VIIRS,n,2,290.06,2.86,D,0
17.3826,105.19308,349.17,0.5,0.66,2023-12-05,527,N,VIIRS,n,2,287.68,5.19,D,0
18.43355,103.80923,327.74,0.59,0.7,2023-12-05,527,N,VIIRS,n,2,288.92,3.02,D,0
18.43359,103.80642,327.42,0.59,0.7,2023-12-05,527,N,VIIRS,n,2,288.81,2.39,D,0
18.442,103.57615,350.62,0.61,0.71,2023-12-05,527,N,VIIRS,n,2,289.01,9.51,D,0
14.70862,101.6415,340.23,0.37,0.58,2023-12-05,707,N,VIIRS,n,2,288.63,3.06,D,0
14.88253,100.25826,336.08,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,289.74,4.26,D,0
14.97013,100.27668,335.2,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,288.83,3.5,D,0
14.97109,100.27957,334.19,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,288.45,5.72,D,0
15.16156,100.34847,331.36,0.62,0.54,2023-12-05,707,N,VIIRS,n,2,287.17,5.83,D,0
15.16387,100.28336,330.14,0.61,0.54,2023-12-05,707,N,VIIRS,n,2,289.95,3.13,D,0
15.164,100.28207,330.57,0.61,0.54,2023-12-05,707,N,VIIRS,n,2,289.75,5.35,D,0
15.27924,100.57575,330.75,0.32,0.55,2023-12-05,707,N,VIIRS,n,2,292.04,4.61,D,0
15.424,102.86498,357.57,0.46,0.63,2023-12-05,707,N,VIIRS,n,2,285.85,9.18,D,0
15.42447,102.86937,352.5,0.46,0.64,2023-12-05,707,N,VIIRS,n,2,287.73,13.68,D,0
15.50153,101.99563,330.95,0.4,0.6,2023-12-05,707,N,VIIRS,n,2,290.37,2.59,D,0
15.70583,101.51933,331.5,0.38,0.59,2023-12-05,707,N,VIIRS,n,2,291.66,3.03,D,0
15.77154,101.87292,337.16,0.4,0.6,2023-12-05,707,N,VIIRS,n,2,291.19,3.91,D,0
15.91493,101.0634,330.27,0.35,0.57,2023-12-05,707,N,VIIRS,n,2,291.69,1.45,D,0
16.15776,100.3398,331.03,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,292.13,2.4,D,0
16.16282,100.3392,345.91,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,291.33,2.4,D,0
16.21238,100.19229,344.03,0.62,0.54,2023-12-05,707,N,VIIRS,n,2,291.3,8.18,D,0
16.21471,100.7603,346.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,291.53,3.62,D,0
16.26887,103.56072,332.46,0.52,0.67,2023-12-05,707,N,VIIRS,n,2,283.69,5.2,D,0
16.27054,100.30858,336.78,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,291.25,2.42,D,0
16.29375,100.19798,332.08,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,290.93,5.84,D,0
16.2974,100.1855,341.12,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,291.95,12.4,D,0
16.3605,100.43872,339.22,0.33,0.55,2023-12-05,707,N,VIIRS,n,2,291.86,3.79,D,0
16.40284,100.30947,340.08,0.32,0.55,2023-12-05,707,N,VIIRS,n,2,289.93,2.65,D,0
16.40808,100.17638,340.05,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,290.59,7.97,D,0
16.44048,100.6914,330.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,291.8,1.99,D,0
16.50258,102.14519,333.96,0.42,0.61,2023-12-05,707,N,VIIRS,n,2,290.29,2.55,D,0
16.51537,102.87418,346.12,0.47,0.64,2023-12-05,707,N,VIIRS,n,2,290.01,3.95,D,0
16.51727,101.1921,329.47,0.37,0.58,2023-12-05,707,N,VIIRS,n,2,291.19,1.44,D,0
16.51739,102.8739,350.01,0.47,0.64,2023-12-05,707,N,VIIRS,n,2,290.79,8.55,D,0
16.55825,101.14674,332.1,0.37,0.58,2023-12-05,707,N,VIIRS,n,2,292.98,2.15,D,0
16.56133,101.14819,330.38,0.36,0.58,2023-12-05,707,N,VIIRS,n,2,292.38,3.25,D,0
16.92826,100.64175,335.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,289.74,3.61,D,0
17.06057,102.04019,329.32,0.42,0.61,2023-12-05,707,N,VIIRS,n,2,289.54,1.62,D,0
17.08179,100.83147,328.87,0.35,0.57,2023-12-05,707,N,VIIRS,n,2,290.26,1.18,D,0
17.24215,100.11951,345.03,0.32,0.54,2023-12-05,708,N,VIIRS,n,2,292.76,3.89,D,0
17.24249,100.12255,329.24,0.32,0.54,2023-12-05,708,N,VIIRS,n,2,292.67,4.48,D,0
17.2767,100.62244,356.63,0.34,0.56,2023-12-05,708,N,VIIRS,n,2,293.47,8.83,D,0
17.39223,100.15971,331.9,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,292.09,1.12,D,0
17.42847,100.16168,330.5,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,293.94,1.56,D,0
17.4873,100.36697,341.47,0.33,0.56,2023-12-05,708,N,VIIRS,n,2,291.74,5.27,D,0
17.48755,102.66892,342.29,0.47,0.64,2023-12-05,708,N,VIIRS,n,2,289.57,4.72,D,0
17.53933,100.25471,353.81,0.33,0.55,2023-12-05,708,N,VIIRS,n,2,294.6,5.68,D,0
17.62301,100.13963,329.34,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,295.86,3.74,D,0
17.6291,100.14831,344.5,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,294.23,3.86,D,0
17.63043,100.16068,328.28,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,293.98,2.39,D,0
17.63553,100.16009,329.35,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,293.71,2,D,0
17.92001,104.5611,354.99,0.63,0.72,2023-12-05,708,N,VIIRS,n,2,287.79,10.6,D,0
17.9388,102.54543,330.32,0.47,0.64,2023-12-05,708,N,VIIRS,n,2,290.69,4.93,D,0
17.94986,102.84416,332.94,0.49,0.65,2023-12-05,708,N,VIIRS,n,2,290.51,4.73,D,0
17.99567,102.93669,334.17,0.5,0.66,2023-12-05,708,N,VIIRS,n,2,289.39,2.11,D,0
17.99583,102.93632,330.26,0.5,0.66,2023-12-05,708,N,VIIRS,n,2,289.53,2.89,D,0
18.19771,100.16463,332.36,0.33,0.55,2023-12-05,708,N,VIIRS,n,2,293.91,4.34,D,0
18.25757,100.23505,335.82,0.33,0.56,2023-12-05,708,N,VIIRS,n,2,294.32,3.86,D,0
18.25959,100.23643,337.71,0.33,0.56,2023-12-05,708,N,VIIRS,n,2,294.71,2.59,D,0
18.31351,101.6795,333.04,0.42,0.61,2023-12-05,708,N,VIIRS,n,2,289.98,5.01,D,0
18.31395,101.68363,349.41,0.42,0.61,2023-12-05,708,N,VIIRS,n,2,290.67,9.26,D,0
18.31591,101.68241,367,0.42,0.61,2023-12-05,708,N,VIIRS,h,2,290.25,9.65,D,0
18.32623,100.72728,337.85,0.36,0.57,2023-12-05,708,N,VIIRS,n,2,293.57,2.14,D,0
18.349,100.33714,330.58,0.34,0.56,2023-12-05,708,N,VIIRS,n,2,292.99,2.86,D,0
18.37764,102.66398,352.49,0.48,0.65,2023-12-05,708,N,VIIRS,n,2,290.97,7.63,D,0
18.37884,102.66406,333.82,0.48,0.65,2023-12-05,708,N,VIIRS,n,2,290.5,5.28,D,0
18.41242,104.00908,339.86,0.59,0.7,2023-12-05,708,N,VIIRS,n,2,288.67,4.09,D,0
18.42894,102.23869,345.19,0.45,0.63,2023-12-05,708,N,VIIRS,n,2,289.85,8.51,D,0
18.44511,103.5762,337.79,0.55,0.68,2023-12-05,708,N,VIIRS,n,2,289.77,4.99,D,0
18.54605,100.1494,349.06,0.33,0.55,2023-12-05,708,N,VIIRS,n,2,291.34,4.64,D,0
18.86323,103.93626,327.37,0.59,0.7,2023-12-05,708,N,VIIRS,n,2,287.61,3.15,D,0
19.0255,100.92858,334.26,0.38,0.59,2023-12-05,708,N,VIIRS,n,2,291.99,2.41,D,0
19.25243,100.3614,327.8,0.35,0.57,2023-12-05,708,N,VIIRS,n,2,291.95,2.67,D,0
19.27727,100.19183,327.32,0.34,0.56,2023-12-05,708,N,VIIRS,n,2,291.83,1.21,D,0
19.41763,100.36414,328.76,0.35,0.57,2023-12-05,708,N,VIIRS,n,2,289.04,4.11,D,0
19.42701,100.36288,328.23,0.35,0.57,2023-12-05,708,N,VIIRS,n,2,290.8,2.34,D,0
19.42785,100.35972,326.18,0.35,0.57,2023-12-05,708,N,VIIRS,n,2,290.82,2.6,D,0
19.42819,100.36297,327.14,0.35,0.57,2023-12-05,708,N,VIIRS,n,2,290.87,2.6,D,0
19.43197,100.35902,329.74,0.35,0.57,2023-12-05,708,N,VIIRS,n,2,291.43,2.34,D,0
19.49334,100.33241,326.68,0.35,0.57,2023-12-05,708,N,VIIRS,n,2,289.66,2.81,D,0
19.53067,100.1827,326.71,0.34,0.56,2023-12-05,708,N,VIIRS,n,2,291.25,1.31,D,0
19.53139,100.18467,330.25,0.34,0.56,2023-12-05,708,N,VIIRS,n,2,290.97,1.82,D,0
19.55585,100.89196,341.81,0.38,0.59,2023-12-05,708,N,VIIRS,n,2,287.85,4.32,D,0
19.56135,100.89162,333.04,0.38,0.59,2023-12-05,708,N,VIIRS,n,2,286.54,4.32,D,0
19.89244,100.40781,326.66,0.36,0.57,2023-12-05,708,N,VIIRS,n,2,288.41,2,D,0
19.91588,100.42664,328.68,0.36,0.57,2023-12-05,708,N,VIIRS,n,2,288.74,1.83,D,0
16.53668,104.91071,300.31,0.37,0.58,2023-12-05,1758,N,VIIRS,n,2,285.09,0.43,N,0
16.64868,104.95628,323.94,0.37,0.58,2023-12-05,1758,N,VIIRS,n,2,285.8,1.75,N,0
16.65405,104.95696,332.85,0.37,0.58,2023-12-05,1758,N,VIIRS,n,2,286.23,1.75,N,0
16.7961,104.10708,302.05,0.42,0.61,2023-12-05,1758,N,VIIRS,n,2,286.29,0.71,N,0
17.00699,105.05598,305.26,0.37,0.58,2023-12-05,1758,N,VIIRS,n,2,286.75,0.41,N,0
14.62902,101.077,304.95,0.62,0.72,2023-12-05,1759,N,VIIRS,n,2,286.14,2.4,N,0
14.64636,101.04044,308.29,0.63,0.72,2023-12-05,1759,N,VIIRS,n,2,286.09,1.65,N,2
14.64954,101.04115,305.01,0.63,0.72,2023-12-05,1759,N,VIIRS,n,2,286.52,1.12,N,2
14.67109,100.80133,304.3,0.65,0.73,2023-12-05,1759,N,VIIRS,n,2,285.92,1.19,N,2
14.67277,100.80156,304.46,0.65,0.73,2023-12-05,1759,N,VIIRS,n,2,285.76,0.96,N,2
14.76493,106.80515,302.76,0.52,0.5,2023-12-05,1759,N,VIIRS,n,2,289.54,0.82,N,0
14.76778,106.80828,312.35,0.52,0.5,2023-12-05,1759,N,VIIRS,n,2,289.52,1.47,N,0
14.63557,101.07445,302.43,0.58,0.7,2023-12-05,1939,N,VIIRS,n,2,286.11,1.76,N,2
14.64957,101.03989,303.47,0.58,0.7,2023-12-05,1939,N,VIIRS,n,2,286.7,0.46,N,2
14.67654,100.84904,303.01,0.56,0.69,2023-12-05,1939,N,VIIRS,n,2,285.99,1.68,N,2
14.67818,100.853,306.98,0.56,0.69,2023-12-05,1939,N,VIIRS,n,2,286.37,1,N,2
14.41018,100.67735,330.37,0.49,0.4,2023-12-06,648,N,VIIRS,n,2,295.76,2.32,D,0
14.41185,100.67466,340.56,0.49,0.4,2023-12-06,648,N,VIIRS,n,2,297.23,6.78,D,0
14.5228,100.76527,334.47,0.49,0.4,2023-12-06,648,N,VIIRS,n,2,296.78,3.97,D,0
14.59435,100.1319,341.33,0.46,0.39,2023-12-06,648,N,VIIRS,n,2,296.75,7.77,D,0
14.72553,100.22303,332.94,0.46,0.39,2023-12-06,648,N,VIIRS,n,2,296.79,3.94,D,0
14.72821,101.11567,330.78,0.52,0.41,2023-12-06,648,N,VIIRS,n,2,296.91,4.11,D,0
14.77529,106.33257,328.98,0.37,0.58,2023-12-06,648,N,VIIRS,n,2,288.84,3.21,D,0
14.78632,100.80654,344.36,0.5,0.41,2023-12-06,648,N,VIIRS,n,2,297.85,7.78,D,0
14.7925,100.1134,333.02,0.46,0.39,2023-12-06,648,N,VIIRS,n,2,298.71,5.12,D,0
14.84604,100.20663,336.05,0.47,0.39,2023-12-06,648,N,VIIRS,n,2,298.42,5.44,D,0
14.85694,100.20505,344.82,0.47,0.39,2023-12-06,648,N,VIIRS,n,2,298.48,4.79,D,0
14.89418,100.17903,331.89,0.46,0.39,2023-12-06,648,N,VIIRS,n,2,297.62,2.34,D,0
14.8955,100.29868,330.26,0.47,0.4,2023-12-06,648,N,VIIRS,n,2,298.42,1.65,D,0
14.98384,100.3713,341.48,0.48,0.4,2023-12-06,648,N,VIIRS,n,2,298.67,6.31,D,0
15.078,100.57401,335.71,0.49,0.4,2023-12-06,648,N,VIIRS,n,2,298.22,5.19,D,0
15.07945,100.12236,337.03,0.46,0.39,2023-12-06,648,N,VIIRS,n,2,297.7,3.79,D,0
15.07971,100.12301,336.92,0.46,0.39,2023-12-06,648,N,VIIRS,n,2,297.44,4.26,D,0
15.1263,100.11185,335.2,0.46,0.39,2023-12-06,648,N,VIIRS,n,2,298.83,4.82,D,0
15.13165,100.44218,333.85,0.48,0.4,2023-12-06,648,N,VIIRS,n,2,295.64,0.94,D,0
15.13319,100.43836,337.34,0.48,0.4,2023-12-06,648,N,VIIRS,n,2,298.15,4.34,D,0
15.15981,100.35719,331.24,0.48,0.4,2023-12-06,648,N,VIIRS,n,2,296.88,2.14,D,0
15.18657,100.89391,332.76,0.51,0.41,2023-12-06,648,N,VIIRS,n,2,299.01,1.83,D,0
15.28754,104.11007,332.61,0.53,0.5,2023-12-06,648,N,VIIRS,n,2,294.34,2.33,D,0
15.51202,102.24711,330.4,0.41,0.45,2023-12-06,648,N,VIIRS,n,2,295.17,2.49,D,0
15.63077,100.57285,346.13,0.49,0.41,2023-12-06,648,N,VIIRS,n,2,300.24,8.46,D,0
15.71225,101.87733,334.5,0.39,0.44,2023-12-06,648,N,VIIRS,n,2,298.97,4.9,D,0
15.90858,103.9677,342.52,0.53,0.5,2023-12-06,648,N,VIIRS,n,2,297.37,9.05,D,0
15.91096,103.97018,342.02,0.53,0.5,2023-12-06,648,N,VIIRS,n,2,298.08,7.76,D,0
15.92841,100.49815,335.12,0.49,0.41,2023-12-06,648,N,VIIRS,n,2,300.1,3.72,D,0
15.93014,103.94969,340.13,0.53,0.5,2023-12-06,648,N,VIIRS,n,2,295,6.2,D,0
15.95839,100.11681,340.65,0.47,0.4,2023-12-06,648,N,VIIRS,n,2,294.83,4.4,D,0
15.97814,100.41602,340.15,0.49,0.4,2023-12-06,648,N,VIIRS,n,2,299.99,6.91,D,0
15.97877,100.41246,335.27,0.49,0.4,2023-12-06,648,N,VIIRS,n,2,298.83,3.84,D,0
15.97997,100.40176,333.27,0.49,0.4,2023-12-06,648,N,VIIRS,n,2,298.33,2.64,D,0
15.98069,100.39817,333.88,0.49,0.4,2023-12-06,648,N,VIIRS,n,2,299.25,2.98,D,0
15.9855,101.17567,345.62,0.54,0.42,2023-12-06,648,N,VIIRS,n,2,300.43,8.22,D,0
15.98554,100.23566,332.29,0.48,0.4,2023-12-06,648,N,VIIRS,n,2,298.78,4.59,D,0
15.98618,101.18071,335.8,0.54,0.42,2023-12-06,648,N,VIIRS,n,2,299.49,8.22,D,0
15.98647,101.17797,353.21,0.54,0.42,2023-12-06,648,N,VIIRS,n,2,299.95,14.3,D,0
15.98959,101.20592,336.42,0.54,0.42,2023-12-06,648,N,VIIRS,n,2,300.65,6.08,D,0
15.98972,101.20322,331.5,0.54,0.42,2023-12-06,648,N,VIIRS,n,2,300.73,6.07,D,0
