latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.25112,101.79553,339.52,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,289.88,9.98,D,0
18.25183,101.79934,356.16,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,292.27,9.98,D,0
18.25285,101.79527,339.93,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,289.85,9.93,D,0
18.25353,101.79907,355.79,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,292.57,9.93,D,0
18.34245,101.87888,344.83,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,298.29,78.56,D,0
18.34583,101.87432,344.25,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,291.27,78.57,D,0
18.3601,102.02255,327.76,0.39,0.44,2022-06-07,604,N,VIIRS,n,2,288.65,2.53,D,0
18.38194,102.30277,328.36,0.57,0.43,2022-06-07,604,N,VIIRS,n,2,288.47,2.99,D,0
18.40113,102.25008,340.65,0.57,0.43,2022-06-07,604,N,VIIRS,n,2,285.89,8.66,D,0
18.59137,101.59567,338.19,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,287.53,7.45,D,0
18.59206,101.59946,326.85,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,287.05,7.51,D,0
18.62669,101.81055,339.59,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,283.57,3.52,D,0
18.65931,101.85127,342.27,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,278.63,7.1,D,0
18.66335,101.85043,341.87,0.4,0.44,2022-06-07,604,N,VIIRS,n,2,282.72,7.07,D,0
18.67383,101.12592,331.9,0.44,0.46,2022-06-07,604,N,VIIRS,n,2,290.64,5.3,D,0
18.67739,101.12574,329.97,0.44,0.46,2022-06-07,604,N,VIIRS,n,2,289.2,2.94,D,0
18.74727,101.62318,339.51,0.41,0.45,2022-06-07,604,N,VIIRS,n,2,283.94,4.03,D,0
18.75921,101.23544,330.99,0.43,0.46,2022-06-07,604,N,VIIRS,n,2,286.38,2.92,D,0
18.81369,102.44294,347.25,0.55,0.43,2022-06-07,604,N,VIIRS,n,2,293.4,79.28,D,0
18.81465,102.44566,346.96,0.55,0.43,2022-06-07,604,N,VIIRS,n,2,291.82,66.73,D,0
18.82543,102.44097,334.81,0.55,0.43,2022-06-07,604,N,VIIRS,n,2,289.09,7.7,D,0
19.17677,100.95509,333.38,0.44,0.46,2022-06-07,604,N,VIIRS,n,2,288.63,5.57,D,0
19.17954,100.95502,338.64,0.44,0.46,2022-06-07,604,N,VIIRS,n,2,288.32,5.06,D,0
19.33539,100.85345,326.59,0.45,0.47,2022-06-07,604,N,VIIRS,n,2,280.46,2.83,D,0
20.31945,100.2871,326.32,0.46,0.47,2022-06-07,605,N,VIIRS,n,2,289.61,2.76,D,0
14.63023,101.09683,307.63,0.48,0.4,2022-06-07,1836,N,VIIRS,n,2,279.64,1.21,N,2
14.63332,101.07485,302,0.48,0.4,2022-06-07,1836,N,VIIRS,n,2,275.97,0.83,N,2
14.64939,101.04053,306.73,0.48,0.4,2022-06-07,1836,N,VIIRS,n,2,280.79,2.33,N,2
15.42688,105.88,303.52,0.48,0.4,2022-06-08,1816,N,VIIRS,n,2,279.43,1.06,N,0
14.26665,105.48467,302.56,0.49,0.4,2022-06-08,1817,N,VIIRS,n,2,274.72,1.1,N,0
14.63225,101.07851,308.95,0.62,0.54,2022-06-08,1817,N,VIIRS,n,2,288.09,2.4,N,2
14.64727,101.03758,311.83,0.62,0.54,2022-06-08,1817,N,VIIRS,n,2,287.78,3.21,N,2
14.15322,106.40968,340.87,0.5,0.66,2022-06-09,525,N,VIIRS,n,2,288.42,6.52,D,0
14.74766,106.31193,327.16,0.49,0.65,2022-06-09,525,N,VIIRS,n,2,287.63,1.6,D,0
18.03024,106.4295,334.85,0.42,0.61,2022-06-09,526,N,VIIRS,n,2,292.46,4.55,D,2
18.08026,106.1275,329.97,0.44,0.62,2022-06-09,526,N,VIIRS,n,2,289.3,3.47,D,0
18.08117,106.13177,330.91,0.44,0.62,2022-06-09,526,N,VIIRS,n,2,289.88,5.29,D,0
19.37194,103.99142,335.11,0.56,0.69,2022-06-09,527,N,VIIRS,n,2,282.1,6.37,D,0
20.15378,104.34621,327.93,0.51,0.66,2022-06-09,527,N,VIIRS,n,2,287.03,5.4,D,0
14.70043,106.33815,327.52,0.74,0.76,2022-06-09,706,N,VIIRS,n,2,284.28,6.23,D,0
14.7233,106.24633,337.27,0.73,0.76,2022-06-09,706,N,VIIRS,n,2,284.44,9.53,D,0
14.72781,106.24888,347.66,0.73,0.76,2022-06-09,706,N,VIIRS,n,2,283.8,9.57,D,0
14.74652,106.18717,334.75,0.73,0.76,2022-06-09,706,N,VIIRS,n,2,277.46,8.6,D,0
15.87581,103.78217,338.32,0.52,0.67,2022-06-09,706,N,VIIRS,n,2,282.5,3.76,D,0
16.89431,100.35375,351.29,0.32,0.54,2022-06-09,707,N,VIIRS,n,2,284.28,5.33,D,0
17.44228,100.27682,331.4,0.32,0.55,2022-06-09,707,N,VIIRS,n,2,289.87,3.03,D,0
18.20023,101.77106,331.35,0.41,0.61,2022-06-09,707,N,VIIRS,n,2,288.39,5.73,D,0
18.20253,101.76768,354.92,0.41,0.61,2022-06-09,707,N,VIIRS,n,2,287.83,17.54,D,0
18.20294,101.77155,357.7,0.41,0.61,2022-06-09,707,N,VIIRS,l,2,289.36,17.54,D,0
18.20556,101.76723,351.2,0.41,0.61,2022-06-09,707,N,VIIRS,n,2,287.16,13.17,D,0
18.20595,101.77115,356.95,0.41,0.61,2022-06-09,707,N,VIIRS,l,2,287.18,13.17,D,0
18.26193,104.9353,337.31,0.66,0.73,2022-06-09,707,N,VIIRS,n,2,285.84,7.26,D,0
17.64999,106.42329,303.73,0.62,0.54,2022-06-09,1757,N,VIIRS,n,2,282.11,1,N,0
18.93856,105.35211,299.54,0.38,0.59,2022-06-09,1757,N,VIIRS,n,2,265.32,0.47,N,2
19.10319,105.48138,296.43,0.37,0.58,2022-06-09,1757,N,VIIRS,n,2,264.94,0.16,N,0
13.99525,102.10755,332.72,0.56,0.43,2022-06-10,647,N,VIIRS,n,2,290.25,4.67,D,0
14.28028,104.00692,347.46,0.5,0.49,2022-06-10,647,N,VIIRS,n,2,284.33,10.15,D,0
14.28196,104.00835,343.22,0.5,0.49,2022-06-10,647,N,VIIRS,n,2,284.59,6.91,D,0
15.29405,101.25927,336.56,0.52,0.42,2022-06-10,647,N,VIIRS,n,2,293.11,3.15,D,0
16.36154,105.22788,340.4,0.32,0.55,2022-06-10,647,N,VIIRS,n,2,282.42,7.41,D,0
16.36188,105.23091,356.24,0.32,0.55,2022-06-10,647,N,VIIRS,l,2,284.19,16.23,D,0
18.33027,101.83878,333.79,0.41,0.45,2022-06-10,648,N,VIIRS,n,2,291.03,4.2,D,0
18.53215,103.01315,331.08,0.49,0.49,2022-06-10,648,N,VIIRS,n,2,288.04,5.49,D,0
18.58734,102.864,342.43,0.48,0.48,2022-06-10,648,N,VIIRS,n,2,290.42,14.53,D,0
18.59184,102.86388,341.32,0.48,0.48,2022-06-10,648,N,VIIRS,n,2,287.92,14.53,D,0
18.6411,103.73243,335.1,0.55,0.51,2022-06-10,648,N,VIIRS,n,2,286.54,3.92,D,0
18.7911,103.73347,351.85,0.55,0.51,2022-06-10,648,N,VIIRS,n,2,285.93,26.11,D,0
18.96475,103.51013,329.46,0.53,0.5,2022-06-10,648,N,VIIRS,n,2,286.09,3.63,D,0
19.01891,100.76965,344.31,0.54,0.42,2022-06-10,648,N,VIIRS,n,2,291,35.8,D,0
19.21293,101.63526,333.37,0.41,0.45,2022-06-10,648,N,VIIRS,n,2,292.74,3.51,D,0
14.63385,101.07424,296.54,0.56,0.51,2022-06-10,1920,N,VIIRS,n,2,266.26,1.04,N,2
