latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.9148,106.83015,335.26,0.57,0.43,2023-04-27,630,N,VIIRS,l,2,305.44,6.88,D,0
13.91766,107.31755,331.78,0.4,0.44,2023-04-27,630,N,VIIRS,n,2,301.66,4.34,D,0
13.91831,107.13974,343.59,0.39,0.44,2023-04-27,630,N,VIIRS,n,2,298.39,1.47,D,0
13.92265,106.70706,346.04,0.56,0.43,2023-04-27,630,N,VIIRS,n,2,301.93,15.16,D,0
13.92955,106.84959,340.94,0.57,0.43,2023-04-27,630,N,VIIRS,n,2,303.76,3.7,D,0
13.93287,106.33424,339.96,0.53,0.42,2023-04-27,630,N,VIIRS,n,2,301.49,4.79,D,0
13.93859,105.00127,336.2,0.45,0.39,2023-04-27,630,N,VIIRS,n,2,294.27,5.57,D,0
13.94028,104.18452,346.89,0.42,0.38,2023-04-27,630,N,VIIRS,n,2,300.16,7.18,D,0
13.94036,105.00019,337.05,0.45,0.39,2023-04-27,630,N,VIIRS,n,2,293.25,5.22,D,0
13.9452,104.21955,338.72,0.42,0.38,2023-04-27,630,N,VIIRS,n,2,297.39,5.67,D,0
13.94961,106.96996,343.64,0.38,0.44,2023-04-27,630,N,VIIRS,n,2,302.46,36.76,D,0
13.95083,106.94838,335.18,0.38,0.43,2023-04-27,630,N,VIIRS,n,2,300.12,3.59,D,0
13.95317,106.96595,330.84,0.38,0.44,2023-04-27,630,N,VIIRS,n,2,298.16,3.15,D,0
13.9543,107.00536,331.43,0.39,0.44,2023-04-27,630,N,VIIRS,l,2,302.51,4.37,D,0
13.9638,107.17131,354.03,0.4,0.44,2023-04-27,630,N,VIIRS,n,2,302.66,15.31,D,0
13.97209,107.36323,331.83,0.41,0.45,2023-04-27,630,N,VIIRS,l,2,304.99,1.43,D,0
13.97232,106.9562,330.44,0.38,0.44,2023-04-27,630,N,VIIRS,l,2,301.05,1.08,D,0
13.97379,106.25863,337.41,0.53,0.42,2023-04-27,630,N,VIIRS,n,2,303.27,6.34,D,0
13.97922,103.59898,344.32,0.4,0.37,2023-04-27,630,N,VIIRS,n,2,300.33,5.1,D,0
13.9942,106.23592,339.05,0.52,0.42,2023-04-27,630,N,VIIRS,n,2,305.61,89.92,D,0
13.99477,107.09282,349.35,0.39,0.44,2023-04-27,630,N,VIIRS,n,2,305.32,30.54,D,0
13.99533,106.23256,349,0.52,0.42,2023-04-27,630,N,VIIRS,n,2,299.34,93.93,D,0
13.99538,103.90462,335.5,0.41,0.37,2023-04-27,630,N,VIIRS,n,2,297.62,2.2,D,0
13.99556,107.41454,342.08,0.41,0.45,2023-04-27,630,N,VIIRS,n,2,299.87,6.18,D,0
14.01034,106.98771,348.42,0.39,0.44,2023-04-27,630,N,VIIRS,n,2,301.33,6.36,D,0
14.01904,106.23424,350.44,0.52,0.42,2023-04-27,630,N,VIIRS,n,2,303.16,7.5,D,0
14.04323,103.94887,337.29,0.41,0.37,2023-04-27,630,N,VIIRS,n,2,299.65,4.14,D,0
14.04667,103.94835,339.96,0.41,0.37,2023-04-27,630,N,VIIRS,n,2,300.61,9.76,D,0
14.05466,102.8817,339.3,0.39,0.36,2023-04-27,630,N,VIIRS,n,2,303.16,4.01,D,0
14.05724,106.9086,344.67,0.38,0.43,2023-04-27,630,N,VIIRS,n,2,307.86,102.35,D,0
14.05752,106.94142,346.7,0.38,0.44,2023-04-27,630,N,VIIRS,n,2,300.29,5.73,D,0
14.05896,106.53766,340.62,0.55,0.42,2023-04-27,630,N,VIIRS,n,2,301.35,7.45,D,0
14.06123,106.90791,343.77,0.38,0.43,2023-04-27,630,N,VIIRS,n,2,295.56,14.93,D,0
14.06152,106.94071,330.54,0.38,0.44,2023-04-27,630,N,VIIRS,n,2,298.17,5.73,D,0
14.06315,103.36166,335,0.4,0.37,2023-04-27,630,N,VIIRS,n,2,299.04,2.54,D,0
14.06833,107.5493,330.66,0.42,0.45,2023-04-27,630,N,VIIRS,n,2,296.25,2.59,D,0
14.07457,104.5039,345.02,0.43,0.38,2023-04-27,630,N,VIIRS,n,2,298.52,5.53,D,0
14.07805,106.88116,330.35,0.57,0.43,2023-04-27,630,N,VIIRS,n,2,298.8,5.32,D,0
14.07809,104.50336,340.29,0.43,0.38,2023-04-27,630,N,VIIRS,n,2,297.72,5.53,D,0
14.07886,106.87838,333.1,0.57,0.43,2023-04-27,630,N,VIIRS,n,2,300.57,7.4,D,0
14.08142,104.57706,341.32,0.44,0.38,2023-04-27,630,N,VIIRS,n,2,300.19,5.08,D,0
14.08257,104.58516,341.66,0.44,0.38,2023-04-27,630,N,VIIRS,n,2,298.3,4.49,D,0
14.08832,107.17413,334.3,0.4,0.44,2023-04-27,630,N,VIIRS,n,2,301.28,3.72,D,0
14.1017,107.5024,340.77,0.42,0.45,2023-04-27,630,N,VIIRS,n,2,296.82,3.92,D,0
14.10217,107.50599,331.71,0.42,0.45,2023-04-27,630,N,VIIRS,n,2,295.85,3.92,D,0
14.10798,104.58662,347.71,0.44,0.38,2023-04-27,630,N,VIIRS,n,2,302.09,9.01,D,0
14.11034,107.15237,339.92,0.4,0.44,2023-04-27,630,N,VIIRS,n,2,304.48,2.56,D,0
14.11196,106.54586,349.7,0.55,0.43,2023-04-27,630,N,VIIRS,n,2,301.7,11.94,D,0
14.11317,103.78231,340.78,0.41,0.37,2023-04-27,630,N,VIIRS,n,2,297.19,9.01,D,0
14.14023,104.20754,337.13,0.42,0.38,2023-04-27,630,N,VIIRS,n,2,300.04,4.31,D,0
14.15072,104.12208,335.78,0.42,0.38,2023-04-27,630,N,VIIRS,n,2,301.07,8.21,D,0
14.19357,106.47002,336.21,0.54,0.42,2023-04-27,630,N,VIIRS,n,2,298.02,13.44,D,0
14.19815,106.47452,344.4,0.54,0.42,2023-04-27,630,N,VIIRS,n,2,296.48,13.44,D,0
14.2127,104.48882,338.18,0.43,0.38,2023-04-27,630,N,VIIRS,n,2,295.99,7.83,D,0
14.29477,107.4682,341.54,0.42,0.45,2023-04-27,630,N,VIIRS,n,2,296.54,3.38,D,0
14.29555,107.24495,337.67,0.4,0.45,2023-04-27,630,N,VIIRS,n,2,290.82,5,D,0
14.31042,104.56941,342.41,0.44,0.38,2023-04-27,630,N,VIIRS,n,2,298.92,5.23,D,0
14.39065,107.38073,334.76,0.41,0.45,2023-04-27,630,N,VIIRS,n,2,296.46,5.56,D,0
14.42002,107.41206,330.12,0.42,0.45,2023-04-27,630,N,VIIRS,n,2,294.12,2.12,D,0
14.46295,105.76237,335.32,0.5,0.41,2023-04-27,630,N,VIIRS,n,2,300.76,9.11,D,0
14.52709,106.77378,333.37,0.57,0.43,2023-04-27,630,N,VIIRS,n,2,298.32,11.31,D,0
14.52774,106.77883,335.79,0.57,0.43,2023-04-27,630,N,VIIRS,n,2,298.25,20,D,0
13.96077,101.60213,332.75,0.38,0.36,2023-04-27,631,N,VIIRS,n,2,299.67,1.69,D,0
14.0211,101.48978,345.26,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,302.57,5.74,D,0
14.0753,100.93745,333.85,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.61,4.26,D,0
14.12247,101.1547,332.73,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.2,7.52,D,0
14.18849,100.97076,343.16,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,301.88,7.01,D,0
14.19944,100.38858,335.48,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.12,3.52,D,0
14.20451,102.70981,332.42,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,299.53,2.83,D,0
14.21149,100.26431,336.4,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,297.86,3.13,D,0
14.23553,100.30614,351.61,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.33,11.18,D,0
14.23764,103.94708,344.21,0.42,0.37,2023-04-27,631,N,VIIRS,n,2,299.11,2.93,D,0
14.25081,100.91581,335.51,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,300.2,27.41,D,0
14.26427,103.40224,340.42,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,303.69,5.4,D,0
14.26994,100.30424,331.51,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,297.72,1.87,D,0
14.27288,100.3228,343.79,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,301.12,5.78,D,0
14.27333,100.30368,334.83,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.46,1.87,D,0
14.28066,103.39596,340.43,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,303.98,7.86,D,0
