latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.97363,106.96136,330.73,0.4,0.44,2023-10-04,629,N,VIIRS,n,2,290.28,2.4,D,0
15.45046,100.10019,338.27,0.4,0.37,2023-10-04,629,N,VIIRS,n,2,293.36,2.84,D,0
16.12335,100.09223,331.25,0.4,0.37,2023-10-04,630,N,VIIRS,n,2,294.07,2.75,D,0
16.22655,100.1923,345.36,0.39,0.37,2023-10-04,630,N,VIIRS,n,2,295.08,4.63,D,0
16.38754,103.99957,334.22,0.44,0.38,2023-10-04,630,N,VIIRS,n,2,294.19,3.81,D,0
17.83179,106.07487,331.34,0.57,0.43,2023-10-04,630,N,VIIRS,n,2,282.5,4.2,D,0
17.97045,105.92603,349.93,0.56,0.43,2023-10-04,630,N,VIIRS,n,2,291.28,15.73,D,0
18.02893,105.8148,344.16,0.56,0.43,2023-10-04,630,N,VIIRS,n,2,290.71,13.42,D,0
18.47218,100.15608,337.49,0.39,0.36,2023-10-04,630,N,VIIRS,n,2,294.79,3.06,D,0
18.5827,105.32851,330.09,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,294.87,4.47,D,0
18.91722,105.01248,330.01,0.52,0.41,2023-10-04,630,N,VIIRS,n,2,296.8,2.69,D,0
18.97643,105.23274,347.45,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,299.15,36.14,D,0
18.98017,105.38745,340.01,0.54,0.42,2023-10-04,630,N,VIIRS,n,2,294.02,9.09,D,0
18.98029,105.23217,343.56,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,296.79,36.14,D,0
19.01843,105.28365,334.68,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,298.37,10.8,D,0
19.02229,105.28296,334.38,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,296.65,23.53,D,0
19.12773,104.85725,332.7,0.51,0.41,2023-10-04,630,N,VIIRS,n,2,297.41,5.99,D,0
19.18534,105.28072,333.18,0.54,0.42,2023-10-04,630,N,VIIRS,n,2,297.44,4.41,D,0
19.21887,101.65775,339.13,0.39,0.36,2023-10-04,630,N,VIIRS,n,2,297.85,4.17,D,0
19.25974,105.30413,337.71,0.54,0.42,2023-10-04,630,N,VIIRS,n,2,294.94,34.58,D,0
19.47031,105.61723,332.75,0.57,0.43,2023-10-04,630,N,VIIRS,n,2,292.78,3.26,D,0
19.471,105.62272,330.84,0.57,0.43,2023-10-04,630,N,VIIRS,n,2,291.32,4.74,D,0
19.60844,105.57349,330.27,0.56,0.43,2023-10-04,630,N,VIIRS,n,2,296.89,4.37,D,0
19.65794,105.12037,331.86,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,297.17,4.27,D,0
19.76857,105.5257,333.65,0.56,0.43,2023-10-04,630,N,VIIRS,n,2,297.47,4.3,D,0
19.81256,105.33758,333.56,0.55,0.43,2023-10-04,630,N,VIIRS,n,2,297.69,5.47,D,0
19.8134,105.33994,333.91,0.55,0.43,2023-10-04,630,N,VIIRS,n,2,297.85,4.42,D,0
19.81706,104.96259,330.32,0.52,0.42,2023-10-04,630,N,VIIRS,n,2,299.08,5.8,D,0
20.07681,105.9198,331.38,0.4,0.44,2023-10-04,630,N,VIIRS,n,2,300.81,3.48,D,2
20.24678,105.53268,333.45,0.57,0.43,2023-10-04,631,N,VIIRS,n,2,299.21,3.22,D,0
20.41753,105.67669,340.61,0.39,0.44,2023-10-04,631,N,VIIRS,n,2,297.09,3.39,D,0
20.52206,103.77158,331.4,0.47,0.39,2023-10-04,631,N,VIIRS,n,2,296.81,4.67,D,0
20.57726,105.5358,332.54,0.38,0.44,2023-10-04,631,N,VIIRS,n,2,298.87,3,D,0
21.22787,105.06108,331.35,0.55,0.43,2023-10-04,631,N,VIIRS,n,2,297.56,4.01,D,0
21.2605,106.71901,340.66,0.46,0.47,2023-10-04,631,N,VIIRS,n,2,293.77,6.69,D,0
21.26099,106.72014,350.12,0.46,0.47,2023-10-04,631,N,VIIRS,n,2,295.8,9.66,D,0
21.26785,107.17394,331.84,0.49,0.49,2023-10-04,631,N,VIIRS,n,2,293.45,2,D,0
21.33398,107.22112,331.65,0.5,0.49,2023-10-04,631,N,VIIRS,n,2,294.97,3.93,D,0
21.3352,107.14854,343.84,0.49,0.49,2023-10-04,631,N,VIIRS,n,2,297.53,6.99,D,0
21.40506,107.12037,342.38,0.49,0.49,2023-10-04,631,N,VIIRS,n,2,298.65,16.2,D,0
21.40624,107.11788,347.75,0.49,0.49,2023-10-04,631,N,VIIRS,n,2,298.89,16.78,D,0
21.40786,107.60193,344.67,0.53,0.5,2023-10-04,631,N,VIIRS,n,2,297.6,8.27,D,0
21.40842,107.60703,333.48,0.53,0.5,2023-10-04,631,N,VIIRS,n,2,295.92,8.27,D,0
21.41912,106.98585,346.35,0.48,0.48,2023-10-04,631,N,VIIRS,n,2,297.26,7.76,D,0
21.42196,106.88948,332.92,0.48,0.48,2023-10-04,631,N,VIIRS,n,2,297.61,4.27,D,0
21.52942,106.73419,332.16,0.47,0.47,2023-10-04,631,N,VIIRS,n,2,297.16,2.49,D,0
21.60311,107.02563,346.7,0.49,0.48,2023-10-04,631,N,VIIRS,n,2,295.95,25.32,D,0
21.60528,107.02666,343.99,0.49,0.48,2023-10-04,631,N,VIIRS,n,2,294.99,46.27,D,0
21.6076,107.02513,330.51,0.49,0.48,2023-10-04,631,N,VIIRS,n,2,292.33,4.94,D,0
21.76325,106.31683,338.09,0.44,0.46,2023-10-04,631,N,VIIRS,n,2,297.6,4.14,D,0
21.96979,105.56189,340.87,0.4,0.44,2023-10-04,631,N,VIIRS,n,2,295.86,3.56,D,0
22.02808,105.9722,333.61,0.43,0.46,2023-10-04,631,N,VIIRS,n,2,294.36,4.35,D,0
22.03226,105.97135,333.03,0.43,0.46,2023-10-04,631,N,VIIRS,n,2,291.62,3.79,D,0
22.03238,105.97528,338.16,0.43,0.46,2023-10-04,631,N,VIIRS,n,2,292.3,8.84,D,0
22.16843,105.19056,336.89,0.38,0.43,2023-10-04,631,N,VIIRS,n,2,296.12,3.13,D,0
22.23736,105.52994,339.51,0.4,0.44,2023-10-04,631,N,VIIRS,n,2,296.93,12.22,D,0
22.26529,105.07182,333.55,0.57,0.43,2023-10-04,631,N,VIIRS,n,2,295.7,4.81,D,0
19.33533,105.78819,310.42,0.46,0.47,2023-10-04,1900,N,VIIRS,n,2,293.93,3.65,N,2
20.0763,105.9184,312.92,0.46,0.47,2023-10-04,1900,N,VIIRS,n,2,294.63,2.23,N,2
20.40118,105.90198,311.25,0.45,0.47,2023-10-04,1900,N,VIIRS,n,2,295.74,1.38,N,2
21.02655,107.04501,307.64,0.52,0.5,2023-10-04,1900,N,VIIRS,n,2,293.87,1.91,N,0
21.56168,105.87008,306.39,0.43,0.46,2023-10-04,1900,N,VIIRS,n,2,293.14,1.73,N,2
21.90554,101.05192,305.17,0.39,0.36,2023-10-04,1900,N,VIIRS,n,2,291.22,0.55,N,0
14.3388,100.18964,331.91,0.47,0.47,2023-10-05,610,N,VIIRS,n,2,290.28,4.62,D,0
16.48848,106.77883,330.53,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,292.1,3.76,D,0
16.54593,107.25568,329.66,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,294.34,7.22,D,0
16.54647,107.25936,332.25,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,294.64,5.88,D,0
16.55766,107.27625,334.01,0.39,0.37,2023-10-05,611,N,VIIRS,n,2,293.71,4.89,D,0
16.62751,106.7823,331.37,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,294.31,4.85,D,0
17.05065,106.78842,332.56,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,295.77,4.25,D,0
17.0551,106.88865,332.39,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,294.34,3.16,D,0
17.05563,106.8923,333.48,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,295.82,4.35,D,0
17.10849,106.76434,344.84,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,296.37,13.16,D,0
17.10927,106.83892,346.1,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,297.3,6.2,D,0
17.11261,106.83839,337.74,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,293.41,6.2,D,0
17.1167,106.9126,342.3,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,296.08,5.03,D,0
