latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.08534,100.17844,338.29,0.67,0.74,2023-11-18,727,N,VIIRS,n,2,288.85,4.87,D,0
18.29113,100.22965,327.82,0.68,0.74,2023-11-18,727,N,VIIRS,n,2,288.14,4.54,D,0
19.27372,105.70765,296.93,0.53,0.42,2023-11-18,1816,N,VIIRS,n,2,286.54,0.18,N,2
19.33488,105.7908,301.37,0.53,0.42,2023-11-18,1816,N,VIIRS,n,2,288.28,1.07,N,2
19.33553,105.78591,300.14,0.53,0.42,2023-11-18,1816,N,VIIRS,n,2,287.75,1.07,N,2
20.3463,105.91254,296.15,0.53,0.42,2023-11-18,1816,N,VIIRS,n,2,284.78,0.51,N,2
20.39935,105.89954,299.85,0.54,0.42,2023-11-18,1816,N,VIIRS,n,2,285.3,1.26,N,2
20.40323,105.90012,303.26,0.54,0.42,2023-11-18,1816,N,VIIRS,n,2,286.21,1.26,N,2
20.40712,105.90063,307.8,0.54,0.42,2023-11-18,1816,N,VIIRS,n,2,286.37,1.66,N,2
20.53058,105.86756,302.05,0.54,0.42,2023-11-18,1816,N,VIIRS,n,2,287.17,0.71,N,2
20.96227,106.75608,302.85,0.49,0.4,2023-11-18,1816,N,VIIRS,n,2,287.89,0.76,N,0
21.01343,106.53893,300.34,0.5,0.41,2023-11-18,1816,N,VIIRS,n,2,287.75,1.86,N,2
21.01846,106.52977,302.91,0.5,0.41,2023-11-18,1816,N,VIIRS,n,2,288.68,1.76,N,2
21.02613,107.09041,301.44,0.47,0.4,2023-11-18,1816,N,VIIRS,n,2,286.01,0.75,N,2
21.02634,107.09272,298.08,0.47,0.4,2023-11-18,1816,N,VIIRS,n,2,285.39,0.65,N,2
21.0296,107.04192,307.09,0.48,0.4,2023-11-18,1816,N,VIIRS,n,2,285.72,0.69,N,0
21.44846,106.43807,297.12,0.52,0.41,2023-11-18,1816,N,VIIRS,n,2,284.39,0.97,N,0
16.00294,104.39162,305.02,0.39,0.44,2023-11-18,1817,N,VIIRS,n,2,288.3,0.46,N,0
17.77943,104.48299,298.42,0.4,0.44,2023-11-18,1817,N,VIIRS,n,2,286.4,0.7,N,0
18.02571,106.43526,306.76,0.47,0.4,2023-11-18,1817,N,VIIRS,n,2,291.23,1.42,N,2
18.15461,102.8912,309.51,0.51,0.49,2023-11-18,1817,N,VIIRS,n,2,285.23,1.21,N,0
18.2135,104.24368,323.02,0.42,0.45,2023-11-18,1817,N,VIIRS,n,2,285.39,2.16,N,0
18.93872,105.35315,313.15,0.55,0.43,2023-11-18,1817,N,VIIRS,n,2,287.96,1.64,N,2
19.39706,100.97925,306.01,0.35,0.57,2023-11-18,1817,N,VIIRS,n,2,283.71,0.82,N,0
14.53305,100.45943,304.01,0.33,0.55,2023-11-18,1818,N,VIIRS,n,2,289.91,0.63,N,2
14.63036,101.07491,301.35,0.6,0.53,2023-11-18,1818,N,VIIRS,n,2,289.28,1.07,N,2
14.63158,101.07559,312.12,0.6,0.53,2023-11-18,1818,N,VIIRS,n,2,290.47,2.52,N,2
14.65058,101.0423,303.11,0.61,0.53,2023-11-18,1818,N,VIIRS,n,2,289.72,1.57,N,2
14.67392,100.80421,311.29,0.63,0.54,2023-11-18,1818,N,VIIRS,n,2,290.6,2.36,N,2
14.88757,101.2561,301.12,0.59,0.53,2023-11-18,1818,N,VIIRS,n,2,286.86,0.82,N,0
15.37529,105.95876,337.44,0.49,0.65,2023-11-19,526,N,VIIRS,n,2,298.05,4.89,D,0
17.19433,106.86487,327.71,0.4,0.6,2023-11-19,527,N,VIIRS,n,2,281.2,4.58,D,0
17.56147,105.27956,333.56,0.49,0.65,2023-11-19,527,N,VIIRS,n,2,290.96,3.74,D,0
18.44096,103.57729,325.62,0.61,0.71,2023-11-19,527,N,VIIRS,n,2,291.88,2.78,D,0
19.00934,105.11121,326.97,0.47,0.64,2023-11-19,528,N,VIIRS,n,2,288,5.97,D,0
19.01024,105.11532,353.87,0.47,0.64,2023-11-19,528,N,VIIRS,n,2,289.26,10.76,D,0
19.57409,105.68201,326.74,0.42,0.61,2023-11-19,528,N,VIIRS,n,2,290.05,5.98,D,0
19.57502,105.68629,367,0.42,0.61,2023-11-19,528,N,VIIRS,h,2,291.38,5.98,D,0
19.77024,105.39396,367,0.44,0.62,2023-11-19,528,N,VIIRS,h,2,291.58,16.75,D,0
19.80435,105.27114,341.41,0.45,0.63,2023-11-19,528,N,VIIRS,n,2,288.41,9.94,D,0
19.80516,105.27483,367,0.44,0.63,2023-11-19,528,N,VIIRS,h,2,290.62,17.73,D,0
19.98132,105.39423,342.38,0.43,0.62,2023-11-19,528,N,VIIRS,n,2,290,3.49,D,0
21.05613,106.84619,354.57,0.33,0.56,2023-11-19,528,N,VIIRS,n,2,294.75,12.65,D,0
21.0568,106.84941,341.62,0.33,0.56,2023-11-19,528,N,VIIRS,n,2,294.49,12.55,D,0
21.23212,106.67309,367,0.34,0.56,2023-11-19,528,N,VIIRS,h,2,292.63,5.38,D,0
21.3945,107.58116,338.09,0.59,0.53,2023-11-19,528,N,VIIRS,n,2,288.1,7.21,D,0
21.61095,103.14095,334.75,0.56,0.68,2023-11-19,528,N,VIIRS,n,2,285.21,6.81,D,0
15.51341,100.34228,333.32,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,280.48,7.27,D,0
15.59009,101.98424,329.12,0.4,0.6,2023-11-19,707,N,VIIRS,n,2,299.56,2.09,D,0
16.28627,100.36523,334.99,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,284.53,1.98,D,0
16.38262,100.27804,328.61,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,292.4,1.81,D,0
16.4257,100.63957,329.73,0.34,0.56,2023-11-19,707,N,VIIRS,n,2,290.34,1.46,D,0
16.45528,100.57487,327.34,0.33,0.56,2023-11-19,707,N,VIIRS,n,2,288.22,1.82,D,0
16.56033,100.10976,328.33,0.62,0.54,2023-11-19,707,N,VIIRS,n,2,292.79,5.73,D,0
16.5644,100.10666,327.09,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,292.31,1.85,D,0
16.60859,100.39164,332.33,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.08,1.6,D,0
16.61099,100.3921,331.58,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,292.43,2.06,D,0
16.61849,100.41325,338.48,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.99,2.67,D,0
16.63232,100.12275,332.05,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,293.37,3.53,D,0
16.66376,100.35448,335.11,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.15,1.48,D,0
16.68023,100.22844,335.4,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,293.75,1.84,D,0
16.68287,104.89584,339.43,0.65,0.73,2023-11-19,707,N,VIIRS,n,2,287.95,6.03,D,0
16.68421,100.2291,343.19,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,294.51,4.01,D,0
16.6853,100.22785,337.78,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,293.71,1.84,D,0
16.68591,100.15086,326.5,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,293.35,4.22,D,0
16.69319,100.25153,329.74,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,293.91,3.53,D,0
16.697,100.25224,348.71,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,294.52,3.66,D,0
16.7418,100.37817,333.38,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,294,2.54,D,0
16.78081,100.40208,348.85,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,294.85,2.69,D,0
16.84804,101.30808,352.08,0.38,0.59,2023-11-19,707,N,VIIRS,n,2,295.42,5.14,D,0
17.01438,100.26862,340.4,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,295.38,4.13,D,0
17.01671,100.2662,327.91,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.35,2.55,D,0
17.03673,100.30786,339.09,0.33,0.55,2023-11-19,708,N,VIIRS,n,2,295.41,2.71,D,0
17.10867,100.22903,326.81,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.09,2.71,D,0
17.11078,100.23031,333.57,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.4,2.41,D,0
17.5578,105.28003,327.56,0.7,0.75,2023-11-19,708,N,VIIRS,n,2,285.7,6.06,D,0
17.61897,100.54469,325.19,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,293.68,2.78,D,0
17.65671,101.21495,329.61,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,292.43,2.22,D,0
17.66114,101.74187,336.77,0.41,0.61,2023-11-19,708,N,VIIRS,n,2,291.78,2.16,D,0
17.6668,101.7413,329.27,0.41,0.61,2023-11-19,708,N,VIIRS,n,2,290.37,2.16,D,0
17.69757,101.18225,336.23,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,291.75,5.31,D,0
17.69793,101.18571,346.36,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,291.83,7.68,D,0
17.72778,101.4178,327.02,0.39,0.6,2023-11-19,708,N,VIIRS,n,2,291.44,1.92,D,0
17.87047,101.12717,342.29,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,294.18,4.23,D,0
18.02529,100.89022,325.59,0.37,0.58,2023-11-19,708,N,VIIRS,n,2,294.09,3.58,D,0
18.27504,100.23637,351.84,0.33,0.56,2023-11-19,708,N,VIIRS,n,2,295.46,4.1,D,0
18.27615,100.23568,367,0.34,0.56,2023-11-19,708,N,VIIRS,h,2,296.48,9.17,D,0
18.28021,100.23579,336.97,0.33,0.56,2023-11-19,708,N,VIIRS,n,2,293.06,4.1,D,0
19.07913,105.46553,339.52,0.74,0.76,2023-11-19,708,N,VIIRS,n,2,286.39,6.72,D,0
19.08203,105.46441,335.64,0.75,0.77,2023-11-19,708,N,VIIRS,n,2,285.91,5.08,D,0
19.27393,100.19721,326.26,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,291.19,1.63,D,0
19.33237,100.1509,330.48,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,291.84,1.57,D,0
19.39495,101.17725,331.94,0.4,0.6,2023-11-19,708,N,VIIRS,n,2,290.89,3.1,D,0
19.40705,105.08163,337.5,0.71,0.75,2023-11-19,708,N,VIIRS,n,2,287.11,7.17,D,0
19.45698,105.54302,351.29,0.76,0.77,2023-11-19,708,N,VIIRS,n,2,287.07,12.54,D,0
20.1624,105.46043,325.46,0.76,0.77,2023-11-19,708,N,VIIRS,n,2,287.13,2.46,D,0
20.29172,100.21113,333.02,0.35,0.57,2023-11-19,708,N,VIIRS,n,2,289.17,1.82,D,0
20.29273,100.21209,326.94,0.35,0.57,2023-11-19,708,N,VIIRS,n,2,289.51,1.56,D,0
20.79514,102.65723,335.23,0.51,0.66,2023-11-19,709,N,VIIRS,n,2,289.6,6.15,D,0
20.97452,100.79472,331.03,0.39,0.6,2023-11-19,709,N,VIIRS,n,2,287.47,5.42,D,0
20.97506,100.79485,327.2,0.39,0.6,2023-11-19,709,N,VIIRS,n,2,287.15,5.62,D,0
21.0345,103.16823,353.89,0.56,0.69,2023-11-19,709,N,VIIRS,n,2,288.23,7.14,D,0
21.14564,103.25369,330.4,0.57,0.69,2023-11-19,709,N,VIIRS,n,2,287.38,4.2,D,0
21.32052,103.31433,325.41,0.58,0.69,2023-11-19,709,N,VIIRS,n,2,286.49,1.24,D,0
21.35845,103.1393,345.81,0.56,0.69,2023-11-19,709,N,VIIRS,n,2,289.26,7.99,D,0
21.50551,104.83271,327.08,0.72,0.75,2023-11-19,709,N,VIIRS,n,2,285.54,4.52,D,0
21.60962,103.25183,328.71,0.57,0.69,2023-11-19,709,N,VIIRS,n,2,290.96,4.61,D,0
21.93849,105.24004,334.24,0.77,0.77,2023-11-19,709,N,VIIRS,n,2,285.99,9.75,D,0
21.9439,105.23638,335.82,0.77,0.77,2023-11-19,709,N,VIIRS,n,2,285.54,9.88,D,0
22.08782,104.97511,353.24,0.74,0.76,2023-11-19,709,N,VIIRS,n,2,286.11,15.71,D,0
22.09015,104.97241,326.31,0.74,0.76,2023-11-19,709,N,VIIRS,n,2,284.85,9.38,D,0
22.09064,104.97976,331.02,0.74,0.76,2023-11-19,709,N,VIIRS,n,2,285.57,12.94,D,0
22.30064,105.15617,329.36,0.76,0.77,2023-11-19,709,N,VIIRS,n,2,286.25,6.27,D,0
22.30111,105.16311,331.97,0.77,0.77,2023-11-19,709,N,VIIRS,n,2,285.95,6.27,D,0
22.30211,105.16067,337.88,0.77,0.77,2023-11-19,709,N,VIIRS,n,2,286.17,7.18,D,0
20.09055,105.88213,300.8,0.35,0.57,2023-11-19,1757,N,VIIRS,n,2,287.34,0.6,N,2
20.34722,105.91347,299.7,0.35,0.57,2023-11-19,1757,N,VIIRS,n,2,288.01,0.86,N,2
20.40107,105.9025,302.52,0.35,0.57,2023-11-19,1757,N,VIIRS,n,2,289.4,0.94,N,2
20.4014,105.89919,305.43,0.35,0.57,2023-11-19,1757,N,VIIRS,n,2,288.83,1.28,N,2
20.40669,105.89973,315.59,0.35,0.57,2023-11-19,1757,N,VIIRS,n,2,289.24,1.32,N,2
20.42254,105.90165,300.61,0.35,0.57,2023-11-19,1757,N,VIIRS,n,2,289.07,0.74,N,0
20.53187,105.86494,304.34,0.36,0.57,2023-11-19,1757,N,VIIRS,n,2,288.45,0.84,N,2
20.82747,103.99408,304.33,0.47,0.64,2023-11-19,1757,N,VIIRS,n,2,283.13,0.81,N,0
21.01424,106.53548,299.81,0.33,0.55,2023-11-19,1757,N,VIIRS,n,2,289.43,0.87,N,0
21.02606,107.09382,298.16,0.6,0.53,2023-11-19,1757,N,VIIRS,n,2,285.77,0.91,N,0
21.02668,107.04024,300.99,0.61,0.53,2023-11-19,1757,N,VIIRS,n,2,286.84,1.46,N,0
21.23198,106.67925,303.96,0.32,0.55,2023-11-19,1757,N,VIIRS,n,2,286.42,0.91,N,0
21.23234,106.67584,311.3,0.32,0.55,2023-11-19,1757,N,VIIRS,n,2,286.99,1.5,N,0
21.56015,105.86854,297.27,0.37,0.58,2023-11-19,1757,N,VIIRS,n,2,286.44,0.66,N,2
16.23454,104.83318,303.19,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,287.01,0.5,N,0
16.59137,103.11485,298.19,0.48,0.65,2023-11-19,1758,N,VIIRS,n,2,285.82,0.62,N,0
16.68382,104.90208,299.95,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,281.42,0.73,N,0
16.68642,104.90206,295.35,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,282.3,0.27,N,0
17.38035,102.03117,322.11,0.58,0.7,2023-11-19,1758,N,VIIRS,n,2,284.58,2.22,N,0
17.38051,102.0304,324.45,0.58,0.7,2023-11-19,1758,N,VIIRS,n,2,285.17,2.92,N,0
17.56194,104.46352,297.91,0.41,0.6,2023-11-19,1758,N,VIIRS,n,2,285.84,0.55,N,0
18.73091,102.29526,297.41,0.58,0.7,2023-11-19,1758,N,VIIRS,n,2,286.03,0.67,N,0
18.93895,105.35372,297.97,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,286.5,0.78,N,2
18.93933,105.35011,306.88,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,287.2,0.78,N,2
19.27165,105.70586,299.82,0.35,0.57,2023-11-19,1758,N,VIIRS,n,2,286.52,0.29,N,2
19.33199,105.78873,311.24,0.35,0.57,2023-11-19,1758,N,VIIRS,n,2,288.54,0.94,N,2
19.33211,105.78885,313.15,0.35,0.57,2023-11-19,1758,N,VIIRS,n,2,288.99,0.85,N,2
14.63005,101.07816,304.23,0.62,0.72,2023-11-19,1759,N,VIIRS,n,2,288.48,2.05,N,2
14.63364,101.0797,300.94,0.62,0.72,2023-11-19,1759,N,VIIRS,n,2,288.3,1.08,N,0
14.64498,101.03593,301.1,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,289.03,1.87,N,0
14.64713,101.04169,301.86,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,288.08,1.26,N,2
14.64774,101.03552,299.62,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,288.29,1.26,N,0
14.75985,107.1701,298.78,0.49,0.49,2023-11-19,1759,N,VIIRS,n,2,288.6,0.67,N,0
14.76044,107.16546,303.64,0.49,0.49,2023-11-19,1759,N,VIIRS,n,2,288.71,0.67,N,0
14.53315,100.45998,300.53,0.54,0.68,2023-11-19,1939,N,VIIRS,n,2,289.23,0.94,N,2
14.53603,100.45967,300,0.54,0.68,2023-11-19,1939,N,VIIRS,n,2,288.7,0.63,N,0
14.63508,101.07486,303.98,0.59,0.7,2023-11-19,1939,N,VIIRS,n,2,289.49,0.98,N,2
14.63531,101.07456,302.73,0.59,0.7,2023-11-19,1939,N,VIIRS,n,2,289.15,0.94,N,2
14.64932,101.03989,302.94,0.58,0.7,2023-11-19,1939,N,VIIRS,n,2,288.96,0.83,N,2
14.64932,101.04027,302.08,0.58,0.7,2023-11-19,1939,N,VIIRS,n,2,289.42,1.1,N,2
14.67521,100.85371,304.31,0.57,0.69,2023-11-19,1939,N,VIIRS,n,2,288.92,1.21,N,2
14.67754,100.8493,302.91,0.57,0.69,2023-11-19,1939,N,VIIRS,n,2,289.24,2.07,N,2
20.44747,106.07528,332.81,0.76,0.77,2023-11-20,509,N,VIIRS,n,2,292.25,4.39,D,0
21.1146,106.68213,337.16,0.67,0.74,2023-11-20,509,N,VIIRS,n,2,292.05,11.32,D,0
21.1201,106.67847,339.4,0.67,0.74,2023-11-20,509,N,VIIRS,n,2,291.44,8.29,D,0
21.19995,107.21532,329.42,0.62,0.72,2023-11-20,509,N,VIIRS,n,2,291.62,16.79,D,0
21.20125,107.22071,367,0.62,0.71,2023-11-20,509,N,VIIRS,h,2,296.06,16.79,D,0
21.20179,106.57008,342.72,0.68,0.74,2023-11-20,509,N,VIIRS,n,2,291.3,8.35,D,0
21.20315,106.57052,338.5,0.68,0.74,2023-11-20,509,N,VIIRS,n,2,290.9,6.71,D,0
21.22109,107.21687,333.76,0.62,0.71,2023-11-20,509,N,VIIRS,n,2,292.48,9.41,D,0
21.22437,107.21293,347.53,0.62,0.71,2023-11-20,509,N,VIIRS,n,2,292,10.2,D,0
21.22721,107.18445,333.39,0.62,0.72,2023-11-20,509,N,VIIRS,n,2,291.89,5.8,D,0
21.23048,107.18129,335.62,0.62,0.72,2023-11-20,509,N,VIIRS,n,2,291.85,4.12,D,0
21.50526,107.10435,328.86,0.62,0.72,2023-11-20,509,N,VIIRS,n,2,293.08,2.85,D,0
21.73829,106.1925,332.38,0.7,0.75,2023-11-20,509,N,VIIRS,n,2,291.44,7.2,D,0
21.73864,106.19453,339.36,0.7,0.75,2023-11-20,509,N,VIIRS,n,2,291.36,5.2,D,0
13.9954,100.83409,330.69,0.49,0.4,2023-11-20,648,N,VIIRS,n,2,298.49,1.51,D,0
14.01886,100.20957,331.82,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,298.54,7.28,D,0
14.02844,100.47056,333,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,298.36,2.79,D,0
14.03082,100.32892,338.08,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299.2,5.47,D,0
14.03152,100.32974,340.14,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299.29,5.31,D,0
