latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.97225,104.36541,339.47,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,302.68,2.49,D,0
13.97359,104.21336,333.59,0.51,0.41,2025-03-27,603,N,VIIRS,n,2,301.37,4.82,D,0
13.97418,103.68506,335.3,0.55,0.43,2025-03-27,603,N,VIIRS,n,2,299.77,5.75,D,0
13.97737,104.21266,336.62,0.51,0.41,2025-03-27,603,N,VIIRS,n,2,301.78,13.46,D,0
14.02163,106.17284,331.35,0.42,0.38,2025-03-27,603,N,VIIRS,l,2,301.67,2.07,D,0
14.04374,106.6609,336.11,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,302.23,15.76,D,0
14.05416,104.05307,335.54,0.52,0.42,2025-03-27,603,N,VIIRS,n,2,302.07,2.41,D,0
14.06024,101.45638,338.69,0.5,0.49,2025-03-27,603,N,VIIRS,n,2,299.43,4.04,D,0
14.06364,102.72818,340.93,0.42,0.45,2025-03-27,603,N,VIIRS,n,2,303.76,2.48,D,0
14.06764,103.45913,333.03,0.56,0.43,2025-03-27,603,N,VIIRS,n,2,301.34,2.41,D,0
14.06822,106.00924,341.48,0.42,0.38,2025-03-27,603,N,VIIRS,l,2,307,4.14,D,0
14.06892,106.35813,336.31,0.41,0.37,2025-03-27,603,N,VIIRS,l,2,304.88,6.23,D,0
14.06934,106.60278,335.83,0.41,0.37,2025-03-27,603,N,VIIRS,l,2,302.51,9.32,D,0
14.07169,106.00865,336.98,0.42,0.38,2025-03-27,603,N,VIIRS,l,2,305.39,4.14,D,0
14.07375,104.55315,331.28,0.49,0.4,2025-03-27,603,N,VIIRS,l,2,302.16,4.44,D,0
14.07945,101.17577,337.68,0.52,0.5,2025-03-27,603,N,VIIRS,n,2,298.8,8.32,D,0
14.07952,103.64266,337.64,0.55,0.43,2025-03-27,603,N,VIIRS,n,2,301.1,2.18,D,0
14.08493,101.17971,354.91,0.52,0.5,2025-03-27,603,N,VIIRS,n,2,298.32,13.05,D,0
14.0904,101.18365,330.73,0.52,0.5,2025-03-27,603,N,VIIRS,n,2,294.96,6.03,D,0
14.11018,105.27074,335,0.45,0.39,2025-03-27,603,N,VIIRS,n,2,302.75,5.03,D,0
14.11284,106.39375,338,0.41,0.37,2025-03-27,603,N,VIIRS,l,2,304.35,1.81,D,0
14.11978,101.80855,338.51,0.47,0.48,2025-03-27,603,N,VIIRS,n,2,303.78,4.77,D,0
14.12416,101.80772,339.48,0.47,0.48,2025-03-27,603,N,VIIRS,n,2,299.94,4.77,D,0
14.12642,103.36462,340.18,0.57,0.43,2025-03-27,603,N,VIIRS,n,2,302.29,5.14,D,0
14.12938,103.36694,342.94,0.57,0.43,2025-03-27,603,N,VIIRS,n,2,302.11,5.16,D,0
14.13727,107.11885,339.39,0.39,0.37,2025-03-27,603,N,VIIRS,n,2,300.58,3.93,D,0
14.17429,104.14187,335.84,0.51,0.41,2025-03-27,603,N,VIIRS,n,2,298.91,4.37,D,0
14.18671,103.9161,338.59,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,303.22,8.99,D,0
14.2008,105.87361,335.24,0.43,0.38,2025-03-27,603,N,VIIRS,l,2,301.47,2.92,D,0
14.20428,105.87302,342.4,0.43,0.38,2025-03-27,603,N,VIIRS,n,2,305.6,2.94,D,0
14.21593,103.28936,333.4,0.38,0.43,2025-03-27,603,N,VIIRS,n,2,301.68,3.09,D,0
14.21783,106.35255,338.22,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,300.85,3.1,D,0
14.21801,103.29115,333.88,0.57,0.43,2025-03-27,603,N,VIIRS,n,2,301.97,2.54,D,0
14.22485,105.2179,354.94,0.45,0.39,2025-03-27,603,N,VIIRS,l,2,303.59,34.48,D,0
14.22621,105.21832,348.98,0.45,0.39,2025-03-27,603,N,VIIRS,l,2,301.49,18.37,D,0
14.24388,106.11947,346.75,0.42,0.38,2025-03-27,603,N,VIIRS,l,2,303.67,11.4,D,0
14.24548,104.30843,340.4,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,302.7,2.93,D,0
14.24733,106.11888,333.67,0.42,0.38,2025-03-27,603,N,VIIRS,l,2,303.23,11.4,D,0
14.26732,102.86845,341.97,0.4,0.45,2025-03-27,603,N,VIIRS,n,2,301.06,4.06,D,0
14.27273,102.87508,341.51,0.4,0.45,2025-03-27,603,N,VIIRS,n,2,305.35,6.96,D,0
14.27391,103.23449,331.34,0.38,0.44,2025-03-27,603,N,VIIRS,n,2,300.22,1.08,D,0
14.2898,104.1618,338.18,0.51,0.41,2025-03-27,603,N,VIIRS,n,2,301.81,8.47,D,0
14.29086,103.70558,334.08,0.54,0.42,2025-03-27,603,N,VIIRS,n,2,303.05,3.83,D,0
14.30402,103.75981,347.48,0.54,0.42,2025-03-27,603,N,VIIRS,n,2,305.68,29.87,D,0
14.30451,103.757,332.34,0.54,0.42,2025-03-27,603,N,VIIRS,n,2,302.21,16.53,D,0
14.30538,103.76196,338.54,0.54,0.42,2025-03-27,603,N,VIIRS,n,2,303.6,16.53,D,0
14.31439,105.19455,334.07,0.45,0.39,2025-03-27,603,N,VIIRS,l,2,301.85,7.94,D,0
14.31557,106.32895,345.14,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,305.23,8.47,D,0
14.33008,104.56194,342.31,0.49,0.4,2025-03-27,603,N,VIIRS,n,2,301.25,7.12,D,0
14.43455,102.81762,343.62,0.4,0.45,2025-03-27,603,N,VIIRS,n,2,304.84,3.88,D,0
14.4352,102.82136,338.57,0.4,0.45,2025-03-27,603,N,VIIRS,n,2,300.12,3.88,D,0
14.43613,105.56389,333.74,0.44,0.38,2025-03-27,603,N,VIIRS,n,2,301.29,5.22,D,0
14.43965,105.56328,333.28,0.44,0.38,2025-03-27,603,N,VIIRS,n,2,298.08,5.22,D,0
14.4545,105.80735,332.98,0.43,0.38,2025-03-27,603,N,VIIRS,l,2,300.95,2.45,D,0
14.48415,102.96117,338,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,303.37,2.29,D,0
14.48479,102.96163,338.56,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,303.44,2.36,D,0
14.51084,106.78526,334.6,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,299.54,3.69,D,0
14.51611,105.01287,335.68,0.46,0.39,2025-03-27,603,N,VIIRS,l,2,303.59,5.8,D,0
14.51732,105.0136,333.77,0.46,0.39,2025-03-27,603,N,VIIRS,l,2,303.69,7.33,D,0
14.60322,105.59329,336.93,0.43,0.38,2025-03-27,603,N,VIIRS,l,2,303.47,4.74,D,0
14.60672,105.59268,335.82,0.43,0.38,2025-03-27,603,N,VIIRS,l,2,301.02,3.95,D,0
14.6072,105.59306,334.83,0.43,0.38,2025-03-27,603,N,VIIRS,l,2,299.46,4.35,D,0
14.60737,105.59669,330.98,0.43,0.38,2025-03-27,603,N,VIIRS,l,2,302.88,3.95,D,0
14.61917,106.13204,333.63,0.42,0.37,2025-03-27,603,N,VIIRS,n,2,298.69,2.86,D,0
14.66445,106.78569,341.43,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,301.73,3.2,D,0
14.66783,106.78513,346.92,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,301.93,7.62,D,0
14.74117,105.99619,334.85,0.42,0.38,2025-03-27,603,N,VIIRS,l,2,303,33.18,D,0
14.7421,106.3074,337.49,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,303.37,4.41,D,0
14.76051,106.26923,340.84,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,302.83,5.41,D,0
14.76796,107.51401,331.98,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,301.98,3.9,D,0
14.7958,106.20452,339.49,0.41,0.37,2025-03-27,603,N,VIIRS,l,2,307.62,16.49,D,0
14.80958,107.26272,337.75,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,302.53,3.98,D,0
14.81057,106.25307,343.03,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,306.28,10.05,D,0
14.82446,106.27421,332.96,0.41,0.37,2025-03-27,603,N,VIIRS,l,2,305.31,5.88,D,0
14.83781,105.72633,346.77,0.43,0.38,2025-03-27,603,N,VIIRS,l,2,303.24,8.36,D,0
14.83907,105.50919,340.38,0.44,0.38,2025-03-27,603,N,VIIRS,n,2,302.24,5.49,D,0
14.85867,106.0761,338.15,0.42,0.37,2025-03-27,603,N,VIIRS,n,2,304.68,5.23,D,0
14.89925,107.62059,332.1,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,303.81,1.97,D,0
14.91701,106.28658,334.64,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,300.49,3.4,D,0
14.91749,106.03051,335.73,0.42,0.37,2025-03-27,603,N,VIIRS,n,2,301.97,2.6,D,0
14.91779,106.0106,337.55,0.42,0.37,2025-03-27,603,N,VIIRS,l,2,303.89,4.87,D,0
14.9291,106.08011,337.33,0.41,0.37,2025-03-27,603,N,VIIRS,l,2,305.53,9.68,D,0
14.93253,106.07952,338.59,0.41,0.37,2025-03-27,603,N,VIIRS,l,2,304.63,5.89,D,0
14.9394,106.07836,335.7,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,301.77,11.65,D,0
14.95452,106.56658,342.15,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,309.76,24.91,D,0
14.9573,106.56224,331.09,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,299.15,3.37,D,0
14.96376,106.05439,338.63,0.42,0.37,2025-03-27,603,N,VIIRS,l,2,303.24,54.11,D,0
14.96719,106.05379,351.03,0.42,0.37,2025-03-27,603,N,VIIRS,n,2,303.8,54.11,D,0
14.97062,106.0532,356.01,0.42,0.37,2025-03-27,603,N,VIIRS,n,2,299.81,15.98,D,0
14.98058,106.9282,335.4,0.39,0.37,2025-03-27,603,N,VIIRS,l,2,304.24,2.4,D,0
14.98463,106.60346,330.23,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,301.7,29.4,D,0
14.98521,106.60715,342.51,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,309.95,40.66,D,0
14.98859,106.60658,338.74,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,307.11,40.66,D,0
14.98962,106.60626,331.67,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,298.92,3.31,D,0
14.99637,106.14775,339.56,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,300.06,5.98,D,0
15.00253,106.6003,340.71,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,300.58,10.3,D,0
15.03866,106.00185,338.58,0.42,0.37,2025-03-27,603,N,VIIRS,l,2,306.5,13.11,D,0
15.0421,106.00127,338.18,0.42,0.37,2025-03-27,603,N,VIIRS,l,2,302.69,28.68,D,0
15.044,106.09997,333.87,0.41,0.37,2025-03-27,603,N,VIIRS,n,2,301.91,4.2,D,0
15.0528,106.45808,335.71,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,304.95,3.06,D,0
15.05339,106.46179,335.16,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,303.52,3.06,D,0
15.05607,106.52251,338.91,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,307.89,9.94,D,0
15.05993,106.00225,332.25,0.42,0.37,2025-03-27,603,N,VIIRS,l,2,304.01,3.47,D,0
15.07842,106.57603,345.32,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,306.4,9.48,D,0
15.08151,106.61752,367,0.4,0.37,2025-03-27,603,N,VIIRS,h,2,336.83,159.91,D,0
15.0818,106.57545,337.14,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,305.73,4.95,D,0
15.0821,106.62127,367,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,334.59,274.16,D,0
15.08488,106.61692,303.73,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,320.44,159.91,D,0
15.08547,106.62069,367,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,330.13,274.16,D,0
15.0878,106.63544,332.92,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,301.71,18.41,D,0
15.0881,106.59341,338.79,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,308.31,5.78,D,0
15.10163,106.52225,334.19,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,307.31,7.43,D,0
15.10909,106.61219,336.66,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,306.79,7.2,D,0
15.11129,106.60431,341.03,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,301.26,4.4,D,0
15.12572,106.49918,340.85,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,305.56,3.22,D,0
15.12934,106.45654,341.08,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,305.88,7.46,D,0
15.13273,106.45599,344.14,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,306.12,7.46,D,0
15.135,107.33054,337.4,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,307.02,6.25,D,0
15.138,107.13065,335.99,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,301.83,13.75,D,0
15.13833,107.32999,334.14,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,307.34,3.95,D,0
15.14054,107.32224,333.53,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,308.41,6.04,D,0
15.14994,107.25105,332.93,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,305.07,3.24,D,0
15.15402,106.58976,353.93,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,307.95,12.02,D,0
15.15681,106.58552,339.85,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,306.23,11.2,D,0
15.1574,106.58923,367,0.4,0.37,2025-03-27,603,N,VIIRS,h,2,308.75,11.2,D,0
15.15798,106.59293,335.68,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,303.42,6.29,D,0
15.16019,106.58498,336.26,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,302.61,11.2,D,0
15.16078,106.58869,353.66,0.4,0.37,2025-03-27,603,N,VIIRS,n,2,304.64,11.2,D,0
15.17306,107.13598,337.32,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,306.71,58.85,D,0
15.18426,106.56194,339.16,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,305.51,5.44,D,0
15.21507,106.7792,342.46,0.4,0.37,2025-03-27,603,N,VIIRS,l,2,306.57,7.04,D,0
15.25144,107.29666,334.7,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,302.27,16.46,D,0
15.26503,107.14272,332.86,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,305.81,8.97,D,0
15.26751,107.29033,343.39,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,302.95,18.82,D,0
15.28534,107.38322,332.4,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,296.72,2.95,D,0
15.28867,107.38269,337.8,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,307.98,84.62,D,0
15.29418,107.33032,342.61,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,298.73,8.95,D,0
15.29973,107.34412,342.39,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,299.24,4.77,D,0
15.30196,107.38052,367,0.39,0.36,2025-03-27,603,N,VIIRS,l,2,334.45,222.98,D,0
15.30306,107.3436,367,0.39,0.36,2025-03-27,603,N,VIIRS,h,2,364.63,380.74,D,0
15.30361,107.34718,333.24,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,297.12,33.23,D,0
15.30473,107.37642,340.03,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,297.01,222.98,D,0
15.30583,107.33951,332.44,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,303.96,380.74,D,0
15.31138,107.35332,345.34,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,300.81,9.89,D,0
15.31691,107.38889,343.9,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,298.87,96.28,D,0
15.32079,107.39195,334.3,0.39,0.36,2025-03-27,603,N,VIIRS,n,2,295.07,96.28,D,0
14.11591,100.14392,341.08,0.61,0.53,2025-03-27,604,N,VIIRS,n,2,304.55,5.92,D,0
14.61564,102.25117,336.23,0.44,0.46,2025-03-27,604,N,VIIRS,l,2,308.59,6.95,D,0
14.66962,102.99407,338.8,0.39,0.44,2025-03-27,604,N,VIIRS,n,2,302.57,5.81,D,0
14.67782,102.57273,336.24,0.42,0.45,2025-03-27,604,N,VIIRS,n,2,302.41,2.12,D,0
14.71157,102.78545,343.24,0.4,0.44,2025-03-27,604,N,VIIRS,n,2,305.36,6.69,D,0
14.74697,101.80599,344.61,0.46,0.47,2025-03-27,604,N,VIIRS,n,2,307.61,8.9,D,0
14.75131,101.80517,355.58,0.46,0.47,2025-03-27,604,N,VIIRS,n,2,303.45,11.4,D,0
14.75688,102.11501,333.82,0.44,0.46,2025-03-27,604,N,VIIRS,l,2,304.96,2.41,D,0
14.78785,102.46022,347.75,0.42,0.45,2025-03-27,604,N,VIIRS,n,2,302.28,1.93,D,0
14.90858,101.65057,335.51,0.47,0.48,2025-03-27,604,N,VIIRS,n,2,305.15,5.03,D,0
15.0399,101.93101,344.59,0.45,0.47,2025-03-27,604,N,VIIRS,n,2,303.61,10.75,D,0
15.07559,103.18625,343.19,0.56,0.43,2025-03-27,604,N,VIIRS,n,2,305.19,9.62,D,0
15.07752,103.18854,345.2,0.56,0.43,2025-03-27,604,N,VIIRS,n,2,304.69,9.7,D,0
15.13477,106.09827,333.39,0.41,0.37,2025-03-27,604,N,VIIRS,n,2,299.52,2.02,D,0
15.13733,106.15711,337.11,0.41,0.37,2025-03-27,604,N,VIIRS,n,2,302.5,4.61,D,0
15.14953,101.93642,335.07,0.45,0.47,2025-03-27,604,N,VIIRS,n,2,300.34,4.22,D,0
15.15609,104.38539,339.2,0.49,0.4,2025-03-27,604,N,VIIRS,n,2,300.84,8.97,D,0
15.18621,105.51239,335.68,0.43,0.38,2025-03-27,604,N,VIIRS,l,2,303.48,7.48,D,0
15.24247,106.70274,355.16,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,303.78,6.23,D,0
15.24581,106.7021,345.52,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,300.68,6.23,D,0
15.25597,102.55889,337.81,0.41,0.45,2025-03-27,604,N,VIIRS,n,2,299.45,3.15,D,0
15.28077,104.5749,340.15,0.47,0.4,2025-03-27,604,N,VIIRS,n,2,301.48,7.25,D,0
15.28733,103.54504,330.54,0.53,0.42,2025-03-27,604,N,VIIRS,l,2,300.65,1.92,D,0
15.29756,105.84649,333.91,0.42,0.38,2025-03-27,604,N,VIIRS,l,2,303.83,4.27,D,0
15.29974,105.84631,337.39,0.42,0.38,2025-03-27,604,N,VIIRS,n,2,303.56,5,D,0
15.32034,106.62159,331.81,0.4,0.37,2025-03-27,604,N,VIIRS,l,2,298.31,186.7,D,0
15.32607,107.25454,367,0.39,0.36,2025-03-27,604,N,VIIRS,l,2,325.07,90.7,D,0
15.32816,107.2243,337.23,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,301.2,3.3,D,0
15.32847,101.20811,344.06,0.49,0.49,2025-03-27,604,N,VIIRS,n,2,297.25,6.63,D,0
15.32882,107.25034,332.66,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,299.49,25.25,D,0
15.3294,107.25401,367,0.39,0.36,2025-03-27,604,N,VIIRS,l,2,348.67,219.8,D,0
15.33106,100.6617,335.45,0.54,0.5,2025-03-27,604,N,VIIRS,n,2,301.67,2.48,D,0
15.33149,107.22375,335.28,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,299.44,2.01,D,0
15.33198,100.66666,334.9,0.53,0.5,2025-03-27,604,N,VIIRS,n,2,301.8,2.75,D,0
15.33272,107.25344,367,0.39,0.36,2025-03-27,604,N,VIIRS,h,2,325.26,219.8,D,0
15.34384,102.37204,336.65,0.42,0.45,2025-03-27,604,N,VIIRS,n,2,297.43,2.5,D,0
15.35099,107.23928,331.58,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,298.78,1.57,D,0
15.35424,103.86378,333.72,0.51,0.41,2025-03-27,604,N,VIIRS,n,2,301.76,4.81,D,0
15.35476,106.53328,333.24,0.4,0.37,2025-03-27,604,N,VIIRS,l,2,301.66,13.24,D,0
15.3555,107.26823,337.83,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,300.75,4.17,D,0
15.35819,106.64197,334.78,0.4,0.37,2025-03-27,604,N,VIIRS,l,2,304.12,3.45,D,0
15.3583,106.57735,335.92,0.4,0.37,2025-03-27,604,N,VIIRS,l,2,307.54,46.19,D,0
15.35878,106.64566,330.63,0.4,0.37,2025-03-27,604,N,VIIRS,l,2,304.63,3.45,D,0
15.35883,107.26769,336.62,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,301.93,4.75,D,0
15.36159,100.3018,333.13,0.56,0.52,2025-03-27,604,N,VIIRS,l,2,304.39,3.27,D,0
15.36656,107.25159,353.75,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,304.58,20.99,D,0
15.36712,107.2552,347.73,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,300.91,11.94,D,0
15.36943,107.31396,334.52,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,299.23,2.47,D,0
15.36996,107.29542,335.78,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,303.8,10.02,D,0
15.37276,107.31342,367,0.39,0.36,2025-03-27,604,N,VIIRS,l,2,326.76,108.4,D,0
15.37713,107.27573,333.15,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,302.61,1.31,D,0
15.38046,107.27518,333.3,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,303.28,2.68,D,0
15.3812,100.37954,338.97,0.56,0.51,2025-03-27,604,N,VIIRS,n,2,303.99,3.79,D,0
15.38764,107.25552,337.15,0.39,0.36,2025-03-27,604,N,VIIRS,l,2,307.36,22.76,D,0
15.39068,105.97034,337.22,0.41,0.37,2025-03-27,604,N,VIIRS,l,2,308.26,6.33,D,0
15.39097,107.25496,336.61,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,306.08,34.92,D,0
15.3913,105.9742,338.99,0.41,0.37,2025-03-27,604,N,VIIRS,l,2,307.88,6.33,D,0
15.39294,101.58506,330.14,0.47,0.47,2025-03-27,604,N,VIIRS,n,2,298.46,2.33,D,0
15.39385,107.38345,334.59,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,301.14,44.68,D,0
15.39492,107.32443,350.63,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,306.09,175.55,D,0
15.39496,107.39064,335.19,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,302.22,27.85,D,0
15.39824,107.32388,367,0.39,0.36,2025-03-27,604,N,VIIRS,h,2,341.43,175.55,D,0
15.39936,107.33108,346.12,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,304.59,32.37,D,0
15.39988,107.29044,348.29,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,312.73,28.7,D,0
15.40656,107.33359,340.98,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,296.29,6.34,D,0
15.40712,107.3372,331.71,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,297.77,6.67,D,0
15.4165,107.28766,335.74,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,302.6,1,D,0
15.41824,107.47516,336.22,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,298.07,5.5,D,0
15.41915,103.33377,332.38,0.55,0.42,2025-03-27,604,N,VIIRS,l,2,302.44,4.97,D,0
15.42004,103.33643,338.14,0.55,0.42,2025-03-27,604,N,VIIRS,n,2,303.2,3.36,D,0
15.42766,107.30058,339.72,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,307.17,9.98,D,0
15.43021,106.01914,333.18,0.41,0.37,2025-03-27,604,N,VIIRS,l,2,306.49,3.71,D,0
15.43099,107.30003,342.43,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,307.17,13.45,D,0
15.43155,107.30362,345.57,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,304.33,14.15,D,0
15.43267,107.31081,301.35,0.39,0.36,2025-03-27,604,N,VIIRS,l,2,302.4,32.77,D,0
15.43323,107.31439,335.54,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,305.23,32.77,D,0
15.43366,106.34731,341.63,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,297.9,4.67,D,0
15.43487,107.30306,343.83,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,307.07,14.15,D,0
15.43704,106.34665,330.11,0.4,0.37,2025-03-27,604,N,VIIRS,n,2,302.62,39.31,D,0
15.43775,107.36531,331.91,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,299.21,2.92,D,0
15.43783,105.94232,338.67,0.42,0.37,2025-03-27,604,N,VIIRS,l,2,307.54,3.42,D,0
15.43799,106.02959,340.25,0.41,0.37,2025-03-27,604,N,VIIRS,l,2,307.18,7.48,D,0
15.43846,105.94619,333.92,0.42,0.37,2025-03-27,604,N,VIIRS,l,2,307.42,5.99,D,0
15.44043,107.31687,349.43,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,301.01,23.1,D,0
15.44357,106.02071,336.91,0.41,0.37,2025-03-27,604,N,VIIRS,l,2,307.78,4.17,D,0
15.4437,107.27216,331.87,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,301.42,1.99,D,0
15.44491,107.34565,344.36,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,300.02,11.69,D,0
15.45094,107.29676,345.09,0.39,0.36,2025-03-27,604,N,VIIRS,n,2,311.3,140.95,D,0
15.45426,107.29622,367,0.39,0.36,2025-03-27,604,N,VIIRS,h,2,349.06,140.95,D,0
