latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.46867,106.06348,329.52,0.7,0.75,2021-10-23,703,N,VIIRS,n,2,283.6,3.63,D,0
20.40234,105.90106,309.42,0.44,0.62,2021-10-23,1751,N,VIIRS,n,2,285.14,1.15,N,2
20.40317,105.89998,310.95,0.44,0.62,2021-10-23,1751,N,VIIRS,n,2,285.5,1.26,N,2
20.52853,105.86508,305.13,0.44,0.63,2021-10-23,1751,N,VIIRS,n,2,285.16,1.05,N,0
20.52888,105.86742,303.42,0.44,0.62,2021-10-23,1751,N,VIIRS,n,2,285.05,1.33,N,2
21.01735,106.52891,321.68,0.41,0.6,2021-10-23,1751,N,VIIRS,n,2,286.63,2.61,N,2
21.04003,106.58785,305.22,0.4,0.6,2021-10-23,1751,N,VIIRS,n,2,285.64,1.37,N,2
21.55894,105.86875,295.42,0.45,0.63,2021-10-23,1751,N,VIIRS,n,2,283.64,0.84,N,2
21.84159,105.20581,297.82,0.5,0.66,2021-10-23,1751,N,VIIRS,n,2,283.46,0.84,N,0
14.64654,101.03905,302.87,0.78,0.78,2021-10-23,1753,N,VIIRS,n,2,283.38,1.54,N,2
21.01297,106.54046,296.1,0.77,0.77,2021-10-23,1932,N,VIIRS,n,2,281.82,2.01,N,2
21.01758,106.53191,297.42,0.77,0.77,2021-10-23,1932,N,VIIRS,n,2,282.13,1.68,N,2
21.01915,106.60612,296.13,0.77,0.78,2021-10-23,1932,N,VIIRS,n,2,281.37,0.89,N,0
14.56976,100.76524,303.91,0.45,0.63,2021-10-23,1934,N,VIIRS,n,2,285,0.87,N,2
14.5706,100.7657,303.85,0.45,0.63,2021-10-23,1934,N,VIIRS,n,2,285.26,1,N,2
14.57151,100.75689,301.9,0.45,0.63,2021-10-23,1934,N,VIIRS,n,2,284.37,0.46,N,0
14.57229,100.75731,303.03,0.45,0.63,2021-10-23,1934,N,VIIRS,n,2,284.49,0.59,N,0
