latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.66815,107.32939,340.15,0.41,0.45,2023-03-23,546,N,VIIRS,n,2,296.73,22.66,D,0
14.66884,107.33315,334.53,0.41,0.45,2023-03-23,546,N,VIIRS,n,2,308.48,34.95,D,0
14.69448,106.9234,335.73,0.43,0.46,2023-03-23,546,N,VIIRS,n,2,301.37,4.07,D,0
14.72012,107.28707,343.74,0.41,0.45,2023-03-23,546,N,VIIRS,n,2,301.49,15.82,D,0
14.7622,107.62096,343.16,0.39,0.44,2023-03-23,546,N,VIIRS,n,2,300.87,4.48,D,0
14.77025,106.9084,337.86,0.43,0.46,2023-03-23,546,N,VIIRS,n,2,302.61,3.05,D,0
14.77312,107.26122,332.09,0.41,0.45,2023-03-23,546,N,VIIRS,n,2,295.27,2.72,D,0
14.79853,107.28426,330.17,0.41,0.45,2023-03-23,546,N,VIIRS,n,2,297.69,2.84,D,0
14.81599,107.19068,350.01,0.42,0.45,2023-03-23,546,N,VIIRS,n,2,295.88,10.08,D,0
14.91076,107.58759,343.17,0.39,0.44,2023-03-23,546,N,VIIRS,n,2,305.81,4.53,D,0
14.91135,107.59099,343.04,0.39,0.44,2023-03-23,546,N,VIIRS,n,2,305.03,10.61,D,0
14.91476,107.58672,335.53,0.39,0.44,2023-03-23,546,N,VIIRS,n,2,303.31,4.53,D,0
13.9551,100.48241,336.44,0.59,0.7,2023-03-23,547,N,VIIRS,n,2,293.5,5.82,D,0
13.95635,100.4854,330.02,0.59,0.7,2023-03-23,547,N,VIIRS,n,2,293.48,5.5,D,0
13.98267,100.89667,339.04,0.55,0.68,2023-03-23,547,N,VIIRS,n,2,292.81,7.36,D,0
14.18209,102.56459,337.34,0.43,0.62,2023-03-23,547,N,VIIRS,n,2,297.08,3.94,D,0
14.18363,102.56616,330.92,0.43,0.62,2023-03-23,547,N,VIIRS,n,2,296.2,4.52,D,0
14.2093,102.57667,346.5,0.43,0.62,2023-03-23,547,N,VIIRS,n,2,297.62,6.01,D,0
14.23438,103.64229,367,0.36,0.57,2023-03-23,547,N,VIIRS,h,2,301.84,6.18,D,0
14.24436,103.46677,343.68,0.37,0.58,2023-03-23,547,N,VIIRS,n,2,301.35,5.65,D,0
14.24502,103.4702,367,0.37,0.58,2023-03-23,547,N,VIIRS,h,2,303.27,5.65,D,0
14.24701,103.46524,337.06,0.37,0.58,2023-03-23,547,N,VIIRS,n,2,300.49,10.24,D,0
14.24769,103.46867,367,0.37,0.58,2023-03-23,547,N,VIIRS,h,2,304.83,10.24,D,0
14.24969,103.46569,339.21,0.37,0.58,2023-03-23,547,N,VIIRS,n,2,299.69,5.65,D,0
14.25036,103.46914,367,0.37,0.58,2023-03-23,547,N,VIIRS,h,2,301.6,5.65,D,0
14.25314,103.38477,331.97,0.38,0.58,2023-03-23,547,N,VIIRS,n,2,301.19,0.59,D,0
14.25753,103.95396,330.47,0.34,0.56,2023-03-23,547,N,VIIRS,n,2,297.9,1.45,D,0
14.26248,103.37564,367,0.38,0.58,2023-03-23,547,N,VIIRS,h,2,302.62,8.4,D,0
14.26317,103.37914,367,0.38,0.58,2023-03-23,547,N,VIIRS,h,2,301.86,8.4,D,0
14.26854,103.37807,331.48,0.38,0.58,2023-03-23,547,N,VIIRS,n,2,301.05,2.18,D,0
14.27584,103.79913,349.26,0.35,0.57,2023-03-23,547,N,VIIRS,n,2,300.44,3.56,D,0
14.27647,103.80243,341.08,0.35,0.57,2023-03-23,547,N,VIIRS,n,2,299.05,5.13,D,0
14.29647,103.32157,346,0.38,0.59,2023-03-23,547,N,VIIRS,n,2,300.76,3.16,D,0
14.31967,103.77338,332.16,0.35,0.57,2023-03-23,547,N,VIIRS,n,2,301.21,2,D,0
14.3199,103.77552,340.3,0.35,0.57,2023-03-23,547,N,VIIRS,n,2,301.26,2.73,D,0
14.3203,103.77669,332.54,0.35,0.57,2023-03-23,547,N,VIIRS,n,2,300.68,2,D,0
14.37347,103.50494,340.1,0.37,0.58,2023-03-23,547,N,VIIRS,n,2,299.55,2.56,D,0
14.37625,103.50381,336.05,0.37,0.58,2023-03-23,547,N,VIIRS,n,2,300.16,1.8,D,0
14.41604,102.15097,332.9,0.45,0.63,2023-03-23,547,N,VIIRS,n,2,302.27,2.85,D,0
14.41615,102.15112,334.12,0.45,0.63,2023-03-23,547,N,VIIRS,n,2,301.89,2.77,D,0
14.46196,102.7602,367,0.41,0.61,2023-03-23,547,N,VIIRS,h,2,295.93,10.59,D,0
14.46273,102.76398,356.85,0.41,0.61,2023-03-23,547,N,VIIRS,l,2,288.95,10.59,D,0
14.53228,103.02431,335.22,0.39,0.59,2023-03-23,547,N,VIIRS,n,2,296.79,3.32,D,0
14.54272,101.91894,348.96,0.46,0.64,2023-03-23,547,N,VIIRS,n,2,298.59,8.6,D,0
14.54356,101.92303,345.85,0.46,0.64,2023-03-23,547,N,VIIRS,n,2,299.7,8.6,D,0
14.54694,101.93959,331.64,0.46,0.64,2023-03-23,547,N,VIIRS,l,2,302.85,3.16,D,0
14.54935,101.92156,337.37,0.46,0.64,2023-03-23,547,N,VIIRS,n,2,298.64,3.7,D,0
14.56598,105.55359,330.27,0.53,0.5,2023-03-23,547,N,VIIRS,n,2,291.77,4.71,D,0
14.56688,105.55836,339.7,0.53,0.5,2023-03-23,547,N,VIIRS,n,2,293.65,6.09,D,0
14.57067,105.55304,330.71,0.53,0.5,2023-03-23,547,N,VIIRS,n,2,296.35,22.83,D,0
14.57153,105.55763,353.16,0.53,0.5,2023-03-23,547,N,VIIRS,n,2,297.04,35.58,D,0
14.68955,105.60769,332.92,0.53,0.5,2023-03-23,547,N,VIIRS,n,2,293.66,4.08,D,0
14.69687,106.35074,335.62,0.47,0.48,2023-03-23,547,N,VIIRS,n,2,293.47,3.69,D,0
14.70528,106.24905,331.56,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,295.6,3.38,D,0
14.73036,106.33576,334.81,0.47,0.48,2023-03-23,547,N,VIIRS,n,2,297.07,3.58,D,0
14.73556,106.1648,350.02,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,299.9,8.15,D,0
14.7515,106.64528,334.05,0.45,0.47,2023-03-23,547,N,VIIRS,n,2,299.88,4.68,D,0
14.75218,106.23113,367,0.48,0.48,2023-03-23,547,N,VIIRS,h,2,297.13,9.38,D,0
14.75659,106.23032,333.34,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,291.85,9.38,D,0
14.76181,106.23396,341.81,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,294.62,5.16,D,0
14.7677,105.34862,337.66,0.55,0.51,2023-03-23,547,N,VIIRS,n,2,297.71,5.96,D,0
14.76944,106.25099,345.96,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,295.57,14.23,D,0
14.77086,106.23811,332.91,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,290.19,6.15,D,0
14.77254,106.24706,336.9,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,289.21,7.03,D,0
14.78286,103.6579,334.76,0.35,0.57,2023-03-23,547,N,VIIRS,n,2,302.03,1.52,D,0
14.78709,106.24788,333.97,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,291.84,4.21,D,0
14.78903,106.28409,334.53,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,294.46,5.88,D,0
14.79103,106.24846,341.49,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,292.01,8.92,D,0
14.81327,106.29468,331.34,0.47,0.48,2023-03-23,547,N,VIIRS,n,2,293.22,6.32,D,0
14.81983,101.97961,332,0.45,0.63,2023-03-23,547,N,VIIRS,l,2,304.05,1.58,D,0
14.8277,106.20013,333.03,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,290.78,2.95,D,0
14.83368,101.75327,335.03,0.47,0.64,2023-03-23,547,N,VIIRS,n,2,288.94,8.91,D,0
14.83457,101.75758,351.29,0.47,0.64,2023-03-23,547,N,VIIRS,n,2,295.22,15.67,D,0
14.87223,106.10559,344.14,0.49,0.48,2023-03-23,547,N,VIIRS,n,2,294.01,5.88,D,0
14.8743,107.19873,332.64,0.42,0.45,2023-03-23,547,N,VIIRS,n,2,299.01,5.36,D,0
14.87992,106.18609,345.15,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,301.97,12.54,D,0
14.88221,106.1833,336.14,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,300.07,6.87,D,0
14.88305,106.18781,334,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,300.72,6.87,D,0
14.89815,103.19975,342.4,0.38,0.58,2023-03-23,547,N,VIIRS,n,2,303.51,3.74,D,0
14.91071,107.5871,330.69,0.39,0.44,2023-03-23,547,N,VIIRS,l,2,305.47,6.08,D,0
14.91133,107.59052,342.72,0.39,0.44,2023-03-23,547,N,VIIRS,n,2,306.47,5.68,D,0
14.91533,107.58962,330.18,0.39,0.44,2023-03-23,547,N,VIIRS,l,2,302.55,5.68,D,0
14.92699,107.15884,334.03,0.42,0.45,2023-03-23,547,N,VIIRS,n,2,293.86,2.55,D,0
14.93279,106.96934,332.2,0.43,0.46,2023-03-23,547,N,VIIRS,n,2,300.32,4.73,D,0
14.93668,106.91917,335.62,0.43,0.46,2023-03-23,547,N,VIIRS,n,2,300.39,2.83,D,0
14.94074,107.08388,334.24,0.42,0.45,2023-03-23,547,N,VIIRS,n,2,292.89,3.5,D,0
14.94207,106.11111,341.45,0.48,0.48,2023-03-23,547,N,VIIRS,n,2,295.88,5.66,D,0
14.94552,106.25469,338.77,0.47,0.48,2023-03-23,547,N,VIIRS,n,2,294.84,5.48,D,0
14.9702,106.5601,341.25,0.45,0.47,2023-03-23,547,N,VIIRS,n,2,299.08,3.2,D,0
14.98687,107.38394,340.3,0.4,0.44,2023-03-23,547,N,VIIRS,n,2,296.18,4.09,D,0
14.98756,107.38775,332.01,0.4,0.44,2023-03-23,547,N,VIIRS,n,2,295.64,5.62,D,0
14.98763,107.38406,340.12,0.4,0.44,2023-03-23,547,N,VIIRS,n,2,295.53,3.61,D,0
15.01125,106.04745,348.15,0.49,0.48,2023-03-23,547,N,VIIRS,n,2,299.61,16.31,D,0
15.02001,105.96988,334.01,0.49,0.49,2023-03-23,547,N,VIIRS,n,2,297.2,4.97,D,0
15.02959,106.0722,341.31,0.49,0.48,2023-03-23,547,N,VIIRS,n,2,296.05,6.19,D,0
15.02985,106.04861,344.31,0.49,0.48,2023-03-23,547,N,VIIRS,n,2,298.83,18.12,D,0
15.03307,105.9147,334.36,0.5,0.49,2023-03-23,547,N,VIIRS,n,2,296.65,4.23,D,0
15.0352,103.56512,332.77,0.35,0.57,2023-03-23,547,N,VIIRS,l,2,302.81,2.09,D,0
15.03539,103.56324,343.52,0.35,0.57,2023-03-23,547,N,VIIRS,n,2,303.7,3.13,D,0
15.03616,106.87262,348.8,0.43,0.46,2023-03-23,547,N,VIIRS,n,2,301.39,41.25,D,0
15.03674,100.0925,332.96,0.59,0.7,2023-03-23,547,N,VIIRS,n,2,293.95,2.76,D,0
15.03762,106.06594,342.99,0.49,0.48,2023-03-23,547,N,VIIRS,n,2,293.58,7.58,D,0
15.04123,105.98489,345.95,0.49,0.49,2023-03-23,547,N,VIIRS,n,2,300.85,18.24,D,0
15.0457,105.98409,356.66,0.49,0.49,2023-03-23,547,N,VIIRS,n,2,298.31,18.24,D,0
15.04737,105.99332,332.85,0.49,0.49,2023-03-23,547,N,VIIRS,n,2,297.22,135.34,D,0
15.04919,105.62001,330.66,0.52,0.5,2023-03-23,547,N,VIIRS,n,2,297.11,4.43,D,0
15.05029,105.99875,346.27,0.49,0.49,2023-03-23,547,N,VIIRS,n,2,298.92,134.2,D,0
15.05743,106.69983,332.89,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,289.97,3.75,D,0
15.05748,105.98793,341.55,0.49,0.49,2023-03-23,547,N,VIIRS,n,2,297.58,10.48,D,0
15.05816,106.7039,356.56,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,290.64,11.49,D,0
15.05888,106.70791,350.89,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,291.73,11.49,D,0
15.06075,105.99084,342.49,0.49,0.49,2023-03-23,547,N,VIIRS,n,2,294.84,9.78,D,0
15.06314,106.70718,336.5,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,287.12,3.96,D,0
15.06385,106.71116,331.31,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,288.68,5,D,0
15.07152,101.45911,330.98,0.48,0.65,2023-03-23,547,N,VIIRS,n,2,296.19,2.62,D,0
15.07526,105.83549,340.57,0.5,0.49,2023-03-23,547,N,VIIRS,n,2,297.75,4.06,D,0
15.07615,105.84029,330.34,0.5,0.49,2023-03-23,547,N,VIIRS,n,2,298.14,4.06,D,0
15.11155,107.28956,340.62,0.41,0.45,2023-03-23,547,N,VIIRS,n,2,301.8,45.02,D,0
15.1157,107.28912,345.2,0.41,0.45,2023-03-23,547,N,VIIRS,n,2,301.36,23.12,D,0
15.14785,106.79404,333.02,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,300.35,4.12,D,0
15.15968,106.29147,330.73,0.47,0.48,2023-03-23,547,N,VIIRS,n,2,296.51,2.11,D,0
15.16501,101.0591,334.94,0.51,0.66,2023-03-23,547,N,VIIRS,n,2,296.56,2.59,D,0
15.16601,107.31087,332.34,0.4,0.45,2023-03-23,547,N,VIIRS,l,2,304.75,8.98,D,0
15.16885,107.30309,337.9,0.4,0.45,2023-03-23,547,N,VIIRS,n,2,297.26,4.68,D,0
15.16948,107.30669,330.46,0.4,0.45,2023-03-23,547,N,VIIRS,n,2,299.57,4.68,D,0
15.17073,107.31377,332.84,0.4,0.45,2023-03-23,547,N,VIIRS,l,2,304.31,4.93,D,0
15.17294,107.30235,345.81,0.4,0.45,2023-03-23,547,N,VIIRS,n,2,299.45,4.68,D,0
15.17357,107.30592,341.87,0.4,0.45,2023-03-23,547,N,VIIRS,n,2,292.9,4.68,D,0
15.17479,107.3129,333.33,0.4,0.45,2023-03-23,547,N,VIIRS,n,2,296.84,4.93,D,0
15.1748,107.13274,344.21,0.41,0.45,2023-03-23,547,N,VIIRS,n,2,302.98,7.28,D,0
15.17886,107.31205,350.1,0.4,0.45,2023-03-23,547,N,VIIRS,n,2,300.33,36.13,D,0
15.18076,106.75848,331.81,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,300.03,2.16,D,0
15.18677,106.36566,331.79,0.46,0.47,2023-03-23,547,N,VIIRS,n,2,300.05,3.24,D,0
15.19002,106.74442,338.17,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,303.54,13.07,D,0
15.19076,106.74844,343.59,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,302.12,7.88,D,0
15.1911,106.36484,331.77,0.46,0.47,2023-03-23,547,N,VIIRS,n,2,297.76,3.82,D,0
15.19127,106.74387,338.68,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,301.73,9.95,D,0
15.19199,106.74791,349.11,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,302.63,17.02,D,0
15.19406,106.03754,345.03,0.49,0.48,2023-03-23,547,N,VIIRS,n,2,302.89,21.12,D,0
15.19499,106.74762,342.75,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,301.4,7.88,D,0
15.19891,107.26565,353.22,0.41,0.45,2023-03-23,547,N,VIIRS,n,2,295.59,6.09,D,0
15.20377,102.27581,331.87,0.43,0.62,2023-03-23,547,N,VIIRS,n,2,300.92,3.56,D,0
15.20551,106.00052,341.35,0.49,0.48,2023-03-23,547,N,VIIRS,n,2,297.77,8.32,D,0
15.21,107.16254,334.07,0.41,0.45,2023-03-23,547,N,VIIRS,n,2,300.1,3.3,D,0
15.23706,106.71442,340.17,0.44,0.46,2023-03-23,547,N,VIIRS,n,2,299.7,4.05,D,0
15.24162,102.27993,340.35,0.43,0.62,2023-03-23,547,N,VIIRS,n,2,299.61,3.31,D,0
