latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.12946,100.96593,331.24,0.41,0.45,2024-11-27,653,N,VIIRS,n,2,286.97,2.77,D,0
14.60327,100.85899,337.25,0.4,0.45,2024-11-27,653,N,VIIRS,n,2,298.81,1.5,D,0
14.78133,100.16336,333.2,0.56,0.43,2024-11-27,653,N,VIIRS,n,2,295.95,3.71,D,0
14.83708,100.21927,332,0.56,0.43,2024-11-27,653,N,VIIRS,n,2,294.61,3.22,D,0
14.84202,100.16554,335.41,0.56,0.43,2024-11-27,653,N,VIIRS,n,2,296.28,7.73,D,0
14.91792,100.7695,338.3,0.4,0.44,2024-11-27,653,N,VIIRS,n,2,297.81,2.6,D,0
14.94104,100.78593,337.24,0.4,0.45,2024-11-27,653,N,VIIRS,n,2,298.8,6.99,D,0
14.94823,100.79218,336.3,0.41,0.45,2024-11-27,653,N,VIIRS,n,2,300.05,5.79,D,0
14.9503,100.79244,332.81,0.41,0.45,2024-11-27,653,N,VIIRS,n,2,300.72,4.14,D,0
14.99089,100.44762,341.7,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,297.69,4.91,D,0
15.05325,100.47929,338.46,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,297.03,2.2,D,0
15.06344,100.52626,340.82,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,298.6,3.47,D,0
15.22151,100.38151,340.73,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,289.13,3.81,D,0
15.22244,100.38174,337.32,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,288.01,5.76,D,0
15.25586,102.44257,348.31,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,296.87,14.07,D,0
15.25661,102.44049,333.88,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.83,6.33,D,0
15.25722,102.4454,342.8,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,296.1,9.1,D,0
15.26154,101.03769,341.52,0.42,0.45,2024-11-27,653,N,VIIRS,n,2,298.85,3.23,D,0
15.2631,103.52301,330.64,0.61,0.54,2024-11-27,653,N,VIIRS,n,2,295.48,1.55,D,0
15.26453,102.43649,353.03,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.77,7.18,D,0
15.26511,102.4414,332.93,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.56,7.18,D,0
15.26524,102.43443,338.35,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,294.61,8.36,D,0
15.26586,102.43933,345.92,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.49,8.36,D,0
15.26647,102.44423,333.3,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.77,8.22,D,0
15.35544,104.03783,338.54,0.33,0.56,2024-11-27,653,N,VIIRS,n,2,294.97,4.48,D,0
15.35657,104.03531,338.41,0.33,0.56,2024-11-27,653,N,VIIRS,n,2,294.89,4.45,D,0
15.55504,103.92758,346.9,0.33,0.55,2024-11-27,653,N,VIIRS,n,2,292.15,3.7,D,0
15.55541,103.9307,342.66,0.33,0.55,2024-11-27,653,N,VIIRS,n,2,294.1,3.7,D,0
15.55698,103.92797,367,0.33,0.55,2024-11-27,653,N,VIIRS,h,2,294.68,5.12,D,0
15.84439,104.87262,332.24,0.38,0.59,2024-11-27,653,N,VIIRS,n,2,292.69,3.22,D,0
15.97828,101.15282,328.83,0.44,0.46,2024-11-27,654,N,VIIRS,n,2,291.43,3.94,D,0
16.16616,100.18224,342.43,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,287.39,5.44,D,0
16.17171,103.77383,336.12,0.33,0.55,2024-11-27,654,N,VIIRS,n,2,289.69,2.72,D,0
16.28037,100.20331,331.27,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,291.13,2.72,D,0
16.37341,100.64394,343.9,0.41,0.45,2024-11-27,654,N,VIIRS,n,2,284.18,8.61,D,0
16.51394,100.39024,340.15,0.4,0.44,2024-11-27,654,N,VIIRS,n,2,283.92,3.68,D,0
16.58284,105.61432,343.38,0.44,0.62,2024-11-27,654,N,VIIRS,n,2,292.68,4.92,D,0
16.5834,105.61483,351.24,0.44,0.62,2024-11-27,654,N,VIIRS,n,2,293.36,5.51,D,0
16.63026,103.56506,333.66,0.32,0.55,2024-11-27,654,N,VIIRS,n,2,285.93,1.71,D,0
16.72549,100.20158,330.32,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,292.36,1.96,D,0
16.73581,100.18509,340.72,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,290.92,5.26,D,0
17.05094,100.30154,336.05,0.4,0.44,2024-11-27,654,N,VIIRS,n,2,280.99,2.72,D,0
17.07084,100.26025,328.52,0.4,0.44,2024-11-27,654,N,VIIRS,n,2,280.5,1.15,D,0
17.13665,107.01276,329.07,0.55,0.68,2024-11-27,654,N,VIIRS,n,2,278.46,4.26,D,0
17.16423,100.3494,329.29,0.41,0.45,2024-11-27,654,N,VIIRS,n,2,280.94,2.35,D,0
17.16836,100.34885,346.38,0.41,0.45,2024-11-27,654,N,VIIRS,n,2,281.14,5.78,D,0
18.24084,100.29258,343.51,0.42,0.45,2024-11-27,654,N,VIIRS,n,2,276.91,6.17,D,0
19.39783,100.09119,343.36,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,297.19,3.22,D,0
19.41185,100.10162,327.1,0.42,0.45,2024-11-27,655,N,VIIRS,l,2,297.98,5.08,D,0
19.41574,100.13388,345.09,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,297.17,10.16,D,0
19.46573,100.19337,338.16,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,295.64,4.87,D,0
19.46995,100.19285,345.16,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,297.09,4.87,D,0
19.47741,100.35922,332.81,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,294.98,3.08,D,0
19.48461,100.31199,339.04,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,297.15,5.29,D,0
19.51447,100.35202,346.61,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,298.81,7.92,D,0
19.72328,100.19907,329.97,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,296.54,2.24,D,0
20.99384,101.00547,339.09,0.5,0.49,2024-11-27,655,N,VIIRS,n,2,294.4,15.7,D,0
21.36633,101.31628,330.35,0.53,0.5,2024-11-27,655,N,VIIRS,n,2,292.7,5.21,D,0
20.81557,107.34325,307.78,0.47,0.64,2024-11-27,1743,N,VIIRS,n,2,280.86,0.78,N,0
14.41821,103.70441,304.17,0.68,0.74,2024-11-27,1745,N,VIIRS,n,2,279.35,1.5,N,0
14.42453,103.70352,298.35,0.68,0.74,2024-11-27,1745,N,VIIRS,n,2,280.06,0.65,N,0
16.90274,105.04775,298.35,0.6,0.7,2024-11-27,1745,N,VIIRS,n,2,286.56,0.7,N,0
16.90391,105.04693,300.76,0.6,0.7,2024-11-27,1745,N,VIIRS,n,2,286.97,0.97,N,0
16.99061,105.15432,299.19,0.59,0.7,2024-11-27,1745,N,VIIRS,n,2,286.6,0.44,N,0
16.99161,105.15489,299.91,0.59,0.7,2024-11-27,1745,N,VIIRS,n,2,286.6,0.63,N,0
15.47545,104.46773,301.2,0.58,0.69,2024-11-27,1925,N,VIIRS,n,2,286.53,0.73,N,0
