latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.92052,104.97401,346.07,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,292.13,7.22,D,0
17.99522,102.87457,332.13,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,297.02,3.61,D,0
18.03872,102.82973,332,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,295,1.15,D,0
18.07512,100.1302,339.63,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,297.72,5.79,D,0
18.07858,100.12958,339.92,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,297.44,5.79,D,0
18.12444,104.22292,336.93,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,300.23,4.04,D,0
18.14431,103.06139,347.9,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,293.99,16.44,D,0
18.15148,104.95622,330.77,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,296.43,2.11,D,0
18.19104,102.69286,329.45,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,297.4,3.35,D,0
18.26913,100.271,328.92,0.42,0.37,2022-11-13,624,N,VIIRS,l,2,298.94,3.27,D,0
18.26978,100.27493,339.28,0.42,0.37,2022-11-13,624,N,VIIRS,n,2,297.6,4.48,D,0
18.27321,100.27431,343.04,0.42,0.37,2022-11-13,624,N,VIIRS,n,2,297.75,5.32,D,0
18.28172,101.52525,332.29,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.74,9.86,D,0
18.28505,101.52467,336.26,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,293.78,23.82,D,0
18.28735,101.53933,334.86,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.23,4.51,D,0
18.28896,101.52776,332.49,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.34,23.82,D,0
18.29068,101.53874,335.34,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,294.13,4.51,D,0
18.29286,101.53086,346.74,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.38,22.68,D,0
18.34589,102.64455,328.25,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,293.42,2.57,D,0
18.34865,102.64037,338.48,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,296.45,7.9,D,0
18.3492,102.644,339.82,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,296.77,7.9,D,0
18.35952,100.11689,347.55,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,303.98,15.39,D,0
18.36297,100.11626,346.03,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,301.17,12.79,D,0
18.39258,101.53976,333.08,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.91,2.24,D,0
18.44685,101.77834,330.82,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,292.8,1.31,D,0
18.4484,100.17077,334.85,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,299.74,4.94,D,0
18.471,101.58986,335.36,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.77,4.45,D,0
18.48144,101.56928,332.57,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,298.28,19.89,D,0
18.91456,103.26003,335.32,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,293.26,5.87,D,0
19.25058,102.56558,331.21,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,294.33,2.05,D,0
19.45823,100.15733,332.68,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,298.07,4.38,D,0
19.48275,100.32877,337.53,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,297.33,5.13,D,0
19.53235,103.1667,345.82,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.03,6.51,D,0
19.68508,100.26036,332.65,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.67,2.98,D,0
19.68571,100.26423,332.46,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.74,2.22,D,0
19.74879,100.30859,335.89,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.64,4.09,D,0
20.22369,100.38889,348.99,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,304.7,11.66,D,0
20.25264,100.56757,330.89,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,298.57,2.62,D,0
20.25535,103.92777,335.18,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,295.89,4.79,D,0
20.60206,102.45016,326.54,0.39,0.36,2022-11-13,625,N,VIIRS,l,2,296.63,1.19,D,0
20.63799,102.48583,325.85,0.39,0.36,2022-11-13,625,N,VIIRS,n,2,297.91,2.1,D,0
20.69041,102.98003,330.81,0.39,0.36,2022-11-13,625,N,VIIRS,n,2,293.27,6.73,D,0
20.81559,104.49529,343.44,0.43,0.38,2022-11-13,625,N,VIIRS,n,2,299.27,5.2,D,0
21.06838,103.69389,332.33,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,294.84,3.62,D,0
21.13678,103.41473,344.75,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,289.37,17.79,D,0
21.14679,105.03886,345.95,0.46,0.39,2022-11-13,625,N,VIIRS,n,2,302.59,35.91,D,0
21.14981,105.03381,333.98,0.46,0.39,2022-11-13,625,N,VIIRS,n,2,292.08,2.59,D,0
21.1504,105.03831,343.1,0.46,0.39,2022-11-13,625,N,VIIRS,n,2,296.13,10.77,D,0
21.25078,100.33749,330.74,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,295.03,2.62,D,0
21.2765,107.08842,338.37,0.39,0.44,2022-11-13,625,N,VIIRS,n,2,292.01,3.72,D,0
21.28944,103.11541,326.84,0.4,0.37,2022-11-13,625,N,VIIRS,l,2,298.47,2.51,D,0
21.34002,103.42387,334.25,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,297.11,2.43,D,0
21.43585,107.11249,339.4,0.4,0.44,2022-11-13,625,N,VIIRS,n,2,292.44,5.01,D,0
21.44053,107.04883,344.68,0.39,0.44,2022-11-13,625,N,VIIRS,n,2,293.75,4.67,D,0
21.52826,106.06342,333.71,0.52,0.42,2022-11-13,625,N,VIIRS,n,2,292.78,5.62,D,0
21.53284,102.16183,340.23,0.39,0.36,2022-11-13,625,N,VIIRS,n,2,290.25,5.87,D,0
21.53561,102.15764,327.74,0.39,0.36,2022-11-13,625,N,VIIRS,n,2,293.01,34.1,D,0
21.53616,102.16132,338.53,0.39,0.36,2022-11-13,625,N,VIIRS,n,2,302.77,34.1,D,0
21.60182,103.1622,334.94,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,293.44,4.42,D,0
21.61047,105.32565,334.34,0.48,0.4,2022-11-13,625,N,VIIRS,n,2,298.67,4.75,D,0
21.70114,105.70581,331.84,0.5,0.41,2022-11-13,625,N,VIIRS,n,2,295.32,3.76,D,0
21.83171,102.91306,337.27,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,297.9,4.33,D,0
21.87428,105.97472,333.87,0.52,0.41,2022-11-13,625,N,VIIRS,n,2,294.5,5.18,D,0
21.87639,105.97658,328.76,0.52,0.42,2022-11-13,625,N,VIIRS,n,2,294.26,4.64,D,0
21.90323,107.59129,347.39,0.43,0.46,2022-11-13,625,N,VIIRS,n,2,293.6,6.22,D,0
21.96304,102.14516,337.49,0.39,0.36,2022-11-13,625,N,VIIRS,n,2,295.33,7.9,D,0
22.00066,105.0456,338.04,0.47,0.4,2022-11-13,625,N,VIIRS,n,2,296.65,7.8,D,0
22.05687,106.15514,340.32,0.53,0.42,2022-11-13,625,N,VIIRS,n,2,300.95,63.51,D,0
22.12782,106.27892,330.48,0.54,0.42,2022-11-13,625,N,VIIRS,n,2,293.05,6.35,D,0
22.12792,106.2824,346.56,0.54,0.42,2022-11-13,625,N,VIIRS,n,2,291.92,15.49,D,0
22.17856,107.19868,329.32,0.41,0.45,2022-11-13,625,N,VIIRS,n,2,293.86,1.77,D,0
22.23019,106.97649,338.96,0.4,0.44,2022-11-13,625,N,VIIRS,n,2,295.7,5.21,D,0
22.277,104.49484,334.28,0.45,0.39,2022-11-13,625,N,VIIRS,n,2,291.8,3.83,D,0
22.28794,103.10812,333.66,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,298.7,3.6,D,0
22.28846,103.11176,329.85,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,297.31,3.18,D,0
22.33806,106.40362,330.62,0.56,0.43,2022-11-13,625,N,VIIRS,n,2,294.52,4.91,D,0
22.33873,106.40901,331.28,0.56,0.43,2022-11-13,625,N,VIIRS,n,2,295.48,4.91,D,0
22.4099,104.63187,327.57,0.45,0.39,2022-11-13,625,N,VIIRS,n,2,291.23,1.88,D,0
22.4582,102.71482,326.27,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,297.63,2.95,D,0
22.47003,105.00409,335.78,0.47,0.4,2022-11-13,625,N,VIIRS,n,2,293.04,5.83,D,0
19.3342,105.78819,305.82,0.56,0.43,2022-11-13,1854,N,VIIRS,n,2,288.18,1.77,N,2
20.95255,101.72156,304.13,0.39,0.36,2022-11-13,1854,N,VIIRS,n,2,273.04,0.97,N,0
21.04119,106.58945,304.56,0.39,0.44,2022-11-13,1854,N,VIIRS,n,2,290.77,0.76,N,2
16.82366,104.75864,304.91,0.54,0.42,2022-11-13,1855,N,VIIRS,n,2,288.33,0.88,N,0
16.96084,104.98175,314.86,0.55,0.43,2022-11-13,1855,N,VIIRS,n,2,288.93,1.22,N,0
16.96176,104.97662,302.41,0.55,0.43,2022-11-13,1855,N,VIIRS,n,2,288.72,1.22,N,0
17.5859,100.17632,311.01,0.38,0.36,2022-11-13,1855,N,VIIRS,n,2,290.73,0.8,N,0
13.94118,106.01109,304.24,0.47,0.48,2022-11-13,1856,N,VIIRS,n,2,277.64,0.94,N,0
13.94198,106.0067,302.89,0.47,0.48,2022-11-13,1856,N,VIIRS,n,2,279.78,1.82,N,0
13.94278,106.00233,322.67,0.47,0.48,2022-11-13,1856,N,VIIRS,n,2,279.03,1.82,N,0
13.94715,106.00322,322.56,0.47,0.48,2022-11-13,1856,N,VIIRS,n,2,283.37,3.61,N,0
13.94795,105.99884,301.82,0.47,0.48,2022-11-13,1856,N,VIIRS,n,2,281.92,1.97,N,0
14.57323,100.755,300.95,0.39,0.36,2022-11-13,1856,N,VIIRS,n,2,278.85,0.72,N,0
13.91867,105.73524,340.26,0.43,0.38,2022-11-14,604,N,VIIRS,n,2,291.91,4.88,D,0
13.94279,106.00111,341.83,0.42,0.38,2022-11-14,604,N,VIIRS,n,2,299.72,4.92,D,0
13.94341,106.005,352.76,0.42,0.38,2022-11-14,604,N,VIIRS,n,2,299.9,12.17,D,0
13.94624,106.00052,337.09,0.42,0.38,2022-11-14,604,N,VIIRS,n,2,298.43,3.34,D,0
14.28725,103.8789,329.3,0.52,0.42,2022-11-14,604,N,VIIRS,n,2,287.29,1.75,D,0
14.35907,104.92048,331.37,0.46,0.39,2022-11-14,604,N,VIIRS,n,2,296.66,1.87,D,0
14.90167,100.86684,336.57,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,282.01,9.4,D,0
14.90217,100.86976,356.04,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,283.4,14.04,D,0
14.90257,100.8716,340.21,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,283.08,11.7,D,0
14.95453,106.47366,333.01,0.4,0.37,2022-11-14,604,N,VIIRS,n,2,298.47,3.71,D,0
15.07877,106.61661,329.42,0.4,0.37,2022-11-14,604,N,VIIRS,n,2,294.09,2.07,D,0
15.19575,105.36945,334.72,0.43,0.38,2022-11-14,604,N,VIIRS,n,2,297.2,10.41,D,0
15.29726,105.34802,345.4,0.43,0.38,2022-11-14,604,N,VIIRS,n,2,296.28,5.34,D,0
15.30076,105.34743,332.67,0.43,0.38,2022-11-14,604,N,VIIRS,n,2,296.32,2.81,D,0
16.03828,100.4958,329.9,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.02,4.22,D,0
16.33342,100.33572,330.28,0.53,0.5,2022-11-14,605,N,VIIRS,n,2,288.26,3.79,D,0
16.63384,100.3282,330,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,285.81,2.75,D,0
16.63522,100.33118,330.11,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,285.9,3.41,D,0
16.65053,100.3653,328.11,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.82,3.55,D,0
16.65072,100.36347,328.66,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.34,2.63,D,0
16.87889,105.05338,332.67,0.43,0.38,2022-11-14,605,N,VIIRS,n,2,292.9,3.21,D,0
16.89746,105.14452,332.05,0.43,0.38,2022-11-14,605,N,VIIRS,n,2,292.52,4.44,D,0
16.96134,104.98121,334.75,0.43,0.38,2022-11-14,605,N,VIIRS,n,2,291.25,3.01,D,0
17.73074,105.2353,335.31,0.42,0.37,2022-11-14,605,N,VIIRS,n,2,292.63,4.68,D,0
17.85979,104.94929,354.41,0.42,0.38,2022-11-14,605,N,VIIRS,n,2,291.47,5.68,D,0
17.86044,104.95326,328.81,0.42,0.38,2022-11-14,605,N,VIIRS,n,2,290.83,5.68,D,0
17.92246,104.97501,333.22,0.42,0.38,2022-11-14,605,N,VIIRS,n,2,292.32,2.65,D,0
18.7179,101.65456,343.05,0.4,0.44,2022-11-14,605,N,VIIRS,n,2,285.49,5.18,D,0
19.83264,100.35108,327.43,0.46,0.47,2022-11-14,606,N,VIIRS,n,2,284.05,3.07,D,0
21.1368,101.07298,339.57,0.39,0.44,2022-11-14,606,N,VIIRS,n,2,290.99,3.54,D,0
21.21958,106.74033,332.14,0.38,0.36,2022-11-14,606,N,VIIRS,n,2,294.92,4.87,D,0
21.22289,106.73975,332.85,0.38,0.36,2022-11-14,606,N,VIIRS,n,2,290.78,3.69,D,0
21.25255,107.06905,337.11,0.39,0.36,2022-11-14,606,N,VIIRS,n,2,294.33,5.98,D,0
21.25716,106.94619,331.24,0.39,0.36,2022-11-14,606,N,VIIRS,n,2,293.94,6.44,D,0
22.28364,102.51401,342.65,0.48,0.4,2022-11-14,606,N,VIIRS,n,2,297.63,46.11,D,0
22.30903,102.50822,337,0.48,0.4,2022-11-14,606,N,VIIRS,n,2,293.87,13.43,D,0
19.33312,105.62602,301.54,0.38,0.36,2022-11-14,1835,N,VIIRS,n,2,288.77,0.71,N,2
20.07413,105.91199,320.51,0.38,0.36,2022-11-14,1835,N,VIIRS,n,2,291.87,2.19,N,2
20.07627,105.91988,303.77,0.38,0.36,2022-11-14,1835,N,VIIRS,n,2,291.03,0.45,N,2
20.53169,105.86769,304.3,0.38,0.36,2022-11-14,1835,N,VIIRS,n,2,290.97,0.39,N,2
21.0756,106.72836,297.61,0.39,0.36,2022-11-14,1835,N,VIIRS,n,2,286.43,0.6,N,0
22.03095,107.38,301.07,0.39,0.36,2022-11-14,1835,N,VIIRS,n,2,281.13,1.16,N,0
15.83635,103.57338,304.52,0.39,0.36,2022-11-14,1836,N,VIIRS,n,2,285.28,0.54,N,0
16.87688,105.05283,304.79,0.38,0.36,2022-11-14,1836,N,VIIRS,n,2,290.68,0.45,N,0
16.88019,105.05339,306.5,0.38,0.36,2022-11-14,1836,N,VIIRS,n,2,290.72,0.43,N,0
17.15078,104.81841,304.47,0.38,0.36,2022-11-14,1836,N,VIIRS,n,2,289.53,0.21,N,0
17.25186,105.05704,303.92,0.38,0.36,2022-11-14,1836,N,VIIRS,n,2,290.49,0.58,N,0
17.30716,104.4454,306.22,0.39,0.36,2022-11-14,1836,N,VIIRS,n,2,290.4,0.88,N,0
17.80681,104.47144,310.19,0.39,0.36,2022-11-14,1836,N,VIIRS,n,2,289.91,1.27,N,0
13.94216,106.00945,311.75,0.41,0.37,2022-11-14,1837,N,VIIRS,n,2,287.02,1.05,N,0
13.94279,106.00571,308.44,0.41,0.37,2022-11-14,1837,N,VIIRS,n,2,287.13,1.05,N,0
13.94341,106.00198,315.26,0.41,0.37,2022-11-14,1837,N,VIIRS,n,2,287.37,1.58,N,0
13.9468,106.00256,302.67,0.41,0.37,2022-11-14,1837,N,VIIRS,n,2,286.85,0.4,N,0
14.67377,100.80071,298.12,0.48,0.4,2022-11-14,1837,N,VIIRS,n,2,259.7,2.57,N,2
14.91927,107.01516,338.57,0.43,0.38,2022-11-14,1837,N,VIIRS,n,2,291.38,3.4,N,0
14.92275,107.01578,311.84,0.43,0.38,2022-11-14,1837,N,VIIRS,n,2,290.42,3.4,N,0
13.93344,107.15833,334.49,0.43,0.46,2022-11-15,545,N,VIIRS,n,2,287.58,4.06,D,0
14.65261,106.6878,334.25,0.45,0.47,2022-11-15,545,N,VIIRS,n,2,296.33,3.48,D,0
15.07459,105.22847,332.81,0.55,0.51,2022-11-15,545,N,VIIRS,n,2,294.11,3.33,D,0
15.5745,106.11288,339.8,0.47,0.48,2022-11-15,545,N,VIIRS,n,2,295.71,5.91,D,0
16.80438,100.42014,327.43,0.52,0.67,2022-11-15,546,N,VIIRS,n,2,288.15,3.63,D,0
17.86715,104.97839,334.58,0.51,0.49,2022-11-15,546,N,VIIRS,n,2,294.62,5.63,D,0
18.14548,103.06097,334.15,0.33,0.55,2022-11-15,546,N,VIIRS,n,2,293.4,3.54,D,0
18.45601,101.5847,355.59,0.41,0.6,2022-11-15,546,N,VIIRS,n,2,287.28,9.35,D,0
19.10578,102.16655,333.25,0.36,0.58,2022-11-15,547,N,VIIRS,n,2,292.33,4.33,D,0
20.5369,105.58307,340.87,0.42,0.45,2022-11-15,547,N,VIIRS,n,2,290.31,4.6,D,0
20.53818,105.5828,344.54,0.42,0.45,2022-11-15,547,N,VIIRS,n,2,290.81,5.72,D,0
16.13584,100.52778,328.56,0.67,0.74,2022-11-15,726,N,VIIRS,n,2,287.52,3.4,D,0
20.96362,106.75483,303.54,0.49,0.41,2022-11-15,1816,N,VIIRS,n,2,290.07,1.24,N,0
21.34977,105.07336,301.82,0.41,0.45,2022-11-15,1816,N,VIIRS,n,2,288.01,0.54,N,0
16.3415,105.35793,306.48,0.52,0.41,2022-11-15,1817,N,VIIRS,n,2,290.78,0.83,N,0
16.47438,104.05806,308.97,0.41,0.45,2022-11-15,1817,N,VIIRS,n,2,287.47,0.9,N,0
16.47488,104.05418,302.51,0.41,0.45,2022-11-15,1817,N,VIIRS,n,2,287.32,1.22,N,0
16.78669,104.70834,311.23,0.57,0.43,2022-11-15,1817,N,VIIRS,n,2,290.08,1.19,N,0
16.78951,104.70764,313.17,0.57,0.43,2022-11-15,1817,N,VIIRS,n,2,290.35,1.69,N,0
17.25152,105.05169,301.58,0.55,0.43,2022-11-15,1817,N,VIIRS,n,2,289.8,0.54,N,0
17.75858,106.2808,302.14,0.48,0.4,2022-11-15,1817,N,VIIRS,n,2,290.84,1.22,N,0
19.35068,105.66796,305.57,0.54,0.42,2022-11-15,1817,N,VIIRS,n,2,289.88,1.06,N,0
19.35158,105.66551,307.3,0.54,0.42,2022-11-15,1817,N,VIIRS,n,2,290.09,1.98,N,0
14.62965,101.07722,303.46,0.61,0.53,2022-11-15,1818,N,VIIRS,n,2,285.97,2.23,N,2
14.64955,101.03799,308.27,0.61,0.53,2022-11-15,1818,N,VIIRS,n,2,287.56,2.51,N,2
14.67315,100.8037,302.6,0.63,0.54,2022-11-15,1818,N,VIIRS,n,2,279.84,0.84,N,2
15.57669,106.40028,304.19,0.45,0.39,2022-11-15,1818,N,VIIRS,n,2,290.14,0.4,N,0
16.69158,107.20693,335.46,0.39,0.59,2022-11-16,527,N,VIIRS,n,2,291.06,4.32,D,0
17.54644,103.689,327.08,0.62,0.72,2022-11-16,527,N,VIIRS,n,2,288.16,2.5,D,0
18.36859,105.03436,333.87,0.5,0.65,2022-11-16,527,N,VIIRS,n,2,289.5,4.53,D,0
18.37019,105.03387,337.19,0.5,0.65,2022-11-16,528,N,VIIRS,n,2,289.22,7.77,D,0
18.43144,101.79912,331.67,0.79,0.78,2022-11-16,528,N,VIIRS,n,2,284.88,7.62,D,0
19.01509,105.28025,329.41,0.46,0.64,2022-11-16,528,N,VIIRS,n,2,286.94,4.15,D,0
19.29122,105.08761,351.57,0.47,0.64,2022-11-16,528,N,VIIRS,n,2,288.31,21.79,D,0
19.29218,105.09196,355.54,0.47,0.64,2022-11-16,528,N,VIIRS,n,2,286.94,21.79,D,0
14.52291,101.96152,347,0.39,0.59,2022-11-16,707,N,VIIRS,n,2,289.86,5.03,D,0
14.52305,101.96239,346.06,0.39,0.59,2022-11-16,707,N,VIIRS,n,2,289.81,5.43,D,0
14.83037,100.6952,329.25,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,289.72,2.84,D,0
15.04159,106.54874,353.6,0.79,0.78,2022-11-16,707,N,VIIRS,n,2,291.71,10.18,D,0
15.04316,100.47605,327.23,0.63,0.54,2022-11-16,707,N,VIIRS,n,2,289.51,4.44,D,0
15.07808,101.32079,331.08,0.36,0.57,2022-11-16,707,N,VIIRS,n,2,288.5,2.57,D,0
15.30379,100.57607,337.38,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,284.07,3.13,D,0
15.33148,100.56678,333.9,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,282.16,3.47,D,0
16.77629,100.32194,328.29,0.32,0.55,2022-11-16,708,N,VIIRS,n,2,286.36,7.31,D,0
16.77874,100.32412,354.52,0.32,0.55,2022-11-16,708,N,VIIRS,n,2,287.76,7.12,D,0
17.11398,105.00949,355.49,0.66,0.73,2022-11-16,708,N,VIIRS,n,2,288.24,12.64,D,0
17.11476,105.00749,355.36,0.66,0.73,2022-11-16,708,N,VIIRS,n,2,288.61,11.3,D,0
17.61227,100.54481,328.54,0.34,0.56,2022-11-16,708,N,VIIRS,n,2,291.22,2.81,D,0
17.69515,100.1979,339.86,0.33,0.55,2022-11-16,708,N,VIIRS,n,2,293.04,3.16,D,0
17.74201,100.22163,329.23,0.33,0.55,2022-11-16,708,N,VIIRS,n,2,292.75,2.74,D,0
18.10169,104.23532,327.61,0.6,0.71,2022-11-16,708,N,VIIRS,n,2,286.83,3.9,D,0
18.23805,102.42959,347.53,0.46,0.64,2022-11-16,708,N,VIIRS,n,2,290.8,8.06,D,0
18.32358,102.23255,334.07,0.45,0.63,2022-11-16,708,N,VIIRS,n,2,291.15,3.74,D,0
18.34766,101.59458,338.75,0.41,0.61,2022-11-16,708,N,VIIRS,n,2,290.58,4.77,D,0
18.44703,101.59141,330.34,0.41,0.61,2022-11-16,708,N,VIIRS,n,2,290.23,16.17,D,0
18.45229,101.58698,336.83,0.41,0.61,2022-11-16,708,N,VIIRS,n,2,290.17,11.7,D,0
18.45271,101.59112,356.95,0.41,0.61,2022-11-16,708,N,VIIRS,n,2,291.42,16.17,D,0
18.45313,101.5953,367,0.41,0.61,2022-11-16,708,N,VIIRS,h,2,290.01,16.17,D,0
18.45794,101.5865,326.75,0.41,0.61,2022-11-16,708,N,VIIRS,n,2,289.59,8.41,D,0
18.45836,101.59061,367,0.41,0.61,2022-11-16,708,N,VIIRS,h,2,291.2,24.7,D,0
