latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.62692,101.0032,326.62,0.51,0.49,2025-11-22,608,N,VIIRS,n,2,294.19,5.1,D,0
14.62747,101.00528,343.53,0.51,0.49,2025-11-22,608,N,VIIRS,n,2,295.25,7.1,D,0
14.62782,101.00793,339.67,0.51,0.49,2025-11-22,608,N,VIIRS,n,2,294.63,5.1,D,0
15.01849,105.01585,332.36,0.45,0.39,2025-11-22,608,N,VIIRS,n,2,297.85,4.6,D,0
15.21386,100.86457,329.03,0.51,0.49,2025-11-22,608,N,VIIRS,n,2,295.45,2.77,D,0
15.2685,100.85538,327.93,0.51,0.49,2025-11-22,608,N,VIIRS,n,2,295.38,3.57,D,0
15.37288,100.9133,349.18,0.5,0.49,2025-11-22,608,N,VIIRS,n,2,297.45,14.5,D,0
15.37356,100.90997,339.68,0.5,0.49,2025-11-22,608,N,VIIRS,n,2,295.24,7.39,D,0
15.37443,100.9146,339.54,0.5,0.49,2025-11-22,608,N,VIIRS,n,2,294.82,7.39,D,0
15.43661,102.65164,332.2,0.39,0.44,2025-11-22,608,N,VIIRS,n,2,294.06,2.28,D,0
15.6396,106.13168,338.63,0.4,0.37,2025-11-22,608,N,VIIRS,n,2,294.88,4.97,D,0
15.64299,106.1311,345.51,0.4,0.37,2025-11-22,608,N,VIIRS,n,2,292.88,4.97,D,0
15.65628,106.21361,343.49,0.4,0.37,2025-11-22,608,N,VIIRS,n,2,297.25,6.01,D,0
15.65906,106.20928,349.64,0.4,0.37,2025-11-22,608,N,VIIRS,n,2,298.89,12.35,D,0
15.65967,106.21304,328.69,0.4,0.37,2025-11-22,608,N,VIIRS,n,2,298.13,4.01,D,0
15.68854,106.21961,331.58,0.4,0.37,2025-11-22,608,N,VIIRS,n,2,295.05,3.34,D,0
15.95639,101.86849,336.63,0.43,0.46,2025-11-22,608,N,VIIRS,n,2,296.21,2.81,D,0
16.19525,100.29269,336.47,0.53,0.5,2025-11-22,608,N,VIIRS,n,2,295.76,7.21,D,0
16.5047,100.6084,328.29,0.5,0.49,2025-11-22,608,N,VIIRS,n,2,296.15,2.76,D,0
16.50914,100.61098,328.99,0.5,0.49,2025-11-22,608,N,VIIRS,n,2,295.7,4.71,D,0
16.66147,104.8959,328.85,0.44,0.38,2025-11-22,608,N,VIIRS,n,2,293.72,2.06,D,0
17.23806,100.12415,344.57,0.52,0.5,2025-11-22,608,N,VIIRS,n,2,298.25,7.29,D,0
17.23841,101.33086,327.72,0.44,0.46,2025-11-22,608,N,VIIRS,n,2,294.58,3.76,D,0
17.31214,105.2513,333.48,0.42,0.37,2025-11-22,608,N,VIIRS,n,2,290.99,3.39,D,0
17.31812,100.12612,337.95,0.52,0.5,2025-11-22,608,N,VIIRS,n,2,296.44,4.67,D,0
17.96337,104.18195,332.66,0.45,0.39,2025-11-22,608,N,VIIRS,n,2,299.6,3.3,D,0
