latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.25759,100.29343,336.45,0.4,0.37,2025-04-16,629,N,VIIRS,n,2,291.77,5,D,0
14.283,100.30059,339.33,0.4,0.37,2025-04-16,629,N,VIIRS,l,2,294.15,4.13,D,0
14.36782,102.92339,336.77,0.39,0.36,2025-04-16,629,N,VIIRS,n,2,296.12,2.09,D,0
14.41333,100.3244,343.01,0.4,0.37,2025-04-16,629,N,VIIRS,n,2,298.66,7.92,D,0
14.45233,100.352,331.31,0.4,0.37,2025-04-16,629,N,VIIRS,l,2,298.43,4.44,D,0
14.53677,100.53758,353.68,0.39,0.37,2025-04-16,629,N,VIIRS,n,2,301.71,22.46,D,0
14.53734,100.54124,330.47,0.39,0.37,2025-04-16,629,N,VIIRS,l,2,297.77,22.46,D,0
14.5464,100.57714,347.56,0.39,0.36,2025-04-16,629,N,VIIRS,n,2,296.65,7.56,D,0
14.62771,101.10088,331.04,0.39,0.36,2025-04-16,629,N,VIIRS,l,2,297.22,2.45,D,0
14.63596,106.73586,335.95,0.38,0.43,2025-04-16,629,N,VIIRS,n,2,290.58,3.35,D,0
14.64247,106.78519,337.66,0.39,0.44,2025-04-16,629,N,VIIRS,n,2,290.43,13.73,D,0
14.643,106.78918,343.95,0.39,0.44,2025-04-16,629,N,VIIRS,n,2,291.91,13.73,D,0
14.66196,103.80008,341.82,0.42,0.37,2025-04-16,629,N,VIIRS,n,2,302.76,9.77,D,0
14.67118,106.78516,348.3,0.39,0.44,2025-04-16,629,N,VIIRS,n,2,292.15,5.4,D,0
14.71631,102.85393,335.83,0.39,0.36,2025-04-16,629,N,VIIRS,n,2,298.2,4.42,D,0
14.724,106.77751,330.23,0.39,0.44,2025-04-16,629,N,VIIRS,n,2,293.97,1.4,D,0
14.80999,104.05719,341.91,0.43,0.38,2025-04-16,629,N,VIIRS,n,2,303.33,11.79,D,0
14.82993,103.9978,341.75,0.42,0.38,2025-04-16,629,N,VIIRS,n,2,304.56,6.31,D,0
14.9519,103.03452,335.72,0.4,0.37,2025-04-16,629,N,VIIRS,n,2,300.6,6.42,D,0
14.9734,106.07182,336.81,0.53,0.42,2025-04-16,629,N,VIIRS,n,2,294.26,7.41,D,0
14.99308,104.10384,343.59,0.43,0.38,2025-04-16,629,N,VIIRS,n,2,292.6,11.62,D,0
15.01108,103.10876,335.85,0.4,0.37,2025-04-16,629,N,VIIRS,n,2,297.87,2.34,D,0
15.04071,105.9194,332.27,0.52,0.42,2025-04-16,629,N,VIIRS,n,2,288.56,2.38,D,0
15.04354,103.59733,349.52,0.41,0.37,2025-04-16,629,N,VIIRS,n,2,305.89,13.87,D,0
15.04788,106.00295,341.55,0.53,0.42,2025-04-16,629,N,VIIRS,n,2,287.92,42.15,D,0
15.05286,103.01083,340.15,0.4,0.37,2025-04-16,629,N,VIIRS,n,2,300.48,4.27,D,0
15.05558,106.00177,347.44,0.53,0.42,2025-04-16,629,N,VIIRS,n,2,286.66,18.57,D,0
15.05963,106.94658,341.48,0.4,0.44,2025-04-16,629,N,VIIRS,n,2,294.77,5.47,D,0
15.06009,106.95016,345.98,0.4,0.44,2025-04-16,629,N,VIIRS,n,2,296.84,11.67,D,0
15.06702,102.27859,344.78,0.39,0.36,2025-04-16,629,N,VIIRS,n,2,303.97,8.19,D,0
15.06747,106.97522,340.3,0.4,0.44,2025-04-16,629,N,VIIRS,n,2,295.01,10.49,D,0
15.07541,103.84573,342.22,0.42,0.38,2025-04-16,629,N,VIIRS,n,2,295.15,8.1,D,0
15.12389,103.19006,333.67,0.4,0.37,2025-04-16,629,N,VIIRS,n,2,285.33,2.75,D,0
15.15421,107.12611,344.94,0.41,0.45,2025-04-16,629,N,VIIRS,n,2,292.7,4.5,D,0
15.15473,107.13004,339.32,0.41,0.45,2025-04-16,629,N,VIIRS,n,2,292.94,4.5,D,0
15.15523,107.13387,335.03,0.41,0.45,2025-04-16,629,N,VIIRS,n,2,295.78,7.31,D,0
15.18668,104.45734,356.55,0.44,0.39,2025-04-16,629,N,VIIRS,n,2,299.09,9.98,D,0
15.18687,107.10519,341.56,0.41,0.45,2025-04-16,629,N,VIIRS,n,2,293.19,6.56,D,0
15.19971,107.20638,334.03,0.42,0.45,2025-04-16,629,N,VIIRS,n,2,298.85,72.59,D,0
15.22582,104.45155,349.11,0.44,0.39,2025-04-16,629,N,VIIRS,n,2,297.26,7.79,D,0
15.32914,106.98441,330.48,0.4,0.45,2025-04-16,629,N,VIIRS,n,2,283.53,32.04,D,0
15.32964,106.98819,349.07,0.41,0.45,2025-04-16,629,N,VIIRS,n,2,285.24,45.77,D,0
15.33333,106.98436,337.87,0.4,0.45,2025-04-16,629,N,VIIRS,n,2,275.87,7.29,D,0
15.33432,106.99194,330.78,0.41,0.45,2025-04-16,629,N,VIIRS,n,2,271.26,6.47,D,0
15.33751,106.98431,347.78,0.4,0.45,2025-04-16,629,N,VIIRS,n,2,275.57,7.29,D,0
15.33799,106.98795,332.7,0.41,0.45,2025-04-16,629,N,VIIRS,n,2,275.29,6.47,D,0
15.34071,106.97674,342.37,0.4,0.45,2025-04-16,629,N,VIIRS,n,2,280.9,7.04,D,0
15.34166,106.98399,353.45,0.4,0.45,2025-04-16,629,N,VIIRS,n,2,277.42,20.22,D,0
15.34214,106.98761,334.81,0.41,0.45,2025-04-16,629,N,VIIRS,n,2,278.72,10.06,D,0
15.3515,104.37905,336.66,0.44,0.39,2025-04-16,629,N,VIIRS,n,2,294.18,3.33,D,0
15.359,104.53938,343.3,0.45,0.39,2025-04-16,629,N,VIIRS,n,2,284.1,5.14,D,0
15.36452,105.26699,352.41,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,298.61,11.79,D,0
15.36513,105.27154,339.5,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,296.25,11.79,D,0
15.36823,105.26645,340.41,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,297.85,11.79,D,0
15.36884,105.271,342.75,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,292.85,11.79,D,0
15.39361,105.28609,338.47,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,288.41,11.46,D,0
15.39791,106.47742,336.88,0.57,0.43,2025-04-16,629,N,VIIRS,n,2,283.26,10.5,D,0
15.39955,106.47447,340.35,0.57,0.43,2025-04-16,629,N,VIIRS,n,2,280.78,23.51,D,0
15.40191,106.47694,331.71,0.57,0.43,2025-04-16,629,N,VIIRS,n,2,281,10.5,D,0
15.40268,106.4826,341.75,0.57,0.43,2025-04-16,629,N,VIIRS,n,2,281.32,12.22,D,0
