latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.45162,106.72498,355.82,0.32,0.55,2021-05-17,641,N,VIIRS,n,2,294.96,10.17,D,0
16.45195,106.72803,335.25,0.32,0.55,2021-05-17,641,N,VIIRS,n,2,294.42,10.17,D,0
16.46078,106.78934,330.29,0.32,0.55,2021-05-17,641,N,VIIRS,n,2,294,2.58,D,0
16.50031,106.79253,350.5,0.32,0.55,2021-05-17,641,N,VIIRS,n,2,293.53,12.96,D,0
16.50065,106.79555,356.78,0.32,0.55,2021-05-17,641,N,VIIRS,l,2,290.21,12.96,D,0
16.50469,107.5932,333.78,0.37,0.58,2021-05-17,641,N,VIIRS,n,2,294.25,1.59,D,0
16.55247,106.75279,347.83,0.32,0.55,2021-05-17,641,N,VIIRS,n,2,295.56,4.22,D,0
16.55621,106.75336,339.76,0.32,0.55,2021-05-17,641,N,VIIRS,n,2,294.68,4.82,D,0
16.55871,107.56602,341.93,0.37,0.58,2021-05-17,641,N,VIIRS,n,2,294.49,4.72,D,0
16.5953,100.14167,335.96,0.41,0.37,2021-05-17,641,N,VIIRS,n,2,299.66,5.28,D,0
16.61426,106.81142,331.59,0.33,0.55,2021-05-17,641,N,VIIRS,n,2,295.05,1.52,D,0
16.63125,105.35831,344.05,0.52,0.5,2021-05-17,641,N,VIIRS,n,2,295.45,8.12,D,0
16.80609,102.55757,341.98,0.53,0.42,2021-05-17,641,N,VIIRS,n,2,292.47,6.53,D,0
16.8197,106.3035,330.45,0.61,0.53,2021-05-17,641,N,VIIRS,n,2,299.02,5.98,D,0
16.92788,106.58392,344.76,0.32,0.54,2021-05-17,641,N,VIIRS,n,2,292.36,3.75,D,0
17.06471,100.1103,337,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.48,3.12,D,0
17.06527,100.11419,343.51,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.45,5.07,D,0
17.06582,100.11809,350.37,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.57,5.07,D,0
17.06815,100.10977,341.97,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.95,2.92,D,0
17.06871,100.11366,345.06,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.55,4.79,D,0
17.06926,100.11756,354.56,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.71,4.79,D,0
17.07159,100.10925,342.04,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.86,2.92,D,0
17.0727,100.11703,349.66,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.77,4.79,D,0
17.07326,100.12093,347.36,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.35,6.88,D,0
17.07614,100.1165,338.98,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.97,3.98,D,0
17.0767,100.1204,349.58,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.53,3.04,D,0
17.07726,100.12431,349.8,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.83,3.04,D,0
17.0807,100.12378,335.21,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,299.57,3.04,D,0
17.47117,100.15657,332.06,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,284.83,4.84,D,0
17.71857,100.18031,346.35,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,298.78,8.16,D,0
17.77085,102.85199,333.55,0.57,0.43,2021-05-17,641,N,VIIRS,n,2,295.18,4.09,D,0
17.87814,103.10715,331.58,0.39,0.44,2021-05-17,641,N,VIIRS,n,2,291.48,1.89,D,0
18.01732,103.50256,335.7,0.42,0.45,2021-05-17,641,N,VIIRS,n,2,297.21,4.05,D,0
18.02149,103.502,336.43,0.42,0.45,2021-05-17,641,N,VIIRS,n,2,296.21,4.05,D,0
18.07172,100.1399,338.65,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,300.81,6.31,D,0
18.11699,101.48594,337.66,0.48,0.4,2021-05-17,641,N,VIIRS,n,2,299.62,5.89,D,0
18.17407,103.8755,338.97,0.44,0.46,2021-05-17,641,N,VIIRS,n,2,295.49,3.47,D,0
18.20918,101.65813,336.68,0.49,0.41,2021-05-17,641,N,VIIRS,n,2,297.09,3.23,D,0
18.27093,101.69263,347.83,0.5,0.41,2021-05-17,641,N,VIIRS,n,2,300.55,9.59,D,0
18.28596,104.02922,338.03,0.45,0.47,2021-05-17,641,N,VIIRS,n,2,293.93,5.26,D,0
18.36993,102.29161,337.63,0.54,0.42,2021-05-17,641,N,VIIRS,n,2,299.51,6.14,D,0
18.26402,100.22604,337.8,0.43,0.38,2021-05-17,642,N,VIIRS,n,2,302.36,2.65,D,0
18.27416,100.63978,337.39,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,292.76,2.94,D,0
18.37041,102.28886,333.92,0.54,0.42,2021-05-17,642,N,VIIRS,n,2,297.49,5.26,D,0
18.39589,101.58711,335.68,0.49,0.4,2021-05-17,642,N,VIIRS,n,2,299.27,5.26,D,0
18.40193,100.65195,336.97,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,292.72,3.5,D,0
18.40837,102.09381,330.07,0.52,0.42,2021-05-17,642,N,VIIRS,n,2,294.76,2.84,D,0
18.42976,100.66949,335.23,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,292.54,6.89,D,0
18.49291,101.6015,331.7,0.49,0.41,2021-05-17,642,N,VIIRS,n,2,299.13,2.43,D,0
18.51881,100.88425,333.54,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,299.17,3.55,D,0
18.58162,101.83307,332.51,0.51,0.41,2021-05-17,642,N,VIIRS,n,2,298.15,2.7,D,0
18.60688,100.65437,337.26,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,298.96,1.96,D,0
18.65137,104.33787,337.5,0.48,0.48,2021-05-17,642,N,VIIRS,n,2,289.61,6.5,D,0
18.6692,100.57871,337.34,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,301.44,14.46,D,0
18.71453,100.68245,331.82,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.08,3.16,D,0
18.84089,103.7958,341.07,0.44,0.46,2021-05-17,642,N,VIIRS,n,2,291.45,4.93,D,0
18.88401,103.69947,345.1,0.44,0.46,2021-05-17,642,N,VIIRS,n,2,297.01,14.68,D,0
18.94153,100.93744,330.31,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,301.26,2.65,D,0
18.96548,100.89396,334.18,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,300.23,3.79,D,0
19.01521,100.74439,330.1,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,300.13,2.29,D,0
19.08707,104.10062,339.86,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,290.97,10.49,D,0
19.09405,100.38231,332.23,0.44,0.38,2021-05-17,642,N,VIIRS,l,2,302.94,3.73,D,0
19.10566,100.4148,333.22,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,299.66,3.59,D,0
19.12509,100.4247,334.82,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,302.11,3.42,D,0
19.13262,100.81361,338.06,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,300.17,6.56,D,0
19.20723,101.6836,333.22,0.51,0.41,2021-05-17,642,N,VIIRS,n,2,300.63,4.7,D,0
19.22489,101.08705,335.1,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,299.67,3.73,D,0
19.24897,100.35591,334.21,0.44,0.38,2021-05-17,642,N,VIIRS,n,2,303.29,3.27,D,0
19.25126,100.37267,336.37,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,302.67,4,D,0
19.26752,104.12127,335.52,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,294.09,5.97,D,0
19.27638,103.96818,332.57,0.46,0.47,2021-05-17,642,N,VIIRS,n,2,296.49,5.75,D,0
19.28514,104.0424,341.64,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,293.41,4.65,D,0
19.28559,104.04627,340.84,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,292.52,4.65,D,0
19.31452,104.02716,330.34,0.47,0.47,2021-05-17,642,N,VIIRS,n,2,295.39,3.77,D,0
19.37178,100.4944,333.63,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.71,2.94,D,0
19.37247,105.31557,335.63,0.56,0.52,2021-05-17,642,N,VIIRS,n,2,293.93,5.25,D,0
19.38476,100.42961,340.3,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,301.89,7.45,D,0
19.39837,105.06858,340.95,0.54,0.51,2021-05-17,642,N,VIIRS,n,2,293.21,56.72,D,0
19.40381,105.24763,340.05,0.56,0.51,2021-05-17,642,N,VIIRS,n,2,292.98,9.39,D,0
19.40593,104.01113,339.94,0.47,0.47,2021-05-17,642,N,VIIRS,n,2,298.88,9.2,D,0
19.41033,104.01059,343.92,0.47,0.47,2021-05-17,642,N,VIIRS,n,2,301.65,9.2,D,0
19.41075,103.86646,342.02,0.46,0.47,2021-05-17,642,N,VIIRS,n,2,294.9,19.32,D,0
19.41515,103.86629,345.53,0.46,0.47,2021-05-17,642,N,VIIRS,n,2,293.86,23.62,D,0
19.43146,101.05004,339.45,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,298.22,8.79,D,0
19.48616,100.9007,331.5,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,299.35,3.16,D,0
19.4889,101.82305,344.18,0.52,0.42,2021-05-17,642,N,VIIRS,n,2,300.79,15.46,D,0
19.49055,101.8209,343.65,0.52,0.42,2021-05-17,642,N,VIIRS,n,2,302.36,15.29,D,0
19.51168,100.38207,331.13,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,300.77,2.43,D,0
19.51423,100.38303,333.72,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,300.94,3.1,D,0
19.5936,103.9798,348.99,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,299.86,9.44,D,0
19.62025,101.01878,334.43,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,297.58,5.72,D,0
19.62876,102.08717,331.52,0.54,0.42,2021-05-17,642,N,VIIRS,l,2,302.49,4.11,D,0
19.6297,102.08991,332.55,0.54,0.42,2021-05-17,642,N,VIIRS,n,2,302.06,3.58,D,0
19.66299,100.30946,330.2,0.44,0.39,2021-05-17,642,N,VIIRS,l,2,301.34,1.51,D,0
19.66528,102.8942,331.24,0.4,0.44,2021-05-17,642,N,VIIRS,n,2,293.42,3.2,D,0
19.70636,103.99062,337.87,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,295.02,5.14,D,0
19.72194,100.36919,334.14,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.86,5.93,D,0
19.72303,104.0183,340.56,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,295.49,6.75,D,0
19.73699,100.38401,334.37,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.49,3.56,D,0
19.75362,104.01879,341.39,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,296.4,8.47,D,0
19.75432,104.01777,346.15,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,296.18,8.27,D,0
19.77156,104.01899,337.34,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,294.68,5.52,D,0
19.79039,104.1057,342.66,0.48,0.48,2021-05-17,642,N,VIIRS,n,2,297.52,24.96,D,0
19.81894,103.42359,349.46,0.43,0.46,2021-05-17,642,N,VIIRS,n,2,299.6,6.3,D,0
19.82318,103.42294,348.55,0.43,0.46,2021-05-17,642,N,VIIRS,n,2,299.12,6.3,D,0
19.9093,100.43002,333.67,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.74,2.39,D,0
19.91151,103.87698,339.85,0.46,0.47,2021-05-17,642,N,VIIRS,n,2,298.16,4.69,D,0
19.93048,100.47847,335.81,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,300.2,8.85,D,0
19.95384,101.24937,330.53,0.49,0.4,2021-05-17,642,N,VIIRS,l,2,302.33,2.13,D,0
19.96023,101.75066,334.28,0.52,0.42,2021-05-17,642,N,VIIRS,n,2,299.71,5.39,D,0
19.96288,100.43665,336.02,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,298.13,4.96,D,0
19.96997,104.50372,338.63,0.51,0.49,2021-05-17,642,N,VIIRS,n,2,299.02,10.64,D,0
20.0318,103.72875,339.61,0.46,0.47,2021-05-17,642,N,VIIRS,n,2,300.67,6.83,D,0
20.04627,104.39861,343.83,0.5,0.49,2021-05-17,642,N,VIIRS,n,2,298.45,12.69,D,0
20.04738,104.40852,355.17,0.5,0.49,2021-05-17,642,N,VIIRS,n,2,299.77,31.52,D,0
20.05867,100.18359,331.88,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,300.94,4.17,D,0
20.15766,102.70515,342.4,0.4,0.44,2021-05-17,642,N,VIIRS,n,2,302.54,5.73,D,0
20.15811,102.70892,337.97,0.4,0.44,2021-05-17,642,N,VIIRS,n,2,301.46,5.73,D,0
20.18314,103.10627,331.22,0.42,0.45,2021-05-17,642,N,VIIRS,n,2,297.76,2.88,D,0
20.20637,100.23978,330.47,0.45,0.39,2021-05-17,642,N,VIIRS,l,2,301.52,2.47,D,0
20.32781,102.44246,331.22,0.39,0.44,2021-05-17,642,N,VIIRS,n,2,296.8,1.62,D,0
20.34817,100.30154,335.54,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,301.7,9.84,D,0
20.39957,100.18259,331.16,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,298.79,2.78,D,0
20.42295,103.03087,340.51,0.42,0.45,2021-05-17,642,N,VIIRS,n,2,300.16,3.56,D,0
20.46429,102.41689,335.96,0.39,0.44,2021-05-17,642,N,VIIRS,n,2,298.15,3.72,D,0
20.47909,100.83594,333.91,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,296.92,5.55,D,0
20.50416,100.54382,333.15,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,297.71,3.79,D,0
20.5053,100.44008,338.9,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,304.35,5.64,D,0
20.51909,103.19656,341.55,0.43,0.46,2021-05-17,642,N,VIIRS,n,2,299.58,6.02,D,0
20.51965,103.19653,345.31,0.43,0.46,2021-05-17,642,N,VIIRS,n,2,300.21,5.73,D,0
20.52263,100.1603,337.02,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,295.91,43.97,D,0
20.52287,103.19218,339.48,0.43,0.46,2021-05-17,642,N,VIIRS,n,2,301.69,6.15,D,0
20.52341,103.19216,337.67,0.43,0.46,2021-05-17,642,N,VIIRS,n,2,301.33,5.73,D,0
20.52711,103.1918,347.6,0.43,0.46,2021-05-17,642,N,VIIRS,n,2,298.24,6.15,D,0
20.53109,101.58873,330.85,0.52,0.42,2021-05-17,642,N,VIIRS,l,2,303.18,6.45,D,0
20.53338,101.59131,333.26,0.52,0.42,2021-05-17,642,N,VIIRS,n,2,302.98,3.73,D,0
20.54257,102.48628,336.28,0.39,0.44,2021-05-17,642,N,VIIRS,n,2,296.94,3.16,D,0
20.54308,102.48602,336.71,0.39,0.44,2021-05-17,642,N,VIIRS,n,2,296.91,2.16,D,0
20.55385,104.37889,330.85,0.51,0.49,2021-05-17,642,N,VIIRS,n,2,297.48,3.72,D,0
20.55486,101.86406,334.88,0.54,0.42,2021-05-17,642,N,VIIRS,n,2,302.33,5.63,D,0
20.55597,103.87,343.07,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,295.94,8.9,D,0
20.56501,101.47201,333,0.51,0.41,2021-05-17,642,N,VIIRS,n,2,296.62,4.56,D,0
20.56947,101.69299,331.79,0.53,0.42,2021-05-17,642,N,VIIRS,l,2,303.16,4.64,D,0
20.58848,100.20169,341.51,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,295.5,9.24,D,0
20.60494,104.02,340.34,0.48,0.48,2021-05-17,642,N,VIIRS,n,2,299.09,5.05,D,0
20.60677,104.01602,340.17,0.48,0.48,2021-05-17,642,N,VIIRS,n,2,300.32,6.65,D,0
20.63278,101.51619,332.84,0.52,0.41,2021-05-17,642,N,VIIRS,n,2,298.58,4.37,D,0
20.64581,102.65172,341.46,0.4,0.44,2021-05-17,642,N,VIIRS,n,2,298.6,43.34,D,0
20.64942,102.64732,338.91,0.4,0.44,2021-05-17,642,N,VIIRS,n,2,299.09,7.88,D,0
20.65429,101.51119,331.67,0.52,0.41,2021-05-17,642,N,VIIRS,l,2,304.49,5.16,D,0
