latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.24422,106.87343,335.77,0.41,0.37,2025-07-06,613,N,VIIRS,n,2,300.36,9.59,D,0
21.25411,107.06812,335.69,0.42,0.37,2025-07-06,613,N,VIIRS,n,2,295.06,2.44,D,0
21.28681,107.08778,340.54,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,294.2,4.98,D,0
21.28744,107.10414,336.92,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,295.84,2.75,D,0
21.28906,107.10423,338.64,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,296.84,4.41,D,0
21.29252,107.10369,340.6,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,292.76,4.17,D,0
21.29544,107.44194,334.03,0.43,0.38,2025-07-06,613,N,VIIRS,n,2,295.04,4.73,D,0
21.30779,107.16336,347.2,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,291.85,7.65,D,0
21.31384,107.10451,332.93,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,292.76,6.27,D,0
21.3144,107.10851,341.91,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,295.97,6.27,D,0
21.35126,107.53615,332.37,0.43,0.38,2025-07-06,613,N,VIIRS,n,2,286.27,20.65,D,0
21.35478,107.53559,342.31,0.43,0.38,2025-07-06,613,N,VIIRS,n,2,290.92,20.65,D,0
21.36591,107.22475,343.12,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,274.62,4.63,D,0
21.36805,107.26591,339.54,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,282.51,2.85,D,0
21.41918,107.03404,335.32,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,281.32,9.82,D,0
21.52373,107.25041,343.42,0.43,0.38,2025-07-06,613,N,VIIRS,n,2,283.32,8.51,D,0
21.52409,107.24723,333.08,0.43,0.38,2025-07-06,613,N,VIIRS,n,2,283.75,4.9,D,0
21.52464,107.25134,337.75,0.43,0.38,2025-07-06,613,N,VIIRS,n,2,284.38,4.9,D,0
21.57657,106.88628,333.82,0.41,0.37,2025-07-06,613,N,VIIRS,n,2,298.69,2,D,0
21.68181,107.11784,333.48,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,279.5,2.81,D,0
21.81191,106.98531,332.96,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,298.34,2.91,D,0
21.81246,106.98937,331.2,0.42,0.38,2025-07-06,613,N,VIIRS,n,2,298.2,2.91,D,0
21.92712,106.43793,333.02,0.4,0.37,2025-07-06,614,N,VIIRS,n,2,292.72,2.75,D,0
22.10686,106.50253,333.79,0.41,0.37,2025-07-06,614,N,VIIRS,n,2,299.68,3.8,D,0
22.41109,106.70722,330.77,0.41,0.37,2025-07-06,614,N,VIIRS,l,2,305.47,3.62,D,0
22.48219,106.20106,332.18,0.4,0.37,2025-07-06,614,N,VIIRS,n,2,294.19,1.78,D,0
16.91024,106.78986,337.57,0.49,0.41,2025-07-07,553,N,VIIRS,n,2,290.33,5.34,D,0
17.14507,106.51047,340.43,0.51,0.41,2025-07-07,553,N,VIIRS,n,2,290.48,7.8,D,0
17.2926,106.80858,328.5,0.49,0.4,2025-07-07,553,N,VIIRS,n,2,279.73,3.14,D,0
17.29433,106.80958,338.58,0.49,0.4,2025-07-07,553,N,VIIRS,n,2,282.2,4.75,D,0
17.40633,106.58576,331.79,0.5,0.41,2025-07-07,553,N,VIIRS,n,2,290.71,4.54,D,0
17.42175,106.5635,345.21,0.5,0.41,2025-07-07,553,N,VIIRS,n,2,294.85,6.86,D,0
17.42255,106.56818,332.83,0.5,0.41,2025-07-07,553,N,VIIRS,n,2,294.21,6.86,D,0
18.04997,106.14502,332.72,0.51,0.41,2025-07-07,554,N,VIIRS,n,2,279.82,6.17,D,0
20.46292,105.6814,333.54,0.5,0.41,2025-07-07,554,N,VIIRS,n,2,291.89,5.5,D,0
20.4637,105.68326,339.85,0.5,0.41,2025-07-07,554,N,VIIRS,n,2,291.65,5.5,D,0
20.53006,105.57606,332.4,0.51,0.41,2025-07-07,554,N,VIIRS,n,2,290.53,5.27,D,0
21.02271,106.94968,338.63,0.44,0.38,2025-07-07,554,N,VIIRS,n,2,297.44,5.18,D,0
21.07843,106.66086,332.26,0.45,0.39,2025-07-07,554,N,VIIRS,l,2,295.21,9.67,D,0
21.08859,106.59219,339.83,0.45,0.39,2025-07-07,554,N,VIIRS,l,2,296.65,63.02,D,0
21.08936,106.59664,334.05,0.45,0.39,2025-07-07,554,N,VIIRS,l,2,304.79,133.33,D,0
21.09214,106.59153,344.27,0.45,0.39,2025-07-07,554,N,VIIRS,l,2,291.92,19.7,D,0
21.09291,106.59599,348.11,0.45,0.39,2025-07-07,554,N,VIIRS,n,2,293.06,34.46,D,0
21.36442,107.30741,342.53,0.42,0.38,2025-07-07,554,N,VIIRS,n,2,293.04,20.13,D,0
21.19283,105.76933,330.03,0.49,0.4,2025-07-07,555,N,VIIRS,n,2,298.64,8.16,D,0
21.27065,105.48628,337.97,0.5,0.41,2025-07-07,555,N,VIIRS,n,2,297.73,6.87,D,0
21.3299,105.75888,343.07,0.49,0.4,2025-07-07,555,N,VIIRS,n,2,293.92,5.14,D,0
21.4078,107.12857,336.08,0.43,0.38,2025-07-07,555,N,VIIRS,n,2,294.29,7.07,D,0
21.65685,105.3218,331.31,0.5,0.41,2025-07-07,555,N,VIIRS,n,2,295.52,4.12,D,0
21.72762,105.23878,330.08,0.51,0.41,2025-07-07,555,N,VIIRS,n,2,296.92,1.84,D,0
22.18181,104.83331,335.6,0.53,0.42,2025-07-07,555,N,VIIRS,n,2,293.67,6.67,D,0
19.07301,105.15906,350.49,0.37,0.58,2025-07-08,535,N,VIIRS,n,2,285.68,5.05,D,0
19.32017,105.79616,338.57,0.33,0.56,2025-07-08,535,N,VIIRS,n,2,286.3,5.16,D,0
21.90829,105.44109,337.81,0.63,0.54,2025-07-08,536,N,VIIRS,n,2,286.75,5.42,D,0
21.90881,105.44055,334.82,0.63,0.54,2025-07-08,536,N,VIIRS,n,2,286.67,12.4,D,0
22.0562,104.94192,349.97,0.33,0.56,2025-07-08,536,N,VIIRS,n,2,285.93,5.02,D,0
18.93998,105.35087,304.65,0.58,0.52,2025-07-08,1805,N,VIIRS,n,2,281.31,1.14,N,2
19.27249,105.70417,306.21,0.56,0.51,2025-07-08,1805,N,VIIRS,n,2,288.59,1.86,N,0
19.33514,105.78856,310.74,0.55,0.51,2025-07-08,1805,N,VIIRS,n,2,288.98,1.45,N,2
19.34934,105.66614,314.12,0.56,0.52,2025-07-08,1805,N,VIIRS,n,2,288.68,3.05,N,2
20.40753,105.89835,309.72,0.56,0.51,2025-07-08,1805,N,VIIRS,n,2,288.99,1.45,N,2
20.4077,105.89959,307.54,0.56,0.51,2025-07-08,1805,N,VIIRS,n,2,289,3.97,N,2
19.3559,105.65088,347.93,0.68,0.74,2025-07-09,516,N,VIIRS,n,2,281.42,8.08,D,0
19.31055,105.07787,334.16,0.44,0.63,2025-07-09,657,N,VIIRS,n,2,285.49,2.16,D,0
19.328,104.27809,333.76,0.39,0.6,2025-07-09,657,N,VIIRS,n,2,285.17,3.34,D,0
19.48831,104.37383,331.87,0.4,0.6,2025-07-09,657,N,VIIRS,n,2,282.95,4.23,D,0
19.4887,104.37778,331.29,0.4,0.6,2025-07-09,657,N,VIIRS,n,2,282.56,4.23,D,0
19.49629,105.62309,331.62,0.48,0.65,2025-07-09,657,N,VIIRS,n,2,281.95,4.37,D,0
19.65178,105.44535,338.05,0.47,0.64,2025-07-09,657,N,VIIRS,n,2,282.07,4.04,D,0
19.65375,105.44511,339.35,0.47,0.64,2025-07-09,657,N,VIIRS,n,2,282.28,3.79,D,0
20.87577,105.16906,331.19,0.47,0.64,2025-07-09,657,N,VIIRS,n,2,285.16,3.31,D,0
20.87811,105.1692,329.93,0.47,0.64,2025-07-09,657,N,VIIRS,n,2,285.27,3.07,D,0
