latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.29174,105.804,337.14,0.39,0.44,2024-09-04,630,N,VIIRS,n,2,294.01,3.98,D,0
19.50984,104.90444,340.59,0.53,0.42,2024-09-04,630,N,VIIRS,n,2,288.12,7.49,D,0
19.72508,105.37943,345.42,0.57,0.43,2024-09-04,630,N,VIIRS,n,2,296.18,21.71,D,0
19.7265,105.30646,332.83,0.56,0.43,2024-09-04,630,N,VIIRS,n,2,294.09,5.18,D,0
19.72736,105.30213,332.69,0.56,0.43,2024-09-04,630,N,VIIRS,n,2,293.79,7.63,D,0
20.05713,105.2345,330.03,0.56,0.43,2024-09-04,630,N,VIIRS,n,2,292.8,3.51,D,0
20.07664,105.91914,330.63,0.41,0.45,2024-09-04,630,N,VIIRS,n,2,297.08,3.87,D,2
20.14985,105.0631,343.09,0.55,0.43,2024-09-04,630,N,VIIRS,n,2,295.07,13.58,D,0
20.19242,105.65085,332.69,0.4,0.44,2024-09-04,630,N,VIIRS,n,2,296.95,3.85,D,0
20.47664,105.71858,341.68,0.4,0.44,2024-09-04,630,N,VIIRS,n,2,295.45,14.55,D,0
20.48075,105.71799,343.57,0.4,0.44,2024-09-04,630,N,VIIRS,n,2,295.34,14.55,D,0
20.482,105.59158,344.34,0.4,0.44,2024-09-04,630,N,VIIRS,n,2,296.88,9.17,D,0
20.53218,105.36251,330.51,0.39,0.44,2024-09-04,630,N,VIIRS,n,2,296.02,2.14,D,0
21.17077,107.468,350.48,0.53,0.5,2024-09-04,630,N,VIIRS,n,2,292.07,9.82,D,0
21.17362,107.46966,340.73,0.53,0.5,2024-09-04,630,N,VIIRS,n,2,292.01,10.29,D,0
21.18948,107.31237,339.57,0.52,0.5,2024-09-04,630,N,VIIRS,n,2,291.92,3.76,D,0
21.19408,107.31178,331.09,0.52,0.5,2024-09-04,630,N,VIIRS,n,2,291.84,4.95,D,0
21.20255,107.34641,346.29,0.52,0.5,2024-09-04,630,N,VIIRS,n,2,292.9,8.33,D,0
21.2072,107.34613,343.21,0.52,0.5,2024-09-04,630,N,VIIRS,n,2,293.03,7.22,D,0
21.23574,107.47733,332.56,0.53,0.5,2024-09-04,630,N,VIIRS,n,2,288.77,8.69,D,0
21.23725,107.15855,331.63,0.51,0.49,2024-09-04,630,N,VIIRS,n,2,292.6,3.41,D,0
21.29245,106.71059,341.7,0.47,0.48,2024-09-04,630,N,VIIRS,n,2,296.1,13.19,D,0
21.29407,107.29212,338.82,0.52,0.5,2024-09-04,630,N,VIIRS,n,2,294.82,7.51,D,0
21.38923,107.55659,337.49,0.54,0.51,2024-09-04,630,N,VIIRS,n,2,289.05,4.93,D,0
21.29138,106.71274,343.7,0.48,0.48,2024-09-04,631,N,VIIRS,n,2,296.68,10.43,D,0
21.32858,106.56516,340.37,0.47,0.47,2024-09-04,631,N,VIIRS,n,2,294.62,4.51,D,0
21.334,105.8338,331.44,0.42,0.45,2024-09-04,631,N,VIIRS,n,2,301.06,6.19,D,0
21.39072,107.55447,337.3,0.54,0.51,2024-09-04,631,N,VIIRS,n,2,288.12,4.14,D,0
21.50411,107.39459,339.58,0.53,0.5,2024-09-04,631,N,VIIRS,n,2,292.69,5.69,D,0
21.83961,106.05753,353.77,0.44,0.46,2024-09-04,631,N,VIIRS,n,2,298.51,19.83,D,0
21.87856,105.9964,348.28,0.44,0.46,2024-09-04,631,N,VIIRS,n,2,297.51,21.45,D,0
21.99739,100.4821,331.74,0.39,0.36,2024-09-04,631,N,VIIRS,l,2,304.34,4.55,D,0
22.0018,100.48899,328.18,0.39,0.36,2024-09-04,631,N,VIIRS,l,2,302.45,5.73,D,0
22.00956,100.47238,328.66,0.39,0.36,2024-09-04,631,N,VIIRS,l,2,300.85,2.18,D,0
22.16338,104.95033,330.27,0.57,0.43,2024-09-04,631,N,VIIRS,n,2,295.43,3.01,D,0
22.16483,104.95315,332.6,0.57,0.43,2024-09-04,631,N,VIIRS,n,2,294.95,5.17,D,0
22.26122,105.21098,339.69,0.4,0.44,2024-09-04,631,N,VIIRS,n,2,294.71,2.75,D,0
22.28466,105.09841,331.14,0.39,0.44,2024-09-04,631,N,VIIRS,n,2,294.39,2.04,D,0
22.28502,105.09824,332.23,0.39,0.44,2024-09-04,631,N,VIIRS,n,2,294.27,2.02,D,0
22.44354,103.27271,334.38,0.47,0.4,2024-09-04,631,N,VIIRS,n,2,293.61,3.22,D,0
17.87652,106.01286,310.41,0.52,0.5,2024-09-04,1900,N,VIIRS,n,2,274.32,1.46,N,0
17.87732,106.01122,310.56,0.52,0.5,2024-09-04,1900,N,VIIRS,n,2,273.07,1.71,N,0
18.02402,106.43513,301.63,0.55,0.51,2024-09-04,1900,N,VIIRS,n,2,274.62,1.64,N,2
18.98787,105.24139,312.13,0.45,0.47,2024-09-04,1900,N,VIIRS,n,2,263.5,1.47,N,0
20.07699,105.9181,306.08,0.47,0.48,2024-09-04,1900,N,VIIRS,n,2,278.36,2.08,N,2
20.40199,105.90158,295.95,0.46,0.47,2024-09-04,1900,N,VIIRS,n,2,267.21,0.47,N,2
21.01794,106.53015,310.45,0.49,0.49,2024-09-04,1900,N,VIIRS,n,2,287.9,2.78,N,2
13.96942,101.03435,335.38,0.41,0.45,2024-09-05,610,N,VIIRS,n,2,287.93,3.06,D,0
14.07453,100.62794,331.72,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,289.26,4.64,D,0
14.07491,100.62815,332.25,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,289.39,5.29,D,0
14.07832,100.99068,335.76,0.41,0.45,2024-09-05,610,N,VIIRS,n,2,287.21,3.27,D,0
14.08149,100.64304,339.98,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,289.22,5.87,D,0
14.08198,100.64323,338.31,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,289.43,6.22,D,0
14.5313,100.56133,335.48,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,288.89,4.18,D,0
17.05534,106.7729,340.15,0.39,0.36,2024-09-05,610,N,VIIRS,n,2,292.03,3.08,D,0
16.79853,100.14413,341.15,0.42,0.45,2024-09-05,611,N,VIIRS,n,2,293.43,5.01,D,0
17.08157,100.23614,335.6,0.41,0.45,2024-09-05,611,N,VIIRS,n,2,292.92,2.89,D,0
17.12024,100.0977,331.75,0.41,0.45,2024-09-05,611,N,VIIRS,n,2,293.65,3.9,D,0
17.96063,106.10585,348.12,0.39,0.36,2024-09-05,611,N,VIIRS,n,2,298.88,12.78,D,0
17.98243,106.20676,348.34,0.39,0.36,2024-09-05,611,N,VIIRS,n,2,295.08,7.2,D,0
18.03269,106.09014,344.75,0.39,0.36,2024-09-05,611,N,VIIRS,n,2,292.44,5.68,D,0
18.03899,106.17859,338.07,0.39,0.36,2024-09-05,611,N,VIIRS,n,2,293.21,5.61,D,0
18.16157,106.1626,350.28,0.39,0.36,2024-09-05,611,N,VIIRS,n,2,292.59,6.91,D,0
20.14424,105.58089,329.42,0.39,0.36,2024-09-05,611,N,VIIRS,n,2,282.88,2.74,D,0
20.15766,105.08564,329.82,0.38,0.36,2024-09-05,611,N,VIIRS,n,2,278.02,2.44,D,0
20.24222,100.13005,327.17,0.55,0.43,2024-09-05,612,N,VIIRS,n,2,296.34,3.97,D,0
20.91312,105.45493,331.35,0.39,0.36,2024-09-05,612,N,VIIRS,n,2,297.19,2.75,D,0
20.91519,105.19655,338.2,0.38,0.36,2024-09-05,612,N,VIIRS,n,2,297.91,4.11,D,0
21.07549,107.24011,336.12,0.43,0.38,2024-09-05,612,N,VIIRS,n,2,288.89,4.73,D,0
21.149,103.81042,329.83,0.39,0.36,2024-09-05,612,N,VIIRS,n,2,298.71,2.55,D,0
21.18307,107.31667,347.53,0.43,0.38,2024-09-05,612,N,VIIRS,n,2,291.31,8.84,D,0
21.20732,106.86541,331.03,0.41,0.37,2024-09-05,612,N,VIIRS,n,2,287.48,3.24,D,0
21.22035,106.90839,335.71,0.42,0.37,2024-09-05,612,N,VIIRS,n,2,284.26,2.35,D,0
21.25237,106.79311,332.57,0.41,0.37,2024-09-05,612,N,VIIRS,n,2,285.59,6.84,D,0
21.26018,106.72322,333.94,0.41,0.37,2024-09-05,612,N,VIIRS,n,2,279.07,6.24,D,0
21.33264,105.83206,331.7,0.39,0.36,2024-09-05,612,N,VIIRS,l,2,302.24,4.42,D,0
21.41064,107.32498,336.51,0.43,0.38,2024-09-05,612,N,VIIRS,n,2,289.78,4.78,D,0
21.65545,106.00063,338.91,0.4,0.37,2024-09-05,612,N,VIIRS,n,2,298.87,3.87,D,0
21.74911,106.1148,334.28,0.4,0.37,2024-09-05,612,N,VIIRS,n,2,298.55,3.82,D,0
21.76085,105.56781,334.4,0.39,0.36,2024-09-05,612,N,VIIRS,n,2,299.11,3.82,D,0
21.98102,100.77692,329.78,0.48,0.4,2024-09-05,612,N,VIIRS,n,2,299.37,4.58,D,0
22.08711,106.2147,333.02,0.4,0.37,2024-09-05,612,N,VIIRS,n,2,298.38,3.23,D,0
22.18391,104.92923,343.17,0.39,0.36,2024-09-05,612,N,VIIRS,n,2,298.47,3.08,D,0
22.4153,105.0993,341.28,0.39,0.36,2024-09-05,612,N,VIIRS,n,2,298.42,3.44,D,0
22.49059,103.96259,333.58,0.39,0.36,2024-09-05,612,N,VIIRS,l,2,306.42,5.2,D,0
16.30082,105.08266,301.33,0.41,0.37,2024-09-05,1842,N,VIIRS,n,2,276.11,0.72,N,0
16.34379,105.07845,299.81,0.41,0.37,2024-09-05,1842,N,VIIRS,n,2,273.33,0.48,N,0
14.00536,100.73836,298.43,0.41,0.37,2024-09-05,1843,N,VIIRS,n,2,275.86,0.49,N,0
14.63116,101.07594,295.64,0.4,0.37,2024-09-05,1843,N,VIIRS,n,2,275.04,0.59,N,2
14.63455,101.07647,296.66,0.4,0.37,2024-09-05,1843,N,VIIRS,n,2,277.59,0.59,N,2
20.87069,103.48952,325.38,0.43,0.46,2024-09-06,553,N,VIIRS,n,2,286.63,3.09,D,0
21.19562,105.77451,329.47,0.48,0.4,2024-09-06,553,N,VIIRS,n,2,295.89,4.54,D,0
21.26961,105.48592,329.18,0.5,0.41,2024-09-06,553,N,VIIRS,l,2,299.25,3.61,D,0
21.33138,105.35173,330.37,0.5,0.41,2024-09-06,553,N,VIIRS,n,2,294.94,3.92,D,0
22.36402,105.06509,331.15,0.5,0.41,2024-09-06,553,N,VIIRS,n,2,295.97,2.82,D,0
21.67155,101.29689,335.08,0.55,0.68,2024-09-07,715,N,VIIRS,n,2,286.66,5.69,D,0
