latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.03205,107.14088,344.19,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,296.31,11.55,D,0
14.03254,107.14461,332.84,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,293.81,7.92,D,0
14.03614,107.14034,342.56,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,295.11,6.25,D,0
14.04241,106.8403,354.78,0.38,0.43,2022-03-23,628,N,VIIRS,n,2,281.16,14.62,D,0
14.04817,104.67583,336.46,0.44,0.39,2022-03-23,628,N,VIIRS,n,2,296.22,4.09,D,0
14.05614,107.01054,335.34,0.39,0.44,2022-03-23,628,N,VIIRS,n,2,293.6,3.48,D,0
14.0649,106.88779,330.63,0.39,0.44,2022-03-23,628,N,VIIRS,n,2,283.85,15.59,D,0
14.06562,107.17422,339.75,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,299.92,46.2,D,0
14.06612,107.17793,338.17,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,296.24,37,D,0
14.06847,106.88373,356.28,0.39,0.44,2022-03-23,628,N,VIIRS,n,2,285.51,20.22,D,0
14.09301,105.45016,337.35,0.48,0.4,2022-03-23,628,N,VIIRS,n,2,273.53,5.79,D,0
14.09964,104.20477,347.59,0.43,0.38,2022-03-23,628,N,VIIRS,n,2,296.41,7.31,D,0
14.1011,107.07167,350.93,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,285.24,3.96,D,0
14.10157,107.07533,339.97,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,286.12,4.86,D,0
14.10205,107.079,340.95,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,284.47,4.86,D,0
14.10252,107.08264,334.74,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,286.34,4.34,D,0
14.10517,107.07111,337.14,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,286.49,3.96,D,0
14.10924,107.07052,356.36,0.4,0.44,2022-03-23,628,N,VIIRS,l,2,287.34,24.24,D,0
14.10971,107.07413,334.88,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,287.89,9.79,D,0
14.11185,107.05875,338.71,0.39,0.44,2022-03-23,628,N,VIIRS,n,2,283.72,6.31,D,0
14.11234,107.06249,350.38,0.4,0.44,2022-03-23,628,N,VIIRS,n,2,286.05,6.31,D,0
14.14204,103.97202,335.76,0.42,0.38,2022-03-23,628,N,VIIRS,n,2,298.19,2.86,D,0
14.17012,104.47218,338.09,0.44,0.38,2022-03-23,628,N,VIIRS,n,2,296.78,3.94,D,0
14.18763,104.49438,335.62,0.44,0.38,2022-03-23,628,N,VIIRS,n,2,297.41,6.12,D,0
14.19841,105.83183,341.54,0.51,0.41,2022-03-23,628,N,VIIRS,n,2,288.36,4.81,D,0
14.20218,105.8313,332.18,0.51,0.41,2022-03-23,628,N,VIIRS,n,2,293.59,4.81,D,0
14.23098,105.44997,339.49,0.48,0.4,2022-03-23,628,N,VIIRS,n,2,291.54,74,D,0
14.30957,104.6986,339.69,0.45,0.39,2022-03-23,628,N,VIIRS,n,2,298.28,17,D,0
14.36259,104.87015,336.08,0.46,0.39,2022-03-23,628,N,VIIRS,n,2,296.9,3.48,D,0
14.61129,106.64847,337.42,0.57,0.43,2022-03-23,628,N,VIIRS,n,2,290.4,5.53,D,0
14.05011,101.19662,338.1,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293.04,2.45,D,0
14.16428,101.08208,332.63,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,287.26,3.55,D,0
14.2796,102.97018,334.81,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293.52,3.06,D,0
14.38241,103.58406,337.52,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,295.37,8.22,D,0
14.45197,102.76494,335.75,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.69,2.45,D,0
14.45531,102.76443,343.56,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.75,6.88,D,0
14.60473,103.33913,338.46,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,297.81,4.87,D,0
14.6239,105.90992,334.39,0.52,0.41,2022-03-23,629,N,VIIRS,n,2,274.17,4.42,D,0
14.66219,105.70826,338.1,0.5,0.41,2022-03-23,629,N,VIIRS,n,2,292.06,8.93,D,0
14.70183,106.67665,335.28,0.57,0.43,2022-03-23,629,N,VIIRS,n,2,288.62,2.36,D,0
14.70188,106.34213,329.04,0.55,0.42,2022-03-23,629,N,VIIRS,n,2,279.41,3.68,D,0
14.71152,106.41381,336.01,0.55,0.43,2022-03-23,629,N,VIIRS,n,2,284.24,7.8,D,0
14.75856,102.6935,335.67,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293.49,3.41,D,0
14.83042,105.78707,336.23,0.51,0.41,2022-03-23,629,N,VIIRS,n,2,285.29,5.78,D,0
14.83658,103.20737,335.38,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,296.71,4.69,D,0
14.85226,100.18201,350.24,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,293.79,8.54,D,0
14.90652,107.16645,341.94,0.41,0.45,2022-03-23,629,N,VIIRS,n,2,283.06,2.59,D,0
14.9155,107.60479,352.96,0.44,0.46,2022-03-23,629,N,VIIRS,n,2,296.2,15.67,D,0
14.92931,107.61121,347.97,0.44,0.46,2022-03-23,629,N,VIIRS,n,2,293.29,6.69,D,0
14.93962,100.11375,332.85,0.4,0.37,2022-03-23,629,N,VIIRS,l,2,294.95,5.35,D,0
15.02764,102.93933,335.12,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,298.72,2.78,D,0
15.06908,107.12133,341.01,0.41,0.45,2022-03-23,629,N,VIIRS,n,2,286.86,4.73,D,0
15.19992,103.82283,338.53,0.42,0.38,2022-03-23,629,N,VIIRS,n,2,297.72,3.36,D,0
15.34935,107.33982,332.3,0.43,0.46,2022-03-23,629,N,VIIRS,n,2,286.24,5.7,D,0
15.37534,100.51234,339.96,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.6,5.83,D,0
15.46665,104.00556,330.95,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,294.66,2.1,D,0
15.53086,103.94741,338.52,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,298.1,4.72,D,0
15.56078,104.03286,336.33,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,296.3,4.76,D,0
15.74711,100.38189,348.56,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.58,7.23,D,0
15.75539,104.52243,339.91,0.45,0.39,2022-03-23,629,N,VIIRS,n,2,277.92,5.06,D,0
15.79295,103.0021,332.82,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,296.81,8.25,D,0
15.79349,103.00584,367,0.4,0.37,2022-03-23,629,N,VIIRS,h,2,298.38,8.25,D,0
15.79688,103.00532,340.62,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,297.32,8.25,D,0
15.85053,102.9932,340.53,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,298.77,3.25,D,0
15.85684,101.89313,332.06,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.64,2.52,D,0
15.86015,102.00669,331.23,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.72,1.27,D,0
15.86039,100.30264,343.86,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.76,5.89,D,0
15.9212,104.1423,335.55,0.44,0.38,2022-03-23,629,N,VIIRS,n,2,289.82,2.62,D,0
15.98867,100.3001,336.7,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,299.52,20.85,D,0
15.99202,100.29955,345.9,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.25,20.85,D,0
15.99365,100.288,338.3,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,299.72,4.69,D,0
15.99422,100.29166,334.71,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.16,3.64,D,0
16.3388,103.11939,333.2,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,296.4,3.37,D,0
16.45008,100.3934,331.26,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,292.61,2.32,D,0
16.46146,102.76093,345.96,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,280.52,4.68,D,0
16.48372,100.15545,331.2,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,300.33,1.8,D,0
16.51384,100.28195,338.5,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,292.44,3.94,D,0
16.52508,103.27516,351.9,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,295.37,4.42,D,0
16.53453,100.3047,333.74,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.5,3.9,D,0
16.5351,100.30836,339.57,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.05,3.9,D,0
16.56388,103.30096,338.52,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,297.92,4.2,D,0
16.6021,100.19904,348.97,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.46,7.46,D,0
16.61446,103.54516,341.64,0.42,0.38,2022-03-23,629,N,VIIRS,n,2,296.37,3.46,D,0
16.65216,103.0436,342.31,0.41,0.37,2022-03-23,629,N,VIIRS,n,2,295.96,5.15,D,0
16.65604,100.325,334.85,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.49,4.75,D,0
16.6758,100.36993,337.71,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,295.98,4.95,D,0
16.69417,100.37805,334.57,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.42,1.62,D,0
16.74066,100.17159,332.81,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.78,1.89,D,0
16.81456,100.12849,337.08,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.36,6.37,D,0
16.84408,100.11971,345.55,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.78,4.56,D,0
16.84743,100.11915,336.66,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,295.15,5.99,D,0
16.84822,100.08915,331.63,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293,2.34,D,0
17.07933,101.84112,335.41,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,291.65,3.88,D,0
17.09352,103.55556,336.67,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,293.02,4.01,D,0
17.09409,103.55957,334.4,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,293.29,4.01,D,0
17.1069,103.54942,338.44,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,291.85,2,D,0
17.18303,102.15752,335.82,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.01,3.49,D,0
17.1842,103.55871,348.56,0.43,0.38,2022-03-23,629,N,VIIRS,n,2,298.28,7.63,D,0
17.43794,102.60038,338.58,0.4,0.37,2022-03-23,629,N,VIIRS,n,2,299.63,4.46,D,0
18.01013,104.33043,353.22,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,295.34,10.78,D,0
18.01027,104.32874,343.93,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,293.16,9.89,D,0
18.01089,104.33321,339.87,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,297.68,11.49,D,0
18.71379,103.6563,333.06,0.44,0.39,2022-03-23,630,N,VIIRS,n,2,293.86,3.57,D,0
