latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.4993,107.02281,326.89,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.57,1.56,D,0
16.50105,107.01139,332.76,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.24,4.67,D,0
16.52586,107.23778,330.24,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,299.82,4.82,D,0
16.56062,106.74441,326.08,0.39,0.36,2022-11-03,611,N,VIIRS,l,2,297.3,2.13,D,0
16.57495,107.28281,330.53,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,298,3.48,D,0
16.57755,104.42034,337.39,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,303.43,3.48,D,0
16.5934,107.29131,342.55,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,300.83,5.47,D,0
16.59623,107.28708,342.73,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,302.38,14.31,D,0
16.60857,107.16013,333.53,0.39,0.37,2022-11-03,611,N,VIIRS,n,2,297.32,4.5,D,0
16.60958,107.05081,334.4,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,300.93,5.45,D,0
16.61166,107.0509,342.09,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.05,5.45,D,0
16.61193,107.15962,340.71,0.39,0.37,2022-11-03,611,N,VIIRS,n,2,300.54,4.5,D,0
16.62183,107.02674,336.14,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,300.04,5,D,0
16.63162,107.16452,331.12,0.39,0.37,2022-11-03,611,N,VIIRS,n,2,299.2,3.76,D,0
16.63444,107.16026,341.11,0.39,0.37,2022-11-03,611,N,VIIRS,n,2,302.84,5.87,D,0
16.6378,107.15974,343.2,0.39,0.37,2022-11-03,611,N,VIIRS,n,2,297.71,5.87,D,0
16.64323,106.98582,337.59,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.15,2.85,D,0
16.64627,107.39354,340.89,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,304.82,7.36,D,0
16.65824,104.77631,347.83,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,307.28,7.22,D,0
16.66159,104.77573,331.88,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.7,7.22,D,0
16.66804,103.98008,332.94,0.41,0.37,2022-11-03,611,N,VIIRS,n,2,302.61,3.77,D,0
16.68086,107.26673,335.56,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,300.55,2.57,D,0
16.69597,107.15826,334.73,0.39,0.37,2022-11-03,611,N,VIIRS,n,2,299.55,3.08,D,0
16.69922,107.18043,335.58,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,298.53,3.24,D,0
16.71361,106.94036,331.67,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.28,3.57,D,0
16.71415,106.94405,347.97,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.84,3.57,D,0
16.73039,107.12595,326.58,0.39,0.37,2022-11-03,611,N,VIIRS,n,2,295.66,2.02,D,0
16.7451,106.99174,326.64,0.39,0.36,2022-11-03,611,N,VIIRS,l,2,297.48,1.23,D,0
16.75899,107.11012,335.22,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.99,12.2,D,0
16.75911,107.08743,325.36,0.39,0.36,2022-11-03,611,N,VIIRS,l,2,295.64,3.25,D,0
16.82779,106.91064,327.57,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.67,1.58,D,0
16.83167,106.9138,328.8,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.71,3.2,D,0
16.85487,106.95525,338.16,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,293.81,3.04,D,0
16.85541,106.95893,325.38,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.12,3.04,D,0
16.88076,101.30376,333.33,0.54,0.42,2022-11-03,611,N,VIIRS,n,2,302.63,3.6,D,0
16.88153,101.30595,332.3,0.54,0.42,2022-11-03,611,N,VIIRS,n,2,302.41,3.49,D,0
16.90136,106.89909,325.95,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.94,1.3,D,0
16.94993,106.98486,332.63,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,289.85,3.01,D,0
16.96485,101.28017,331.55,0.54,0.42,2022-11-03,611,N,VIIRS,n,2,300.2,2.6,D,0
17.00743,103.13481,337.58,0.44,0.38,2022-11-03,611,N,VIIRS,n,2,306.72,2.15,D,0
17.10242,106.75079,334.03,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.94,4.56,D,0
17.10479,106.52235,337.78,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.09,2.95,D,0
17.12386,106.72059,333.77,0.39,0.36,2022-11-03,611,N,VIIRS,l,2,305.47,8.56,D,0
17.15747,106.78648,344.19,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,300.51,13.06,D,0
17.25377,100.9593,333.92,0.56,0.43,2022-11-03,611,N,VIIRS,n,2,299.43,4.64,D,0
17.25439,100.95648,331.03,0.56,0.43,2022-11-03,611,N,VIIRS,n,2,299.52,2.59,D,0
17.25875,106.64637,344.86,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,309.38,43.13,D,0
17.35085,104.9174,333.59,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,303.32,2.54,D,0
17.35418,104.91684,330.33,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,301.05,2.54,D,0
17.35686,104.76579,334.83,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,301.34,3.26,D,0
17.36807,106.6097,331.23,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.5,12.14,D,0
17.3904,106.57623,332.61,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.32,8.06,D,0
17.39094,106.57989,356.15,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.4,8.06,D,0
17.39432,101.41272,332.27,0.52,0.42,2022-11-03,611,N,VIIRS,n,2,298.56,8.32,D,0
17.53282,103.49371,353.4,0.42,0.38,2022-11-03,611,N,VIIRS,n,2,305.84,4,D,0
17.6395,106.27473,329.54,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.4,2.69,D,0
17.67008,106.41132,328.85,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.92,1.09,D,0
17.68061,106.41336,333.16,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,300,4.88,D,0
17.68393,106.41283,344.84,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.63,4.88,D,0
17.68991,106.45294,330.89,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.19,3.35,D,0
17.7557,105.96907,327.63,0.38,0.36,2022-11-03,611,N,VIIRS,l,2,300.98,2.19,D,0
17.75751,105.89096,343.09,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,298.62,9.48,D,0
17.77439,106.00304,334.63,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,298.96,2.98,D,0
17.79491,105.95892,329.19,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,296.47,1.98,D,0
17.79544,106.36816,336.9,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,294.79,4.09,D,0
17.80217,105.20963,326.67,0.39,0.36,2022-11-03,611,N,VIIRS,l,2,300.81,2.15,D,0
17.80548,105.20908,333.77,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.89,2.15,D,0
17.81554,106.11881,337.28,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,303.04,6.62,D,0
17.81886,106.11829,330.89,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,300.62,2.86,D,0
17.84201,102.89185,330.92,0.44,0.38,2022-11-03,611,N,VIIRS,l,2,301.31,2.01,D,0
17.84355,105.10558,331.71,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.01,2.79,D,0
17.86626,106.36756,328.66,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.26,2.62,D,0
17.86683,105.83232,329.87,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,296.03,0.91,D,0
17.88805,105.99567,332.43,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,300.15,2.64,D,0
17.88991,105.07539,330.39,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.1,2.55,D,0
17.89234,106.04694,336.01,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,300.76,7.63,D,0
17.89566,106.0464,344.98,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,301.37,6.48,D,0
17.8959,105.935,329.44,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,297.5,1.87,D,0
17.89898,106.04585,334.73,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.46,6.48,D,0
17.90756,105.8997,333.05,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,297.15,11.7,D,0
17.90887,106.24879,342.26,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.63,7.79,D,0
17.91032,105.89555,332.99,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,297.34,11.7,D,0
17.91166,106.24464,336.31,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,305.94,38.85,D,0
17.91309,105.89139,346.95,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,298.45,7.88,D,0
17.91552,106.24771,335.56,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,302.34,38.85,D,0
17.91838,106.01666,335.9,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.05,3.75,D,0
17.93492,106.24086,330.8,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.26,1.74,D,0
17.9404,106.25487,331.87,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.64,7.87,D,0
17.9439,105.96055,346.52,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,297.98,3.73,D,0
17.94722,105.96001,336.1,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,298.2,3.73,D,0
17.95437,105.80641,331.55,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.49,2.06,D,0
17.97,106.15687,326.69,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,294.72,4.91,D,0
17.97054,106.1605,333.91,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.16,16.48,D,0
17.98884,106.14639,336.31,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,292.79,7.4,D,0
17.99012,106.1123,331.66,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.75,2.14,D,0
17.9912,103.13491,334.42,0.43,0.38,2022-11-03,611,N,VIIRS,n,2,301.54,3.18,D,0
18.00513,105.80543,331.31,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,297.44,1.88,D,0
18.0066,106.33353,344.72,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.06,12.61,D,0
18.00787,105.82353,332.58,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.23,4,D,0
18.00845,105.80489,335.36,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.02,5.64,D,0
18.0241,106.36427,329.6,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.01,1.95,D,0
18.02714,106.29267,335.12,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,301.95,18.77,D,0
18.028,106.43139,326.01,0.39,0.36,2022-11-03,611,N,VIIRS,l,2,300.02,1.56,D,2
18.03047,106.29215,325.04,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,295.94,18.77,D,0
18.03687,106.19775,342.71,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,300.95,16.85,D,0
18.04268,106.10003,332.69,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.23,2.6,D,0
18.04322,106.10366,326.05,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.23,2.71,D,0
18.04548,106.27855,325.94,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.09,1.18,D,0
18.05571,104.21792,332.39,0.4,0.37,2022-11-03,611,N,VIIRS,n,2,298.09,4.03,D,0
18.06259,106.09676,335.88,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.54,5.44,D,0
18.0658,105.71696,328.59,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,296.05,2.09,D,0
18.0659,106.09622,340.57,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.01,8.68,D,0
18.06635,105.72058,330.44,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.35,3.38,D,0
18.0779,105.75201,327.43,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.89,1.58,D,0
18.09381,106.21453,332.67,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.05,4.89,D,0
18.10724,105.63223,340.07,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,300.34,5.13,D,0
18.14109,106.17283,329.1,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.23,2.05,D,0
18.14929,106.20508,332.4,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,299.65,4.71,D,0
18.14984,106.20872,342.27,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,298.29,4.71,D,0
18.15038,106.21236,332.51,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,300.73,6.32,D,0
18.15207,106.20089,332.84,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,297.15,2.33,D,0
18.15478,106.21911,332.73,0.39,0.36,2022-11-03,611,N,VIIRS,n,2,296.42,2.1,D,0
18.27408,105.61845,331.35,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.37,4.35,D,0
18.32763,105.54642,344.26,0.38,0.36,2022-11-03,611,N,VIIRS,n,2,299.44,7.1,D,0
17.67907,100.3162,328.53,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.32,1.63,D,0
17.67928,100.31634,328.16,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.33,1.67,D,0
17.70846,100.20139,326.62,0.4,0.45,2022-11-03,612,N,VIIRS,l,2,300.89,1.88,D,0
17.70946,100.32195,340.06,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.65,2.73,D,0
18.00824,102.46092,342.89,0.46,0.39,2022-11-03,612,N,VIIRS,n,2,303.61,4.02,D,0
18.01182,102.46027,335.83,0.46,0.39,2022-11-03,612,N,VIIRS,n,2,301.07,4.02,D,0
18.08712,100.14665,330.06,0.4,0.44,2022-11-03,612,N,VIIRS,l,2,302.16,1.85,D,0
18.15545,102.86292,337.08,0.44,0.38,2022-11-03,612,N,VIIRS,n,2,307.05,2.96,D,0
18.161,102.50407,336.89,0.45,0.39,2022-11-03,612,N,VIIRS,n,2,305.5,3.2,D,0
18.16177,102.4344,336.04,0.46,0.39,2022-11-03,612,N,VIIRS,n,2,303.11,2.28,D,0
18.16535,102.43372,337.13,0.46,0.39,2022-11-03,612,N,VIIRS,n,2,301.1,2.28,D,0
18.2716,100.14879,341.74,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,303.89,7,D,0
18.27497,100.14426,335.1,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,305.93,3.97,D,0
18.28508,100.17708,331.52,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,304.53,1.74,D,0
18.28615,101.5258,329.78,0.5,0.41,2022-11-03,612,N,VIIRS,n,2,298.36,5.17,D,0
18.28695,101.53042,332.43,0.5,0.41,2022-11-03,612,N,VIIRS,n,2,300.03,8.63,D,0
18.30491,104.617,330.04,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,296.7,1.07,D,0
18.35354,100.25301,342.06,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,303.72,3.01,D,0
18.53017,100.16735,334.11,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,301.66,6.55,D,0
18.53086,100.17107,340.65,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,304.85,6.55,D,0
18.59567,104.89362,330.8,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,297.02,2.56,D,0
18.62009,104.91937,331.9,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,297.94,2.29,D,0
18.62552,105.34734,338.66,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,293.32,4.79,D,0
18.73762,105.17545,335.65,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.39,3.45,D,0
18.76355,105.16732,346.39,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.15,4.75,D,0
18.78501,102.71014,325.89,0.44,0.38,2022-11-03,612,N,VIIRS,n,2,294.23,2.63,D,0
18.83007,105.11815,332.17,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,300.05,3.16,D,0
18.87116,105.25293,332.35,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,301.84,2.44,D,0
18.9084,105.07498,328.68,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.56,2.43,D,0
18.93747,105.35357,330.39,0.38,0.36,2022-11-03,612,N,VIIRS,l,2,301.62,2.04,D,2
18.9448,104.20413,330.94,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,300.47,2.73,D,0
19.00612,105.24838,349.26,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,303.48,12.87,D,0
19.04181,105.19705,327.99,0.38,0.36,2022-11-03,612,N,VIIRS,l,2,298.66,2.88,D,0
19.04265,105.42123,331.42,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.87,3.23,D,0
19.05199,105.32642,332.05,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,298.83,5.88,D,0
19.07943,104.97768,332.33,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,298.03,4.6,D,0
19.08185,104.86117,341.71,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,299.24,13.71,D,0
19.08404,104.85329,335.03,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,296.63,2.99,D,0
19.08736,104.85272,340.45,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,299.12,16.59,D,0
19.09221,105.48326,332.73,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.7,1.51,D,0
19.09842,103.85139,336.88,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,293.15,3.76,D,0
19.10853,103.84968,328.82,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,297.2,2.61,D,0
19.11134,103.84566,339.82,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,296.68,4.41,D,0
19.11193,103.84933,333.92,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,294.26,4.41,D,0
19.11207,105.41278,344.98,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.52,6.33,D,0
19.14352,105.41869,330.86,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,296.67,4.15,D,0
19.16693,104.77573,337.12,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,298.24,6.58,D,0
19.20572,105.4048,326.38,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.19,1.3,D,0
19.31897,105.10503,327.85,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,294.89,2.36,D,0
19.31953,105.10867,330.29,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.24,2.36,D,0
19.38555,103.89201,330.55,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,297.04,1.45,D,0
19.43046,105.50451,333.01,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.07,4.47,D,0
19.47791,105.52647,353.15,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,301.16,24.32,D,0
19.48543,104.93374,336.72,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,299.57,5.53,D,0
19.49029,103.18264,334.28,0.41,0.37,2022-11-03,612,N,VIIRS,n,2,304.12,3.13,D,0
19.51091,104.96685,339.83,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,298.53,4.53,D,0
19.62138,104.50145,342.8,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,293.02,7.47,D,0
19.64616,103.15017,326.1,0.41,0.37,2022-11-03,612,N,VIIRS,l,2,300.4,2.88,D,0
19.66683,104.96989,328.02,0.38,0.36,2022-11-03,612,N,VIIRS,l,2,299,19.68,D,0
19.81139,105.38364,338.03,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,296.23,2.82,D,0
19.81691,105.3977,331.84,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.92,1.99,D,0
19.90982,103.52287,330.77,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,294.97,2.57,D,0
19.91827,104.16735,337.71,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,297.16,3.54,D,0
19.92137,105.28537,327.41,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,300.1,2.06,D,0
19.99752,105.29503,328.84,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,297.6,1.31,D,0
20.05904,105.23173,332.78,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,303.73,24.08,D,0
20.0772,105.91861,329.94,0.39,0.36,2022-11-03,612,N,VIIRS,l,2,304.16,4.28,D,2
20.2872,105.24168,330.01,0.38,0.36,2022-11-03,612,N,VIIRS,n,2,298.15,2.42,D,0
20.46822,106.4931,332.28,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,297.81,2.83,D,0
20.47763,106.53461,335.33,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,299.51,2.93,D,0
20.51115,103.82669,329.18,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,298.03,1.74,D,0
20.67599,106.45937,333.8,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,300.78,2.88,D,0
20.73978,103.56848,331.83,0.4,0.37,2022-11-03,612,N,VIIRS,n,2,300.44,4.87,D,0
20.81648,103.94031,329.89,0.39,0.36,2022-11-03,612,N,VIIRS,n,2,298.43,2.51,D,0
