latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.07784,105.91918,305.7,0.44,0.39,2025-10-11,1826,N,VIIRS,n,2,292.44,0.65,N,2
21.16794,105.20405,336.12,0.33,0.55,2025-10-12,537,N,VIIRS,n,2,292.09,2.24,D,0
21.17818,107.27281,331.78,0.49,0.49,2025-10-12,537,N,VIIRS,n,2,293.27,5.17,D,0
21.21021,107.34223,335.23,0.49,0.48,2025-10-12,537,N,VIIRS,n,2,294.1,2.28,D,0
21.21177,107.27882,330.56,0.49,0.49,2025-10-12,537,N,VIIRS,n,2,294.73,3.31,D,0
21.29888,107.06557,332.5,0.51,0.49,2025-10-12,537,N,VIIRS,n,2,293.05,5.38,D,0
21.95206,106.94628,345.5,0.5,0.49,2025-10-12,537,N,VIIRS,n,2,292.41,10.17,D,0
21.95302,106.95105,342.28,0.5,0.49,2025-10-12,537,N,VIIRS,n,2,294.53,8.09,D,0
21.95747,106.94998,341.32,0.5,0.49,2025-10-12,537,N,VIIRS,n,2,292.9,8.09,D,0
21.87059,103.94247,329.02,0.39,0.59,2025-10-12,538,N,VIIRS,n,2,288.78,4.36,D,0
21.87149,103.94659,334.19,0.39,0.59,2025-10-12,538,N,VIIRS,n,2,288.17,5.5,D,0
22.18925,101.98972,334.13,0.62,0.71,2025-10-12,718,N,VIIRS,n,2,291.12,5.48,D,0
22.1926,101.9882,327.73,0.62,0.71,2025-10-12,718,N,VIIRS,n,2,290.11,4.61,D,0
21.01561,106.53469,307.48,0.51,0.5,2025-10-12,1806,N,VIIRS,n,2,292.32,2.23,N,2
21.01616,106.52968,305.52,0.51,0.5,2025-10-12,1806,N,VIIRS,n,2,292.04,2.4,N,2
21.01684,106.52819,306.85,0.51,0.5,2025-10-12,1806,N,VIIRS,n,2,292.48,3,N,2
21.02667,107.0402,303.55,0.48,0.48,2025-10-12,1806,N,VIIRS,n,2,289.64,0.83,N,2
21.03757,106.58836,305.22,0.51,0.49,2025-10-12,1806,N,VIIRS,n,2,291.97,1.72,N,2
