latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.75466,103.82892,338.47,0.49,0.48,2021-10-08,644,N,VIIRS,n,2,292.77,16.12,D,0
20.83206,103.83092,333.9,0.49,0.48,2021-10-08,644,N,VIIRS,n,2,294.62,7.37,D,0
20.88166,102.88616,335.57,0.43,0.46,2021-10-08,644,N,VIIRS,n,2,295.65,3.64,D,0
20.9263,103.19105,341.57,0.45,0.47,2021-10-08,644,N,VIIRS,n,2,299.86,12.02,D,0
21.02496,103.19318,350.11,0.45,0.47,2021-10-08,644,N,VIIRS,n,2,294.44,9.2,D,0
21.05771,102.22723,332.3,0.39,0.44,2021-10-08,644,N,VIIRS,n,2,295.6,2.64,D,0
21.05913,102.79401,335.14,0.42,0.45,2021-10-08,644,N,VIIRS,n,2,293.46,3.31,D,0
21.06701,102.78854,337.24,0.42,0.45,2021-10-08,644,N,VIIRS,n,2,294.24,2.33,D,0
21.08511,103.33116,332.72,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,292.98,2.45,D,0
21.11331,103.22437,331.15,0.45,0.47,2021-10-08,644,N,VIIRS,n,2,297.48,2.56,D,0
21.13572,103.30462,343.81,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,297.1,5.26,D,0
21.13815,103.24949,330.4,0.45,0.47,2021-10-08,644,N,VIIRS,n,2,298.32,2.93,D,0
21.14464,103.4211,339.68,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,296.24,9.64,D,0
21.15383,103.30865,340.05,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,297.62,7.53,D,0
21.18103,106.99628,331.41,0.39,0.6,2021-10-08,644,N,VIIRS,n,2,289.56,1.7,D,0
21.22768,103.24973,340.71,0.45,0.47,2021-10-08,644,N,VIIRS,n,2,298.56,8.1,D,0
21.22814,103.25375,328.94,0.45,0.47,2021-10-08,644,N,VIIRS,n,2,295.79,6.97,D,0
21.24387,103.31399,351.79,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,299.6,10.13,D,0
21.27178,103.51939,343.39,0.47,0.48,2021-10-08,644,N,VIIRS,n,2,295.45,18.99,D,0
21.28696,106.7648,339.26,0.38,0.59,2021-10-08,644,N,VIIRS,n,2,289.84,3.43,D,0
21.29096,103.33883,333.6,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,294.82,3.78,D,0
21.29537,103.3386,339.29,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,295.76,3.78,D,0
21.30168,103.31726,335.67,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,295.76,3.84,D,0
21.30226,103.31775,342.81,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,295.28,6.12,D,0
21.31309,106.10449,335.56,0.35,0.56,2021-10-08,644,N,VIIRS,n,2,294.1,3.03,D,0
21.31833,106.1039,338.72,0.35,0.56,2021-10-08,644,N,VIIRS,n,2,293.51,4.23,D,0
21.34425,103.37617,347.8,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,294.62,6.97,D,0
21.43712,104.7112,337.13,0.56,0.52,2021-10-08,644,N,VIIRS,n,2,298.1,4.23,D,0
21.48481,106.39755,343.88,0.36,0.58,2021-10-08,644,N,VIIRS,n,2,293.36,3.34,D,0
21.53653,102.33563,327.57,0.4,0.44,2021-10-08,644,N,VIIRS,n,2,294.85,2.68,D,0
21.67606,104.81701,333.08,0.58,0.52,2021-10-08,644,N,VIIRS,n,2,294.76,3.05,D,0
21.7152,103.19543,339.93,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,296.86,8.57,D,0
21.71568,103.19202,340.07,0.46,0.47,2021-10-08,644,N,VIIRS,n,2,296.56,8.42,D,0
21.72472,105.56413,334.93,0.32,0.55,2021-10-08,644,N,VIIRS,n,2,294.17,2.01,D,0
21.81456,106.03752,350.13,0.35,0.56,2021-10-08,644,N,VIIRS,n,2,293.8,5.83,D,0
21.81486,106.03754,347.26,0.35,0.56,2021-10-08,644,N,VIIRS,n,2,293.6,5.93,D,0
21.8215,103.38184,335.06,0.47,0.48,2021-10-08,644,N,VIIRS,n,2,298.42,15.5,D,0
21.82203,103.38644,330.38,0.47,0.48,2021-10-08,644,N,VIIRS,n,2,295.26,13.83,D,0
21.85184,102.21645,327.89,0.4,0.44,2021-10-08,644,N,VIIRS,n,2,294.07,3.16,D,0
21.85232,102.2205,336.26,0.4,0.44,2021-10-08,644,N,VIIRS,n,2,294.45,4.13,D,0
21.86856,104.76214,349.49,0.57,0.52,2021-10-08,644,N,VIIRS,n,2,297.76,13.6,D,0
21.96972,105.78222,332.61,0.34,0.56,2021-10-08,644,N,VIIRS,n,2,293.33,5.25,D,0
21.97008,102.60644,339.79,0.42,0.45,2021-10-08,644,N,VIIRS,n,2,297.04,3.98,D,0
21.97071,102.60777,343.47,0.42,0.45,2021-10-08,644,N,VIIRS,n,2,296.34,5.47,D,0
22.00916,104.89838,349.64,0.59,0.53,2021-10-08,644,N,VIIRS,n,2,297.47,13.77,D,0
22.01177,104.89632,339.31,0.59,0.53,2021-10-08,644,N,VIIRS,n,2,296.78,8.18,D,0
22.07512,104.98296,340,0.6,0.53,2021-10-08,644,N,VIIRS,n,2,295.79,11.41,D,0
22.11257,104.9608,330.25,0.6,0.53,2021-10-08,644,N,VIIRS,n,2,296.26,3.89,D,0
22.16653,102.64001,347.4,0.43,0.46,2021-10-08,644,N,VIIRS,n,2,293.64,5.72,D,0
22.17522,104.27686,340.81,0.54,0.51,2021-10-08,644,N,VIIRS,n,2,296.41,5.01,D,0
22.18328,104.81453,333.32,0.58,0.52,2021-10-08,644,N,VIIRS,n,2,298.33,7.13,D,0
22.38318,104.69673,341.36,0.58,0.52,2021-10-08,644,N,VIIRS,n,2,297.46,14.44,D,0
22.38899,104.52467,333.12,0.56,0.52,2021-10-08,644,N,VIIRS,n,2,292.67,4.33,D,0
22.49289,102.83563,332.77,0.44,0.46,2021-10-08,644,N,VIIRS,n,2,292.94,3.8,D,0
