latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.63183,104.15701,338.48,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,292.73,5.8,D,0
17.6349,104.15916,332.69,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,291.61,4.47,D,0
17.79255,104.0444,333.23,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,293.75,4.2,D,0
18.03408,101.37383,341.44,0.54,0.51,2021-04-28,557,N,VIIRS,n,2,290.75,10.48,D,0
18.19218,102.67928,335.77,0.45,0.47,2021-04-28,557,N,VIIRS,n,2,285.35,3.75,D,0
18.25517,103.68805,340.32,0.39,0.44,2021-04-28,557,N,VIIRS,n,2,291.46,4.47,D,0
18.64021,102.63535,345.58,0.44,0.46,2021-04-28,557,N,VIIRS,n,2,277.32,10.77,D,0
18.64444,102.63447,357.45,0.44,0.46,2021-04-28,557,N,VIIRS,l,2,274.07,18.49,D,3
18.65009,102.73658,342.83,0.44,0.46,2021-04-28,557,N,VIIRS,n,2,285.98,6.85,D,0
18.7644,103.77185,332.26,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,291.45,3.2,D,0
18.76512,102.5415,341.7,0.45,0.47,2021-04-28,557,N,VIIRS,n,2,289.77,5.92,D,0
18.8305,103.65271,338.29,0.57,0.43,2021-04-28,557,N,VIIRS,n,2,290.57,8.5,D,0
18.83334,103.65482,343.18,0.57,0.43,2021-04-28,557,N,VIIRS,n,2,290.41,10.1,D,0
18.88749,103.74008,351.5,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,290.25,24.53,D,0
18.96998,103.50435,352.64,0.39,0.44,2021-04-28,557,N,VIIRS,n,2,288.77,19.29,D,0
19.42936,103.95781,327.76,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,295.5,4.17,D,0
19.4347,103.92006,346.97,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,295.37,11.2,D,0
19.43594,103.92245,335.23,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,296.01,7.92,D,0
19.44673,103.89371,332.64,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,293.61,3.2,D,0
19.63935,103.75644,328.45,0.55,0.43,2021-04-28,558,N,VIIRS,n,2,292.72,3.14,D,0
19.65274,103.92542,334.18,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,291.38,6.05,D,0
19.65363,103.92267,330.35,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,291.04,3.51,D,0
19.66005,103.69274,331.74,0.55,0.43,2021-04-28,558,N,VIIRS,n,2,294.06,7.74,D,0
19.66396,103.69202,333.53,0.55,0.43,2021-04-28,558,N,VIIRS,n,2,294.22,15.97,D,0
19.67061,104.07232,331,0.53,0.42,2021-04-28,558,N,VIIRS,n,2,292.6,2.08,D,0
19.71297,104.31469,333.51,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,289.67,7.16,D,0
19.71326,104.31651,342.74,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,291.3,10.05,D,0
19.71371,104.31895,335.97,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,292.46,7.16,D,0
19.73968,104.35531,330.38,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,294.06,9.55,D,0
19.74057,104.36028,334.87,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,291.93,12.27,D,0
19.82794,101.82402,338.74,0.47,0.48,2021-04-28,558,N,VIIRS,n,2,292.53,8.97,D,0
19.82881,101.82852,340.04,0.47,0.48,2021-04-28,558,N,VIIRS,n,2,291.6,8.97,D,0
19.85736,103.96576,330.71,0.53,0.42,2021-04-28,558,N,VIIRS,n,2,296.34,4.06,D,0
20.01176,103.324,333.06,0.57,0.43,2021-04-28,558,N,VIIRS,n,2,292.47,9.53,D,0
20.04918,103.99918,339.31,0.53,0.42,2021-04-28,558,N,VIIRS,n,2,297.39,5.56,D,0
20.11308,104.11638,330.12,0.52,0.41,2021-04-28,558,N,VIIRS,n,2,291.42,3.21,D,0
20.30552,101.50342,332.1,0.49,0.48,2021-04-28,558,N,VIIRS,n,2,294.12,5.41,D,0
20.32258,103.08445,333.07,0.39,0.44,2021-04-28,558,N,VIIRS,n,2,293.16,4,D,0
20.32418,102.45898,328.29,0.42,0.45,2021-04-28,558,N,VIIRS,n,2,290.86,3.08,D,0
20.33639,103.00084,325.87,0.39,0.44,2021-04-28,558,N,VIIRS,n,2,294.52,4.19,D,0
20.4199,102.48209,336.54,0.42,0.45,2021-04-28,558,N,VIIRS,n,2,293.01,10.63,D,0
20.42064,102.48601,340.21,0.42,0.45,2021-04-28,558,N,VIIRS,n,2,293.52,10.63,D,0
20.42637,102.8739,329.05,0.4,0.44,2021-04-28,558,N,VIIRS,n,2,298.01,5.3,D,0
20.49596,103.68042,338.87,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,297.97,7.7,D,0
20.54119,102.5235,334.64,0.42,0.45,2021-04-28,558,N,VIIRS,n,2,298.64,72.09,D,0
20.61979,102.56825,341.58,0.41,0.45,2021-04-28,558,N,VIIRS,n,2,288.04,5.41,D,0
20.77533,103.06693,327.72,0.38,0.43,2021-04-28,558,N,VIIRS,n,2,295.63,1.63,D,0
20.85284,104.06199,343.94,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,297.31,25.12,D,0
20.85658,104.06118,346.91,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,294.64,12.4,D,0
20.85737,104.0657,339.13,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,298.44,12.4,D,0
21.11357,102.74642,328.62,0.4,0.44,2021-04-28,558,N,VIIRS,n,2,293.08,1.51,D,0
21.36487,102.5247,357,0.4,0.44,2021-04-28,558,N,VIIRS,n,2,291.82,11.02,D,0
21.86875,102.6884,329.3,0.39,0.44,2021-04-28,558,N,VIIRS,n,2,292.52,2.43,D,0
22.21455,100.16921,298.21,0.55,0.51,2021-04-28,1827,N,VIIRS,n,2,283.99,0.83,N,0
18.86427,103.71467,298.22,0.47,0.4,2021-04-28,1828,N,VIIRS,n,2,285.85,1.16,N,0
13.96099,107.43427,304.22,0.4,0.37,2021-04-28,1829,N,VIIRS,n,2,289.03,0.65,N,0
13.99032,106.96828,301.72,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,276.71,0.33,N,0
14.03417,105.92316,299.7,0.38,0.36,2021-04-28,1829,N,VIIRS,n,2,284.18,1.07,N,0
14.0515,107.23898,302.37,0.4,0.37,2021-04-28,1829,N,VIIRS,n,2,281.58,0.62,N,0
14.19654,107.44774,302.1,0.4,0.37,2021-04-28,1829,N,VIIRS,n,2,274.03,0.83,N,0
14.28364,107.1656,300.66,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,274.69,0.52,N,0
14.53017,104.5218,318.68,0.4,0.37,2021-04-28,1829,N,VIIRS,n,2,289.02,1.6,N,0
14.75222,104.48296,308.47,0.4,0.37,2021-04-28,1829,N,VIIRS,n,2,284.81,0.83,N,0
15.10087,104.43629,306.15,0.41,0.37,2021-04-28,1829,N,VIIRS,n,2,285.47,0.36,N,0
15.17086,105.1339,303.77,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,287.8,0.8,N,0
15.54044,106.14118,302.47,0.38,0.36,2021-04-28,1829,N,VIIRS,n,2,288.14,0.35,N,0
13.95984,106.97527,341.07,0.57,0.52,2021-04-29,537,N,VIIRS,n,2,294.96,7.63,D,0
14.00558,107.30076,330.13,0.54,0.51,2021-04-29,537,N,VIIRS,n,2,293.25,6.65,D,0
14.06293,107.6117,331.48,0.51,0.5,2021-04-29,537,N,VIIRS,n,2,293.97,23.85,D,0
14.07719,106.52455,333.88,0.6,0.53,2021-04-29,537,N,VIIRS,n,2,270.85,4.86,D,0
14.08832,107.18687,342.43,0.55,0.51,2021-04-29,537,N,VIIRS,n,2,296.3,10.27,D,0
14.40432,107.51781,328.69,0.51,0.5,2021-04-29,537,N,VIIRS,n,2,292.73,5.41,D,0
14.63963,107.59374,340.57,0.5,0.49,2021-04-29,537,N,VIIRS,n,2,285.48,4.83,D,0
14.87297,107.60925,337.96,0.5,0.49,2021-04-29,537,N,VIIRS,n,2,290.19,4.04,D,0
14.87368,107.6053,328.07,0.5,0.49,2021-04-29,537,N,VIIRS,n,2,289,4.62,D,0
15.3413,107.30891,325.1,0.51,0.49,2021-04-29,537,N,VIIRS,n,2,282.22,5.17,D,0
15.56358,107.56385,340.9,0.49,0.48,2021-04-29,537,N,VIIRS,n,2,291.67,4.89,D,0
15.57919,107.5239,343.56,0.49,0.49,2021-04-29,537,N,VIIRS,n,2,290.59,9.77,D,0
15.80055,106.83714,342.18,0.54,0.51,2021-04-29,538,N,VIIRS,n,2,293.75,9.49,D,0
16.1279,107.35091,333.78,0.49,0.49,2021-04-29,538,N,VIIRS,n,2,291.2,5.27,D,0
16.13016,107.34911,340.85,0.49,0.49,2021-04-29,538,N,VIIRS,n,2,292.84,7.89,D,0
16.13234,107.35,340.46,0.49,0.49,2021-04-29,538,N,VIIRS,n,2,290.57,5.27,D,0
16.28731,107.20137,339.72,0.5,0.49,2021-04-29,538,N,VIIRS,n,2,292.95,5.81,D,0
16.41635,107.03147,328.48,0.51,0.49,2021-04-29,538,N,VIIRS,n,2,287.39,4.48,D,0
17.14539,105.3956,329.24,0.63,0.54,2021-04-29,538,N,VIIRS,n,2,289.32,5.54,D,0
20.4813,100.21814,332.07,0.58,0.69,2021-04-29,539,N,VIIRS,n,2,285.04,17.16,D,0
20.48216,100.22183,356.95,0.58,0.69,2021-04-29,539,N,VIIRS,l,2,286.86,38.55,D,0
20.48233,100.21961,356.45,0.58,0.69,2021-04-29,539,N,VIIRS,n,2,286.63,25.87,D,0
20.4833,100.22366,337.48,0.58,0.69,2021-04-29,539,N,VIIRS,n,2,284.45,24.63,D,0
20.49766,100.19942,332.79,0.58,0.7,2021-04-29,539,N,VIIRS,n,2,286.67,8.76,D,0
20.49773,100.20229,351.17,0.58,0.7,2021-04-29,539,N,VIIRS,n,2,286.48,11.26,D,0
20.49887,100.20453,349.89,0.58,0.7,2021-04-29,539,N,VIIRS,n,2,286.54,12.5,D,0
20.50427,100.20161,325.8,0.58,0.7,2021-04-29,539,N,VIIRS,n,2,285.98,4.02,D,0
20.66399,101.47159,337.88,0.48,0.65,2021-04-29,539,N,VIIRS,n,2,287.46,5.66,D,0
20.66759,101.47225,344.62,0.48,0.64,2021-04-29,539,N,VIIRS,n,2,287.5,6.59,D,0
20.49605,100.20175,367,0.56,0.69,2021-04-29,720,N,VIIRS,h,2,290.52,24.64,D,0
20.49657,100.19698,334.19,0.56,0.69,2021-04-29,720,N,VIIRS,n,2,287.27,17.67,D,0
20.49707,100.20306,356.95,0.56,0.69,2021-04-29,720,N,VIIRS,l,2,289.68,17.67,D,0
20.50971,100.19995,356.82,0.56,0.69,2021-04-29,720,N,VIIRS,l,2,288.39,17.75,D,0
20.51027,100.20664,341.85,0.56,0.69,2021-04-29,720,N,VIIRS,n,2,286.62,20.18,D,0
20.54516,100.23763,341.75,0.56,0.69,2021-04-29,720,N,VIIRS,n,2,286.61,5.11,D,0
20.34519,105.91138,306.31,0.45,0.47,2021-04-29,1808,N,VIIRS,n,2,287.57,1.19,N,2
20.34661,105.91039,303.58,0.45,0.47,2021-04-29,1808,N,VIIRS,n,2,287.23,0.52,N,2
20.40054,105.90028,301.28,0.45,0.47,2021-04-29,1808,N,VIIRS,n,2,282.11,0.7,N,2
20.4508,105.88525,304.73,0.45,0.47,2021-04-29,1808,N,VIIRS,n,2,287.9,0.84,N,2
20.52931,105.86709,302.85,0.46,0.47,2021-04-29,1808,N,VIIRS,n,2,287.35,0.47,N,2
20.90873,105.67339,302.5,0.47,0.48,2021-04-29,1808,N,VIIRS,n,2,287.57,0.37,N,0
20.95982,106.75681,300.17,0.41,0.45,2021-04-29,1808,N,VIIRS,n,2,285.15,0.82,N,0
21.00595,106.55593,301.97,0.42,0.45,2021-04-29,1808,N,VIIRS,n,2,286.07,0.92,N,0
21.02136,107.09026,303.38,0.39,0.44,2021-04-29,1808,N,VIIRS,n,2,288.03,0.91,N,0
21.03708,106.58793,306.27,0.42,0.45,2021-04-29,1808,N,VIIRS,n,2,289.48,1.2,N,2
22.32112,106.94445,299.41,0.41,0.45,2021-04-29,1808,N,VIIRS,n,2,283.9,0.43,N,0
22.36464,107.29375,301.08,0.39,0.44,2021-04-29,1808,N,VIIRS,n,2,287.02,0.56,N,0
22.48016,107.39518,301.7,0.39,0.44,2021-04-29,1808,N,VIIRS,n,2,289.24,0.25,N,0
16.94445,105.00519,306.54,0.46,0.47,2021-04-29,1809,N,VIIRS,n,2,284.73,1.68,N,0
16.95867,104.99821,308.29,0.47,0.47,2021-04-29,1809,N,VIIRS,n,2,285.8,1.37,N,0
17.75784,106.27927,295.27,0.4,0.44,2021-04-29,1809,N,VIIRS,n,2,279.17,0.88,N,2
13.93365,107.15645,313.51,0.48,0.4,2021-04-29,1810,N,VIIRS,n,2,293.12,2.76,N,0
14.01237,106.43832,304.11,0.52,0.42,2021-04-29,1810,N,VIIRS,n,2,292.22,0.99,N,0
14.03702,107.44608,304.46,0.47,0.39,2021-04-29,1810,N,VIIRS,n,2,292.42,0.49,N,0
14.07645,107.40376,303.7,0.47,0.4,2021-04-29,1810,N,VIIRS,n,2,291.92,0.8,N,0
14.08009,107.4043,307.92,0.47,0.4,2021-04-29,1810,N,VIIRS,n,2,292.43,1.1,N,0
14.10422,107.57077,304.25,0.46,0.39,2021-04-29,1810,N,VIIRS,n,2,292.79,0.91,N,0
14.12436,107.5634,314.38,0.46,0.39,2021-04-29,1810,N,VIIRS,n,2,292.5,1.01,N,0
14.2775,107.16019,310.62,0.48,0.4,2021-04-29,1810,N,VIIRS,n,2,291.48,1.6,N,0
14.2793,107.15794,305.63,0.48,0.4,2021-04-29,1810,N,VIIRS,n,2,291.31,1.52,N,0
16.00077,105.4273,304.03,0.42,0.46,2021-04-29,1810,N,VIIRS,n,2,277.09,1.1,N,0
13.95746,106.98368,341.91,0.58,0.7,2021-04-30,518,N,VIIRS,n,2,291.52,9.62,D,0
13.95894,106.98641,339.96,0.58,0.7,2021-04-30,518,N,VIIRS,n,2,291.45,8.65,D,0
14.54728,107.60719,341.83,0.52,0.67,2021-04-30,518,N,VIIRS,n,2,292.27,4.08,D,0
14.78417,106.41549,334.4,0.61,0.71,2021-04-30,519,N,VIIRS,n,2,287.75,6.58,D,0
15.47973,107.30878,329.73,0.52,0.67,2021-04-30,519,N,VIIRS,n,2,286.76,8.54,D,0
15.67513,106.91737,343.68,0.54,0.68,2021-04-30,519,N,VIIRS,n,2,287.91,9.48,D,0
15.77135,107.36654,342.01,0.51,0.66,2021-04-30,519,N,VIIRS,n,2,288.26,5.37,D,0
15.77239,107.36753,338.68,0.51,0.66,2021-04-30,519,N,VIIRS,n,2,287.66,6.22,D,0
15.79012,106.83162,355.68,0.55,0.68,2021-04-30,519,N,VIIRS,n,2,289.07,9.37,D,0
15.86213,106.86324,349.69,0.54,0.68,2021-04-30,519,N,VIIRS,n,2,288.62,10.99,D,0
15.86324,106.8685,350.63,0.54,0.68,2021-04-30,519,N,VIIRS,n,2,288.58,10.99,D,0
16.76806,106.5452,352.49,0.55,0.68,2021-04-30,519,N,VIIRS,n,2,287.05,15.33,D,0
21.6971,106.05515,330.36,0.47,0.64,2021-04-30,520,N,VIIRS,n,2,288.06,4.82,D,0
21.90652,105.88148,349.72,0.47,0.64,2021-04-30,521,N,VIIRS,n,2,287.09,7.2,D,0
13.91128,107.03073,331.1,0.64,0.72,2021-04-30,659,N,VIIRS,n,2,287.33,11.69,D,0
13.91197,107.03722,367,0.64,0.72,2021-04-30,659,N,VIIRS,h,2,290.65,25.39,D,0
13.91434,107.03468,367,0.64,0.72,2021-04-30,659,N,VIIRS,h,2,290.78,12.09,D,0
13.91743,107.02441,335.52,0.64,0.72,2021-04-30,659,N,VIIRS,n,2,288.24,3.74,D,0
13.95531,107.23604,345.26,0.66,0.73,2021-04-30,659,N,VIIRS,n,2,292.34,18.01,D,0
13.95873,106.93622,367,0.63,0.72,2021-04-30,659,N,VIIRS,h,2,290.28,18.86,D,0
13.96612,106.94189,330.87,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,289.69,8.4,D,0
13.96674,106.94781,333.09,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,290.4,8.4,D,0
13.96835,107.43491,330.44,0.68,0.74,2021-04-30,659,N,VIIRS,n,2,288.9,3.23,D,0
13.96862,106.94422,355.77,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,290.82,16.03,D,0
13.97347,106.94717,331.14,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,291.65,7.98,D,0
13.97515,107.43279,356.73,0.68,0.74,2021-04-30,659,N,VIIRS,l,2,283.45,21.28,D,0
13.9758,107.4393,345.35,0.68,0.74,2021-04-30,659,N,VIIRS,n,2,286.22,21.28,D,0
13.9765,107.44619,350.11,0.68,0.74,2021-04-30,659,N,VIIRS,n,2,289.09,20.45,D,0
13.97956,106.94042,335.18,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,291.51,7.98,D,0
13.98204,106.96393,338.28,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,291.9,6.76,D,0
13.98205,106.94257,344.19,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,292.03,6.45,D,0
13.98274,107.43874,330.51,0.68,0.74,2021-04-30,659,N,VIIRS,n,2,284.51,7.89,D,0
13.98345,107.44576,336.32,0.68,0.74,2021-04-30,659,N,VIIRS,n,2,283.74,8.75,D,0
13.98695,106.92358,339.2,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,291.12,6.65,D,0
13.98754,106.92949,340.73,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,291.38,12.62,D,0
13.98946,106.96973,355.97,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,287.67,15.91,D,0
13.99011,106.97585,357.04,0.63,0.72,2021-04-30,659,N,VIIRS,l,2,287.57,26.52,D,0
14.01264,106.97627,336.97,0.64,0.72,2021-04-30,659,N,VIIRS,n,2,292.88,10.31,D,0
