latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.02907,107.04357,301.64,0.48,0.48,2025-11-13,1807,N,VIIRS,n,2,288.93,0.54,N,2
21.03933,106.58833,304.87,0.51,0.5,2025-11-13,1807,N,VIIRS,n,2,291.88,1.13,N,2
21.04029,106.58736,302.22,0.51,0.5,2025-11-13,1807,N,VIIRS,n,2,291.83,1.3,N,2
14.82203,107.13619,301.45,0.4,0.44,2025-11-13,1808,N,VIIRS,n,2,289.53,0.49,N,0
15.63723,106.13912,301.32,0.47,0.48,2025-11-13,1808,N,VIIRS,n,2,289.33,0.9,N,0
15.65868,106.21675,311.39,0.46,0.47,2025-11-13,1808,N,VIIRS,n,2,289.96,1.19,N,0
16.37896,103.65935,298.87,0.35,0.57,2025-11-13,1808,N,VIIRS,n,2,286.58,0.27,N,0
16.37909,103.65776,301.57,0.35,0.57,2025-11-13,1808,N,VIIRS,n,2,286.78,0.29,N,0
16.37935,103.65604,298.79,0.35,0.57,2025-11-13,1808,N,VIIRS,n,2,285.94,0.21,N,0
16.59328,106.09639,305.35,0.49,0.48,2025-11-13,1808,N,VIIRS,n,2,288.82,0.8,N,0
16.95259,105.90086,301.84,0.5,0.49,2025-11-13,1808,N,VIIRS,n,2,289.7,0.67,N,0
17.35505,105.19662,299.45,0.57,0.52,2025-11-13,1808,N,VIIRS,n,2,288.26,0.84,N,0
17.35593,105.19622,298.62,0.57,0.52,2025-11-13,1808,N,VIIRS,n,2,288.47,0.38,N,0
18.02583,106.43533,310.76,0.48,0.48,2025-11-13,1808,N,VIIRS,n,2,291.73,1.21,N,2
14.39839,105.77726,305.38,0.48,0.48,2025-11-13,1809,N,VIIRS,n,2,291.08,0.79,N,0
14.63028,101.07458,302.87,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.17,1.39,N,2
14.63074,101.07547,307.49,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.35,1.84,N,2
14.64635,101.04116,302.16,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.35,0.98,N,2
14.64706,101.03735,302.86,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,282.89,1.28,N,2
14.67784,100.85272,301.67,0.71,0.75,2025-11-13,1949,N,VIIRS,n,2,284.55,1.5,N,2
19.10542,104.88404,330.1,0.76,0.77,2025-11-14,519,N,VIIRS,n,2,288.66,5.19,D,0
21.10194,107.02859,336.49,0.51,0.66,2025-11-14,519,N,VIIRS,n,2,292.22,4.46,D,0
21.10259,107.03004,354.06,0.51,0.66,2025-11-14,519,N,VIIRS,n,2,294.4,8.85,D,0
21.10297,107.03311,326.14,0.51,0.66,2025-11-14,519,N,VIIRS,n,2,291.9,4.46,D,0
21.21757,106.52988,328.56,0.55,0.68,2025-11-14,519,N,VIIRS,n,2,292.96,3.58,D,0
21.31915,106.62324,356.32,0.54,0.67,2025-11-14,519,N,VIIRS,n,2,295.37,7.32,D,0
21.32136,106.62106,328.44,0.54,0.68,2025-11-14,519,N,VIIRS,n,2,292.15,5.22,D,0
21.32242,106.62562,343.15,0.54,0.68,2025-11-14,519,N,VIIRS,n,2,293.44,9.06,D,0
21.94365,107.07538,347.97,0.49,0.65,2025-11-14,519,N,VIIRS,n,2,292.31,7.97,D,0
22.26677,107.29997,332.18,0.46,0.64,2025-11-14,519,N,VIIRS,n,2,294.45,2.53,D,0
22.29476,105.20404,332.83,0.62,0.72,2025-11-14,519,N,VIIRS,n,2,289.31,5.47,D,0
14.63245,101.07598,331.83,0.42,0.45,2025-11-14,658,N,VIIRS,n,2,300.46,3.88,D,2
15.08496,104.87364,328.42,0.38,0.59,2025-11-14,658,N,VIIRS,n,2,296.54,1.46,D,0
15.0994,101.10934,332.3,0.43,0.46,2025-11-14,658,N,VIIRS,n,2,301.52,2.42,D,0
15.1337,101.17495,343.06,0.44,0.46,2025-11-14,658,N,VIIRS,n,2,301.01,6.27,D,0
16.01165,104.32137,329.18,0.36,0.57,2025-11-14,658,N,VIIRS,n,2,294.55,1.82,D,0
17.13316,107.00004,325.26,0.56,0.69,2025-11-14,658,N,VIIRS,n,2,290.27,7.22,D,0
17.13428,107.00137,341.73,0.56,0.69,2025-11-14,658,N,VIIRS,n,2,290.65,7.1,D,0
17.14356,106.96271,367,0.55,0.68,2025-11-14,658,N,VIIRS,h,2,291.52,15.73,D,0
18.4162,103.61355,327.25,0.35,0.56,2025-11-14,659,N,VIIRS,n,2,296.06,1.71,D,0
18.80805,100.8226,339.04,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,295.28,4.69,D,0
18.80856,100.82693,332.88,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,294.5,4.69,D,0
18.85928,100.69542,340.17,0.45,0.47,2025-11-14,659,N,VIIRS,n,2,296.19,14.09,D,0
18.95934,105.35432,330.99,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,293.18,5.38,D,0
18.9634,105.35457,335.12,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,293.19,5.9,D,0
18.99193,100.79653,341.6,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,296.26,5.15,D,0
18.99209,100.79595,339.97,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,296.2,3.86,D,0
19.02508,105.19276,332.84,0.45,0.63,2025-11-14,659,N,VIIRS,n,2,292.24,4.03,D,0
19.02509,105.14465,331.47,0.44,0.63,2025-11-14,659,N,VIIRS,n,2,292.54,3.13,D,0
19.0262,105.14475,332.02,0.44,0.63,2025-11-14,659,N,VIIRS,n,2,292.43,2.87,D,0
19.0295,105.19212,328.3,0.45,0.63,2025-11-14,659,N,VIIRS,n,2,292.03,4.4,D,0
19.04874,105.33615,327.87,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,291.29,3.15,D,0
19.05114,105.33552,329.34,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,291.76,3.43,D,0
19.06739,105.37871,333.97,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,293.51,3.47,D,0
19.07476,104.9285,350.94,0.43,0.62,2025-11-14,659,N,VIIRS,n,2,290.78,4.91,D,0
19.07643,105.00505,335.05,0.44,0.62,2025-11-14,659,N,VIIRS,n,2,292.24,2.56,D,0
19.07845,104.96602,325.87,0.43,0.62,2025-11-14,659,N,VIIRS,n,2,292.37,3.49,D,0
19.10489,105.42434,335.79,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,294.02,4.3,D,0
19.11385,105.33001,336.69,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,292.9,3.72,D,0
19.12613,105.3334,332.94,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,293.06,2.35,D,0
19.14235,105.37709,330.98,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,292.91,2.79,D,0
19.1461,105.37768,339.21,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,292.96,3.02,D,0
19.17578,105.53442,326.64,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,291.94,2.27,D,0
19.18032,105.42365,327.04,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,293.68,2.9,D,0
19.19509,105.26208,344.9,0.45,0.63,2025-11-14,659,N,VIIRS,n,2,293.54,3.35,D,0
19.1995,105.43587,335.43,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,293.71,2.99,D,0
19.20715,105.45332,331.55,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,292.21,3.76,D,0
19.20756,105.45773,329.7,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,292.56,5.73,D,0
19.28832,105.20105,329.72,0.45,0.63,2025-11-14,659,N,VIIRS,n,2,293.48,2.13,D,0
19.31707,105.63927,327.02,0.48,0.65,2025-11-14,659,N,VIIRS,n,2,290.95,1.04,D,0
19.33335,105.55222,325.14,0.48,0.64,2025-11-14,659,N,VIIRS,n,2,289.8,1.57,D,0
19.39201,105.5938,327.23,0.48,0.65,2025-11-14,659,N,VIIRS,n,2,289.9,2.04,D,0
19.41325,105.34393,326.79,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,292.94,3.69,D,0
19.41371,105.34875,333,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,293.33,6.16,D,0
19.4712,105.26199,350.46,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,293.94,6.36,D,0
19.47466,105.26116,345.53,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,292.27,5.4,D,0
19.66595,105.47354,328.86,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,290.17,2.94,D,0
19.71256,105.36622,347.65,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,293.64,7.02,D,0
19.81553,105.55992,325.46,0.48,0.65,2025-11-14,659,N,VIIRS,n,2,293.33,1.74,D,0
19.87884,100.35753,334.31,0.45,0.47,2025-11-14,659,N,VIIRS,n,2,293.76,3.51,D,0
20.16057,105.46955,334.74,0.48,0.65,2025-11-14,659,N,VIIRS,n,2,294.23,4.34,D,0
20.42919,105.64268,329.72,0.5,0.65,2025-11-14,659,N,VIIRS,n,2,293.76,2.85,D,0
20.44473,105.74557,327.59,0.5,0.66,2025-11-14,659,N,VIIRS,n,2,295.69,1.68,D,0
20.59052,105.58112,367,0.49,0.65,2025-11-14,659,N,VIIRS,h,2,296.02,12.64,D,0
20.7009,104.47701,367,0.42,0.61,2025-11-14,659,N,VIIRS,h,2,296.12,10.66,D,0
21.08284,106.7811,367,0.6,0.7,2025-11-14,659,N,VIIRS,h,2,296.24,10.42,D,0
21.08464,106.77861,355.78,0.59,0.7,2025-11-14,659,N,VIIRS,n,2,295.5,7.46,D,0
21.11072,107.32923,331.2,0.65,0.73,2025-11-14,659,N,VIIRS,n,2,292.75,4.34,D,0
21.11668,107.33308,332.13,0.64,0.72,2025-11-14,659,N,VIIRS,n,2,292.63,5.24,D,0
21.17863,105.24052,338,0.48,0.64,2025-11-14,659,N,VIIRS,n,2,292.38,3.46,D,0
21.19,107.56096,335.63,0.67,0.73,2025-11-14,659,N,VIIRS,n,2,293.07,4.86,D,0
21.19704,107.56234,367,0.67,0.73,2025-11-14,659,N,VIIRS,h,2,293.9,22.11,D,0
21.2049,106.50067,332.37,0.57,0.69,2025-11-14,659,N,VIIRS,n,2,293.27,8.59,D,0
21.221,107.51352,337.42,0.66,0.73,2025-11-14,659,N,VIIRS,n,2,292.99,6,D,0
21.22147,107.51173,336.06,0.66,0.73,2025-11-14,659,N,VIIRS,n,2,292.63,4.93,D,0
21.39278,107.09636,336.71,0.63,0.72,2025-11-14,659,N,VIIRS,n,2,293.16,5.98,D,0
21.59024,106.65938,341.35,0.59,0.7,2025-11-14,659,N,VIIRS,n,2,293.16,4.54,D,0
21.43143,100.50187,339.37,0.48,0.48,2025-11-14,700,N,VIIRS,n,2,298.69,5.79,D,0
21.58925,106.66273,337.73,0.59,0.7,2025-11-14,700,N,VIIRS,n,2,293.17,7.28,D,0
21.6641,105.95473,343.67,0.54,0.67,2025-11-14,700,N,VIIRS,n,2,295.19,6.96,D,0
21.67044,105.95452,352.51,0.54,0.67,2025-11-14,700,N,VIIRS,n,2,294.08,9.41,D,0
21.68794,105.34148,325.39,0.49,0.65,2025-11-14,700,N,VIIRS,n,2,293.42,2.87,D,0
21.7844,105.8312,332.21,0.53,0.67,2025-11-14,700,N,VIIRS,n,2,293.75,4.02,D,0
21.81131,105.27221,332.92,0.49,0.65,2025-11-14,700,N,VIIRS,n,2,293.38,3.56,D,0
21.83658,104.93385,329.69,0.46,0.64,2025-11-14,700,N,VIIRS,n,2,293.89,3.06,D,0
21.86146,102.65822,327.44,0.33,0.55,2025-11-14,700,N,VIIRS,n,2,292.33,2.92,D,0
21.91917,100.21543,325.91,0.47,0.47,2025-11-14,700,N,VIIRS,l,2,297.32,3.44,D,0
21.93689,107.07464,328.24,0.63,0.72,2025-11-14,700,N,VIIRS,n,2,292.11,10.63,D,0
21.93748,107.08222,367,0.63,0.72,2025-11-14,700,N,VIIRS,h,2,298.81,40.71,D,0
21.93904,107.07787,356.19,0.63,0.72,2025-11-14,700,N,VIIRS,n,2,298.07,30.17,D,0
21.93958,107.08527,367,0.63,0.72,2025-11-14,700,N,VIIRS,h,2,294.79,35.37,D,0
21.94351,107.07253,327.3,0.63,0.72,2025-11-14,700,N,VIIRS,n,2,295.94,4.69,D,0
22.06883,101.34595,349.8,0.55,0.51,2025-11-14,700,N,VIIRS,n,2,296.19,8.95,D,0
22.11636,105.4547,337.92,0.5,0.66,2025-11-14,700,N,VIIRS,n,2,292.16,4.24,D,0
22.11675,105.45496,336.58,0.5,0.66,2025-11-14,700,N,VIIRS,n,2,292.05,3.79,D,0
22.1516,105.20948,339.75,0.49,0.65,2025-11-14,700,N,VIIRS,n,2,292.39,4.52,D,0
22.17568,100.32301,330.07,0.48,0.48,2025-11-14,700,N,VIIRS,n,2,291.12,3.05,D,0
22.20403,106.60332,334.87,0.6,0.7,2025-11-14,700,N,VIIRS,n,2,292.86,5.21,D,0
22.20488,101.67744,351.26,0.58,0.52,2025-11-14,700,N,VIIRS,n,2,296.09,11.48,D,0
22.20551,106.60212,330.32,0.6,0.7,2025-11-14,700,N,VIIRS,n,2,291.71,3.52,D,0
19.27522,105.70317,299.1,0.57,0.69,2025-11-14,1748,N,VIIRS,n,2,288.54,0.57,N,2
19.33253,105.7878,310.82,0.56,0.69,2025-11-14,1748,N,VIIRS,n,2,290.44,1.51,N,2
19.33376,105.78832,306.17,0.56,0.69,2025-11-14,1748,N,VIIRS,n,2,289.86,0.85,N,2
19.3501,105.66767,311.59,0.57,0.69,2025-11-14,1748,N,VIIRS,n,2,290.3,2.19,N,2
19.35056,105.66793,307.69,0.57,0.69,2025-11-14,1748,N,VIIRS,n,2,289.46,1.39,N,2
20.42289,105.89973,300.86,0.57,0.69,2025-11-14,1748,N,VIIRS,n,2,290.33,0.83,N,0
20.51018,105.86916,299.89,0.57,0.69,2025-11-14,1748,N,VIIRS,n,2,289.21,0.74,N,0
20.5102,105.86943,300.43,0.57,0.69,2025-11-14,1748,N,VIIRS,n,2,289.21,0.9,N,0
20.5301,105.86491,303.34,0.57,0.69,2025-11-14,1748,N,VIIRS,n,2,290.03,1.04,N,2
21.01609,106.53215,303.68,0.52,0.67,2025-11-14,1748,N,VIIRS,n,2,290.56,2.87,N,2
21.01654,106.52694,300.6,0.53,0.67,2025-11-14,1748,N,VIIRS,n,2,289.9,1.41,N,2
21.02595,107.04198,307.16,0.49,0.65,2025-11-14,1748,N,VIIRS,n,2,288.34,0.73,N,2
21.02692,107.0407,301.57,0.49,0.65,2025-11-14,1748,N,VIIRS,n,2,288.66,1.06,N,2
21.03647,106.58666,302.56,0.52,0.67,2025-11-14,1748,N,VIIRS,n,2,289.36,0.8,N,2
21.04025,106.59013,300.85,0.52,0.67,2025-11-14,1748,N,VIIRS,n,2,290.15,1.44,N,0
21.4841,105.86971,298.28,0.58,0.7,2025-11-14,1748,N,VIIRS,n,2,288.17,0.66,N,0
15.63588,106.13799,297.68,0.48,0.65,2025-11-14,1749,N,VIIRS,n,2,286.49,0.87,N,0
15.63755,106.13459,297.67,0.48,0.65,2025-11-14,1749,N,VIIRS,n,2,286.77,0.89,N,0
18.93989,105.34945,302.75,0.59,0.7,2025-11-14,1749,N,VIIRS,n,2,289.26,0.98,N,2
14.8194,107.13561,305.89,0.41,0.6,2025-11-14,1750,N,VIIRS,n,2,287.55,0.72,N,0
20.5129,105.86743,299.73,0.56,0.69,2025-11-14,1928,N,VIIRS,n,2,288.77,0.8,N,0
21.01774,106.52957,303.22,0.6,0.71,2025-11-14,1928,N,VIIRS,n,2,290.12,2.1,N,2
21.01812,106.52927,303.73,0.6,0.71,2025-11-14,1928,N,VIIRS,n,2,290.59,1.62,N,2
21.02739,107.04147,300.57,0.65,0.73,2025-11-14,1928,N,VIIRS,n,2,287.76,0.86,N,2
19.3509,105.6673,301.23,0.58,0.7,2025-11-14,1929,N,VIIRS,n,2,288.9,1.1,N,2
20.07253,105.91116,302.12,0.58,0.7,2025-11-14,1929,N,VIIRS,n,2,288.98,0.66,N,2
20.07387,105.91226,305.87,0.58,0.69,2025-11-14,1929,N,VIIRS,n,2,289.73,1.03,N,2
20.07762,105.91811,303.32,0.58,0.7,2025-11-14,1929,N,VIIRS,n,2,289.49,1.09,N,2
20.07895,105.91906,299.85,0.58,0.7,2025-11-14,1929,N,VIIRS,n,2,289.37,1.14,N,2
14.5362,100.46007,304.25,0.33,0.55,2025-11-14,1930,N,VIIRS,n,2,292.31,0.34,N,0
14.63142,101.07497,318.19,0.36,0.58,2025-11-14,1930,N,VIIRS,n,2,291.96,1.54,N,2
14.63247,101.07549,319.36,0.36,0.58,2025-11-14,1930,N,VIIRS,n,2,292.26,1.43,N,2
14.64981,101.03856,307.38,0.36,0.57,2025-11-14,1930,N,VIIRS,n,2,291.92,0.99,N,2
14.65061,101.03889,303.35,0.36,0.57,2025-11-14,1930,N,VIIRS,n,2,291.44,0.86,N,2
14.67641,100.85146,316.3,0.35,0.57,2025-11-14,1930,N,VIIRS,n,2,290.71,0.98,N,2
14.67695,100.85159,315.9,0.35,0.57,2025-11-14,1930,N,VIIRS,n,2,290.32,0.82,N,2
13.91957,102.39793,336.32,0.42,0.37,2025-11-15,639,N,VIIRS,n,2,301.77,2.27,D,0
13.95631,100.33472,332,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,299.55,1.09,D,0
14.37466,102.5128,335.15,0.42,0.38,2025-11-15,639,N,VIIRS,n,2,297.17,3.85,D,0
14.53235,102.35363,342.01,0.42,0.38,2025-11-15,639,N,VIIRS,n,2,302.52,3.72,D,0
14.53582,102.35311,336.59,0.42,0.38,2025-11-15,639,N,VIIRS,n,2,298.52,3.72,D,0
14.57115,101.01053,332.82,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,300.61,1.67,D,0
14.62516,101.00577,335.61,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,302.23,2.87,D,0
14.6725,100.80301,332.21,0.39,0.36,2025-11-15,639,N,VIIRS,l,2,306.33,3.68,D,2
14.74775,100.81259,338.42,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,302.49,2.55,D,0
14.80822,100.28963,334.45,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,299.92,2.42,D,0
14.81709,100.28091,329.78,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,299.95,2.15,D,0
14.90784,100.81638,335.39,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,305.7,1.87,D,0
15.05334,100.48044,336.9,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,300.76,2.05,D,0
15.12848,100.39814,338.21,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,302.13,4.11,D,0
15.19197,100.27812,331.09,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,301.48,1.03,D,0
15.4218,100.54864,346.21,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,309.09,8.92,D,0
15.42513,100.5481,347.35,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,304.63,6.51,D,0
15.62817,101.09229,330.7,0.39,0.37,2025-11-15,639,N,VIIRS,n,2,301.77,1.87,D,0
15.73074,100.39913,346.06,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,302.48,6.67,D,0
15.76045,103.09319,333.49,0.46,0.39,2025-11-15,639,N,VIIRS,n,2,296.49,5.17,D,0
16.31381,101.08209,338.6,0.4,0.37,2025-11-15,639,N,VIIRS,n,2,303.49,3.51,D,0
16.34443,101.24542,332.38,0.4,0.37,2025-11-15,639,N,VIIRS,n,2,302.29,2.73,D,0
16.73448,100.40527,335.02,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,300.83,2.51,D,0
17.34649,100.45164,330.84,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,298.41,2.87,D,0
17.49251,100.13982,333.33,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,300.93,3.56,D,0
17.94703,102.82104,332.48,0.47,0.4,2025-11-15,640,N,VIIRS,n,2,299.86,1.66,D,0
18.07258,101.91816,331.19,0.43,0.38,2025-11-15,640,N,VIIRS,l,2,305.86,16.41,D,0
18.26196,100.22359,334.49,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,302.76,6.42,D,0
18.33553,100.22321,329.75,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,299.66,2.76,D,0
18.33888,100.22266,335.28,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,299.24,2.76,D,0
18.72895,103.69506,331.92,0.53,0.42,2025-11-15,640,N,VIIRS,n,2,298.86,2.77,D,0
18.80578,100.8247,332.4,0.4,0.37,2025-11-15,640,N,VIIRS,n,2,299.46,2.05,D,0
19.08038,105.00864,331.13,0.43,0.46,2025-11-15,640,N,VIIRS,n,2,284.05,2.3,D,0
19.09172,101.62247,331,0.43,0.38,2025-11-15,640,N,VIIRS,l,2,303.81,3.4,D,0
19.11519,104.87062,341.76,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,292.47,11.8,D,0
19.11746,104.85432,341.92,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,289.51,2.49,D,0
19.11868,104.82958,337.4,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,289.8,4.63,D,0
19.11892,104.86625,330.43,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,290.71,5.43,D,0
19.11938,104.86998,352.98,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,292.11,5.43,D,0
19.11965,104.83752,334.96,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,288.54,3.45,D,0
19.18146,103.62819,331.57,0.54,0.42,2025-11-15,640,N,VIIRS,n,2,293.24,4.42,D,0
19.27367,105.15257,336.87,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,287.23,3.88,D,0
19.29188,105.15887,338.97,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,287.82,3.47,D,0
19.38214,105.16287,335.1,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,293.74,6.19,D,0
19.38839,105.07168,340.21,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.69,8.13,D,0
19.47592,105.20065,331.98,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,288.34,4.69,D,0
19.47644,105.20498,340.46,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,292.48,4.69,D,0
19.48005,104.984,327.04,0.43,0.46,2025-11-15,640,N,VIIRS,n,2,287.31,3.11,D,0
19.4941,105.24239,339.43,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,293.2,5.73,D,0
19.51237,100.14145,337.46,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,295.76,4.79,D,0
19.51362,105.22232,340.88,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,294.26,7.47,D,0
19.51416,105.22672,348.27,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,295.19,7.47,D,0
19.52504,103.17379,334.74,0.51,0.41,2025-11-15,640,N,VIIRS,n,2,300.52,3.58,D,0
19.56184,105.09647,329.36,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,292.68,1.41,D,0
19.64467,105.30482,339.96,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,292.29,4.92,D,0
19.64893,103.12321,329.92,0.51,0.41,2025-11-15,640,N,VIIRS,l,2,303.33,4.86,D,0
19.65288,105.52463,340.21,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,289.76,2.48,D,0
19.90987,100.43764,330.32,0.4,0.37,2025-11-15,640,N,VIIRS,n,2,294.42,2.33,D,0
19.96432,105.30145,338.98,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,296.69,5.66,D,0
19.96463,105.29912,340.13,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,296.8,3.66,D,0
20.02426,105.39155,336.53,0.47,0.47,2025-11-15,640,N,VIIRS,n,2,295.51,2.51,D,0
20.02708,101.78796,326.07,0.45,0.39,2025-11-15,640,N,VIIRS,n,2,298.5,2.53,D,0
20.02872,105.20389,343.22,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,298.15,5.94,D,0
20.05203,105.47566,330.62,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.58,3.02,D,0
20.0943,105.50359,340.43,0.48,0.48,2025-11-15,640,N,VIIRS,n,2,297.96,7.05,D,0
20.0957,105.50243,336.23,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.33,4.07,D,0
20.09624,105.50699,340.4,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.9,7.28,D,0
20.11981,105.22154,339.79,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,297.3,7.65,D,0
20.12033,105.22595,340.21,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,296.32,7.65,D,0
20.1377,105.45055,339.45,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.31,5.69,D,0
20.14317,105.03123,332.67,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.52,3.25,D,0
20.14518,105.03011,330.75,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.55,3.4,D,0
20.14572,105.03455,325.32,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.99,3.4,D,0
20.14747,105.03067,329.08,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.37,2.98,D,0
20.42057,105.81469,329.04,0.5,0.49,2025-11-15,640,N,VIIRS,n,2,294.78,2.23,D,0
20.43926,105.72679,331.14,0.5,0.49,2025-11-15,640,N,VIIRS,n,2,295.18,4.18,D,0
