latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91896,102.81236,334.85,0.42,0.38,2021-12-23,617,N,VIIRS,n,2,295.74,2.62,D,0
13.93002,100.1889,330.69,0.56,0.43,2021-12-23,617,N,VIIRS,n,2,300.65,3.02,D,0
14.03963,101.25548,331,0.48,0.4,2021-12-23,617,N,VIIRS,l,2,304.04,4.4,D,0
14.04775,101.25865,334.79,0.48,0.4,2021-12-23,617,N,VIIRS,n,2,303.38,3.96,D,0
14.05969,101.32976,332.83,0.48,0.4,2021-12-23,617,N,VIIRS,l,2,303.56,3.42,D,0
14.19995,100.83018,332.73,0.51,0.41,2021-12-23,617,N,VIIRS,n,2,299.25,5.46,D,0
14.20041,101.08155,347.35,0.49,0.4,2021-12-23,617,N,VIIRS,n,2,302.88,9.28,D,0
14.58421,102.16091,330.95,0.43,0.38,2021-12-23,617,N,VIIRS,n,2,295.88,2.68,D,0
14.59605,102.16714,335.55,0.43,0.38,2021-12-23,617,N,VIIRS,n,2,299.7,3.15,D,0
14.60183,102.95249,330.22,0.41,0.37,2021-12-23,617,N,VIIRS,l,2,301.72,3.04,D,0
14.6805,101.1748,338.59,0.48,0.4,2021-12-23,617,N,VIIRS,n,2,299.47,4.89,D,0
14.68417,101.17416,339.88,0.48,0.4,2021-12-23,617,N,VIIRS,n,2,297.42,4.89,D,0
14.74221,100.69451,333.27,0.51,0.41,2021-12-23,617,N,VIIRS,n,2,301.14,6.19,D,0
14.74711,100.92809,340.9,0.49,0.4,2021-12-23,617,N,VIIRS,n,2,300.91,11.83,D,0
14.79167,101.75225,341.47,0.45,0.39,2021-12-23,617,N,VIIRS,n,2,299.2,4.8,D,0
14.80364,102.18112,334.96,0.43,0.38,2021-12-23,617,N,VIIRS,n,2,301.84,3.25,D,0
14.80455,102.18135,336.63,0.43,0.38,2021-12-23,617,N,VIIRS,n,2,301.74,3.31,D,0
14.8156,101.87546,347.4,0.44,0.39,2021-12-23,617,N,VIIRS,n,2,297.25,4.33,D,0
14.81627,101.87956,335.12,0.44,0.39,2021-12-23,617,N,VIIRS,n,2,297.44,4.33,D,0
14.81847,101.87074,346.15,0.44,0.39,2021-12-23,617,N,VIIRS,n,2,297.71,3.14,D,0
14.81914,101.87483,348.61,0.44,0.39,2021-12-23,617,N,VIIRS,n,2,297.43,7.03,D,0
14.82201,101.87012,340.04,0.44,0.39,2021-12-23,617,N,VIIRS,n,2,298.59,3.14,D,0
