latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.03074,106.42947,334.43,0.39,0.36,2022-07-14,611,N,VIIRS,n,2,286.07,1.67,D,2
19.33492,105.7896,335.23,0.39,0.36,2022-07-14,611,N,VIIRS,n,2,295.31,2.46,D,2
21.33236,105.83368,333.37,0.39,0.36,2022-07-14,612,N,VIIRS,l,2,303.74,3.79,D,0
21.38784,100.93697,330.73,0.49,0.4,2022-07-14,612,N,VIIRS,n,2,291.55,3.86,D,0
21.42251,106.25693,331.38,0.4,0.37,2022-07-14,612,N,VIIRS,n,2,299.24,1.39,D,0
21.62409,106.03586,334.96,0.39,0.37,2022-07-14,612,N,VIIRS,n,2,296.67,4.1,D,0
21.64799,106.08257,338.87,0.4,0.37,2022-07-14,612,N,VIIRS,n,2,296.29,3.13,D,0
21.73469,106.07623,339.53,0.4,0.37,2022-07-14,612,N,VIIRS,n,2,298.18,10.99,D,0
21.73805,106.07567,348.59,0.4,0.37,2022-07-14,612,N,VIIRS,n,2,296.42,10.99,D,0
21.95364,107.26363,342.53,0.43,0.38,2022-07-14,612,N,VIIRS,n,2,297.93,5.88,D,0
21.95367,106.41923,334.18,0.4,0.37,2022-07-14,612,N,VIIRS,n,2,294.65,4.29,D,0
21.95864,107.48416,342.34,0.44,0.38,2022-07-14,612,N,VIIRS,n,2,299.47,4.58,D,0
21.96218,107.4838,334.33,0.44,0.38,2022-07-14,612,N,VIIRS,n,2,297.16,4.58,D,0
22.42482,107.50457,330.26,0.44,0.38,2022-07-14,612,N,VIIRS,l,2,304.06,5.7,D,0
18.93924,105.35092,327.86,0.4,0.37,2022-07-14,1841,N,VIIRS,n,2,291.46,4.04,N,2
21.55793,105.86827,303.06,0.4,0.37,2022-07-14,1841,N,VIIRS,n,2,278.6,0.5,N,2
18.02484,106.43664,305.02,0.44,0.38,2022-07-14,1842,N,VIIRS,n,2,291.02,1.41,N,2
18.02554,106.43252,304.87,0.44,0.38,2022-07-14,1842,N,VIIRS,n,2,291.03,1.41,N,2
18.03398,106.42558,304.27,0.44,0.38,2022-07-14,1842,N,VIIRS,n,2,290.49,2.14,N,0
18.03469,106.42146,308.27,0.44,0.38,2022-07-14,1842,N,VIIRS,n,2,287.34,1.55,N,2
16.52286,107.46609,331.37,0.47,0.39,2022-07-15,551,N,VIIRS,n,2,294.21,2.02,D,0
16.5231,107.46694,330,0.46,0.39,2022-07-15,551,N,VIIRS,n,2,293.74,3.28,D,0
16.64083,106.98961,332.02,0.49,0.4,2022-07-15,551,N,VIIRS,n,2,292.93,6.03,D,0
19.333,105.79054,332.83,0.52,0.41,2022-07-15,552,N,VIIRS,n,2,296.63,3.45,D,2
18.93614,105.35313,306.08,0.46,0.39,2022-07-15,1822,N,VIIRS,n,2,289.79,1.21,N,2
18.93975,105.35366,319.39,0.46,0.39,2022-07-15,1822,N,VIIRS,n,2,290.38,2.01,N,2
19.27418,105.70728,307.67,0.45,0.39,2022-07-15,1822,N,VIIRS,n,2,290.02,1.55,N,2
19.3322,105.78586,313.5,0.44,0.39,2022-07-15,1822,N,VIIRS,n,2,290.33,2.13,N,2
19.33574,105.78651,308.74,0.44,0.39,2022-07-15,1822,N,VIIRS,n,2,289.99,2.13,N,2
20.40604,105.89864,308.82,0.45,0.39,2022-07-15,1822,N,VIIRS,n,2,290.63,1.87,N,2
20.53093,105.86649,306.46,0.45,0.39,2022-07-15,1822,N,VIIRS,n,2,290.56,0.7,N,2
21.07425,105.9109,306.17,0.46,0.39,2022-07-15,1822,N,VIIRS,n,2,286.5,1.07,N,0
16.31457,103.42612,300.39,0.54,0.42,2022-07-15,1823,N,VIIRS,n,2,280.33,1.41,N,0
17.10497,102.71305,316.27,0.4,0.45,2022-07-15,1823,N,VIIRS,n,2,288.76,0.98,N,0
17.121,106.90257,317.67,0.4,0.37,2022-07-15,1823,N,VIIRS,n,2,291.29,1.95,N,0
17.12156,106.89885,323.49,0.4,0.37,2022-07-15,1823,N,VIIRS,n,2,291.29,1.95,N,0
17.75904,106.27927,306.47,0.41,0.37,2022-07-15,1823,N,VIIRS,n,2,288.47,0.92,N,0
18.02497,106.43472,315.88,0.41,0.37,2022-07-15,1823,N,VIIRS,n,2,291.23,1.97,N,2
18.03354,106.42419,307.63,0.41,0.37,2022-07-15,1823,N,VIIRS,n,2,290.56,1.44,N,2
18.04154,106.41753,307.7,0.41,0.37,2022-07-15,1823,N,VIIRS,n,2,290.77,1.65,N,0
