latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.08384,104.83193,342.11,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.92,5.99,D,0
14.08491,104.82938,337.79,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.55,8.39,D,0
14.08988,106.58366,343.25,0.46,0.47,2025-03-12,545,N,VIIRS,n,2,298.3,8.5,D,0
14.09828,106.45666,332.17,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,299.37,3.1,D,0
14.10606,106.59838,337.98,0.46,0.47,2025-03-12,545,N,VIIRS,n,2,296.91,3.85,D,0
14.13523,106.48579,332.93,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,298.3,1.73,D,0
14.13833,105.62697,341.8,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,294.75,5.6,D,0
14.15501,105.58786,333.72,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,295.24,8.1,D,0
14.16314,106.46789,345.17,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,298.14,3.74,D,0
14.16351,106.46691,342.53,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,297.84,1.98,D,0
14.1706,106.26086,336.64,0.49,0.48,2025-03-12,545,N,VIIRS,n,2,299.1,3.37,D,0
14.17142,106.26535,338.45,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,300.08,3.37,D,0
14.17268,106.47057,342.77,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,297.2,7.4,D,0
14.18143,106.46893,344.73,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,296.99,6.57,D,0
14.1818,106.44632,333.25,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,296.16,3.16,D,0
14.19136,106.44903,331.73,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,297.13,3.11,D,0
14.19818,100.92368,330.15,0.54,0.68,2025-03-12,545,N,VIIRS,n,2,289.18,6.77,D,0
14.19924,100.92873,334.1,0.54,0.68,2025-03-12,545,N,VIIRS,n,2,285.78,6.77,D,0
14.20042,104.19982,337.51,0.33,0.55,2025-03-12,545,N,VIIRS,n,2,292.1,2.33,D,0
14.20611,106.40556,331.92,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,295.66,2.55,D,0
14.21488,106.40388,334.21,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,297.12,3.25,D,0
14.24188,103.66121,330.57,0.36,0.57,2025-03-12,545,N,VIIRS,n,2,293.74,4.86,D,0
14.27397,106.1313,334.98,0.49,0.49,2025-03-12,545,N,VIIRS,n,2,286.08,6.54,D,0
14.27424,105.69946,342.56,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,297.3,11.27,D,0
14.27915,104.84405,342.3,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.7,7.83,D,0
14.28044,104.83485,331.84,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.28,10.27,D,0
14.28251,104.84592,345.18,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,295.72,11.84,D,0
14.28294,104.83761,342.99,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.83,7.83,D,0
14.28455,105.93306,334.28,0.51,0.49,2025-03-12,545,N,VIIRS,n,2,298.31,3.62,D,0
14.28584,105.42469,338.11,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.02,6.19,D,0
14.28827,105.42654,332.76,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.19,4.74,D,0
14.2932,105.47771,335.94,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,296.84,6.5,D,0
14.296,105.48017,330.36,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,295.74,6.64,D,0
14.30111,105.63872,334.54,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,297.03,5.9,D,0
14.30359,105.50687,333.79,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,294.99,3.78,D,0
14.30616,105.50936,335.8,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,295.05,6.06,D,0
14.30639,105.43116,339.03,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.07,27.56,D,0
14.3073,105.43622,354.84,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,298.94,27.56,D,0
14.30823,105.44127,342.71,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,296.08,15.17,D,0
14.30888,105.43304,356.32,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,296.88,51.54,D,0
14.30984,105.43806,353.53,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,298.6,51.54,D,0
14.33974,105.64132,336.07,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,297.63,4.3,D,0
14.34279,105.63771,342.21,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,295.12,5.23,D,0
14.34435,105.64044,336.39,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,295.06,4.3,D,0
14.38369,105.80471,331.8,0.51,0.5,2025-03-12,545,N,VIIRS,n,2,296.53,4.92,D,0
14.40121,105.48811,331.46,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,294.81,3.48,D,0
14.41468,105.79387,341.63,0.51,0.5,2025-03-12,545,N,VIIRS,n,2,298.35,3.68,D,0
14.42658,105.78172,331.25,0.52,0.5,2025-03-12,545,N,VIIRS,n,2,297.95,2.55,D,0
14.42834,105.79126,330.42,0.51,0.5,2025-03-12,545,N,VIIRS,n,2,298.7,4.77,D,0
14.48984,105.56567,345.19,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,296.36,6.99,D,0
14.5147,105.77635,343.61,0.51,0.5,2025-03-12,545,N,VIIRS,n,2,299.72,6.78,D,0
14.54181,105.79569,332.9,0.51,0.5,2025-03-12,545,N,VIIRS,n,2,296.98,1.79,D,0
14.56117,105.62102,335.45,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,295.54,3.68,D,0
14.56197,105.75043,332.16,0.51,0.5,2025-03-12,545,N,VIIRS,n,2,298.92,4.05,D,0
14.59685,105.65927,342.65,0.52,0.5,2025-03-12,545,N,VIIRS,n,2,295.06,6.96,D,0
14.61154,102.57372,334.99,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,292.43,2.92,D,0
14.61365,102.57327,333.72,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,292.72,4.15,D,0
14.65685,106.90654,338.6,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,298.47,51.84,D,0
14.71405,106.98618,340.95,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,296.11,5.04,D,0
14.71474,106.99001,337.38,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,295.86,5.27,D,0
14.71559,107.04234,349.14,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,298,13.32,D,0
14.71819,106.98513,333.17,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,295.26,8.77,D,0
14.71888,106.98895,340.3,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,296.02,12.51,D,0
14.71975,107.04147,353.79,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,298.45,46.06,D,0
14.72821,105.75929,330.15,0.51,0.49,2025-03-12,545,N,VIIRS,n,2,299.8,3.78,D,0
14.73379,106.22667,352.07,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,297.42,24.34,D,0
14.7382,106.22588,345.26,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,294.91,24.34,D,0
14.73955,106.93515,343.32,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,301.08,7.14,D,0
14.74375,106.93435,342.07,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,299.6,4.24,D,0
14.77177,106.94556,336.25,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,301.08,2.93,D,0
14.79804,106.21123,333.2,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,298.47,4.96,D,0
14.80215,106.23351,340.07,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,296.51,7.09,D,0
14.80916,102.76097,347.32,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,293.98,5.28,D,0
14.82171,107.10695,331.09,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,301.08,5.59,D,0
14.86273,107.0882,336.22,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,300.44,10.26,D,0
14.86342,107.09208,345.6,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,304.74,37.1,D,0
14.86738,106.19509,336.35,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,296.15,3.98,D,0
14.86852,106.19845,341.63,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,296.45,4.43,D,0
14.89054,105.99904,332.19,0.49,0.49,2025-03-12,545,N,VIIRS,n,2,298.31,2.95,D,0
14.89665,107.18248,340.11,0.41,0.45,2025-03-12,545,N,VIIRS,n,2,303.6,49.82,D,0
14.91188,107.0751,343.85,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,299.77,4.58,D,0
14.92361,107.11757,331.6,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,299.69,5.63,D,0
14.92473,107.11717,329.82,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,298.2,4.28,D,0
14.93197,106.02421,347.33,0.49,0.48,2025-03-12,545,N,VIIRS,n,2,298.09,11.77,D,0
14.93729,107.14694,329.68,0.41,0.45,2025-03-12,545,N,VIIRS,n,2,297.81,3.74,D,0
14.93783,107.1186,342.97,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,298.66,21.82,D,0
14.94196,107.1178,343.95,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,296.4,58.92,D,0
14.94262,107.12144,355.92,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,304.25,58.92,D,0
14.94333,107.12533,336.76,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,296.87,31.07,D,0
14.94606,107.11684,332.77,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,297.37,58.92,D,0
14.94751,107.12481,343.41,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,299.41,31.07,D,0
14.99456,105.67191,338.01,0.51,0.5,2025-03-12,545,N,VIIRS,n,2,298.15,4.99,D,0
14.99536,105.67363,339.68,0.51,0.49,2025-03-12,545,N,VIIRS,n,2,297.94,4.5,D,0
15.00411,107.0826,332.61,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,298.32,3.7,D,0
15.00481,107.08657,329.42,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,297.11,3.7,D,0
15.03313,101.88422,332.45,0.45,0.63,2025-03-12,545,N,VIIRS,n,2,290.05,2.85,D,0
15.04126,100.65021,333.99,0.54,0.68,2025-03-12,545,N,VIIRS,n,2,291.23,3.28,D,0
15.05602,102.20114,330.18,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,294.04,2.94,D,0
15.05703,102.20045,332.14,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,294,3.71,D,0
15.09868,102.08601,367,0.44,0.62,2025-03-12,545,N,VIIRS,h,2,292.39,11.33,D,0
15.15387,107.4343,335.41,0.4,0.44,2025-03-12,545,N,VIIRS,n,2,299.92,5,D,0
15.17943,101.49073,330.04,0.48,0.64,2025-03-12,545,N,VIIRS,n,2,293.23,4.62,D,0
15.19404,106.78493,341.24,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,299.4,2.47,D,0
15.19404,106.78528,342.06,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,299.03,1.63,D,0
15.21048,107.14402,328.71,0.41,0.45,2025-03-12,545,N,VIIRS,l,2,299.49,5.23,D,0
15.21461,107.14336,331.11,0.41,0.45,2025-03-12,545,N,VIIRS,n,2,298.9,4.55,D,0
15.22991,106.52442,332.6,0.45,0.47,2025-03-12,545,N,VIIRS,n,2,287.71,13.7,D,0
15.23065,106.5285,337.72,0.45,0.47,2025-03-12,545,N,VIIRS,n,2,292.19,13.7,D,0
15.24258,107.20557,356.24,0.41,0.45,2025-03-12,545,N,VIIRS,n,2,299.96,13.55,D,0
15.26661,105.68853,335.81,0.51,0.49,2025-03-12,545,N,VIIRS,n,2,299.7,5.8,D,0
15.295,106.65091,338.12,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,294.97,24.47,D,0
15.29574,106.65494,347.77,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,297.96,24.47,D,0
15.29649,106.65902,343.13,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,299.15,21.77,D,0
15.30076,106.65839,345.5,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,305.07,93.9,D,0
15.31283,105.45854,342.9,0.52,0.5,2025-03-12,545,N,VIIRS,n,2,298.07,8.51,D,0
15.31327,106.63091,335.02,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,296.32,10.84,D,0
15.31674,106.62588,332.98,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,295.13,9.39,D,0
15.31747,106.62991,341.37,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,297.92,10.84,D,0
15.32739,106.39159,346.16,0.46,0.47,2025-03-12,545,N,VIIRS,n,2,297.05,27.99,D,0
15.32746,105.46063,340.83,0.52,0.5,2025-03-12,545,N,VIIRS,n,2,297.15,5.45,D,0
15.33296,106.8106,341.75,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,298.43,34.26,D,0
15.33433,106.47958,345.98,0.45,0.47,2025-03-12,545,N,VIIRS,n,2,292.92,5.87,D,0
15.33834,106.67245,355.82,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,297.24,13.96,D,0
15.33856,106.4785,331.44,0.45,0.47,2025-03-12,545,N,VIIRS,n,2,291.64,3.09,D,0
15.35318,102.52885,344.9,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,293.64,9.05,D,0
15.35462,102.52721,345.14,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,293.5,5.33,D,0
15.35518,106.64453,355.72,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,295.5,12.09,D,0
15.35537,102.531,337.79,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,294.59,7.02,D,0
15.35864,102.51847,351.79,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,293.61,6.81,D,0
15.3594,102.52226,341.71,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,294.19,10.72,D,0
15.36269,102.519,367,0.41,0.6,2025-03-12,545,N,VIIRS,h,2,295.27,18.93,D,0
15.36346,102.52277,367,0.4,0.6,2025-03-12,545,N,VIIRS,h,2,294.69,17.89,D,0
15.36417,102.51731,343.66,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,293.38,6.81,D,0
15.36492,102.52109,367,0.41,0.6,2025-03-12,545,N,VIIRS,h,2,293.75,10.72,D,0
15.37187,101.37881,348.76,0.48,0.65,2025-03-12,545,N,VIIRS,n,2,294.18,5.86,D,0
15.3796,106.5193,343.36,0.45,0.47,2025-03-12,545,N,VIIRS,n,2,297.11,14.67,D,0
15.39342,101.97058,333.06,0.44,0.62,2025-03-12,545,N,VIIRS,n,2,293.13,2.34,D,0
15.39891,106.62414,343.61,0.44,0.46,2025-03-12,545,N,VIIRS,n,2,296.78,5.09,D,0
15.40292,107.26621,331.22,0.4,0.44,2025-03-12,545,N,VIIRS,n,2,296.52,2.74,D,0
15.42174,105.50954,335.14,0.52,0.5,2025-03-12,545,N,VIIRS,n,2,287.99,4.26,D,0
15.44191,106.73994,330.13,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,298.54,1.56,D,0
15.45699,102.53371,336.54,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,294.43,6.33,D,0
15.45787,102.53424,334.8,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,294.4,5.02,D,0
15.47757,104.43218,330.29,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,295.7,6.08,D,0
15.50469,101.16747,337.35,0.49,0.65,2025-03-12,545,N,VIIRS,n,2,296.17,4.25,D,0
15.50588,101.16811,333.89,0.49,0.65,2025-03-12,545,N,VIIRS,n,2,295.4,5.05,D,0
15.51068,101.16617,330.09,0.49,0.65,2025-03-12,545,N,VIIRS,n,2,294.84,4.25,D,0
15.51418,105.75423,334.93,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,297.57,4.31,D,0
15.53829,102.96805,339.28,0.38,0.58,2025-03-12,545,N,VIIRS,n,2,294.74,2.75,D,0
15.54042,102.96642,367,0.38,0.58,2025-03-12,545,N,VIIRS,h,2,296.17,9.71,D,0
15.54365,102.96692,367,0.38,0.58,2025-03-12,545,N,VIIRS,h,2,295.37,8.78,D,0
15.55828,101.26794,335.92,0.48,0.65,2025-03-12,545,N,VIIRS,n,2,295.73,5.34,D,0
15.59887,106.64828,341.04,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,294.46,46.84,D,0
15.60724,106.06356,334.42,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,296.78,3.94,D,0
15.62912,101.68544,340.33,0.45,0.63,2025-03-12,545,N,VIIRS,n,2,294.48,7.57,D,0
15.63373,101.68475,341.3,0.45,0.63,2025-03-12,545,N,VIIRS,n,2,294.18,6.31,D,0
15.65273,106.63419,335.35,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,285.54,4.45,D,0
15.66702,104.21102,338.17,0.62,0.54,2025-03-12,545,N,VIIRS,n,2,294.38,14.38,D,0
15.66813,104.21681,341.19,0.62,0.54,2025-03-12,545,N,VIIRS,n,2,294.77,14.38,D,0
15.68406,102.03889,338.01,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,294.66,7.22,D,0
15.68853,102.03817,339.3,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,295.29,6.42,D,0
15.69473,106.22296,343.93,0.46,0.47,2025-03-12,545,N,VIIRS,n,2,298.75,10.4,D,0
15.75221,102.11162,341.66,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,296.81,9.82,D,0
15.75784,102.11042,334.94,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,289.48,4.28,D,0
15.77951,102.07257,344.04,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,288.29,2.28,D,0
15.78271,102.05939,338.51,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,295.08,6.75,D,0
15.78514,102.07133,355.87,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,286.04,10.2,D,0
15.78595,102.07533,350.27,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,288.69,13.3,D,0
15.79683,107.04422,343.67,0.41,0.45,2025-03-12,545,N,VIIRS,n,2,303.95,51.32,D,0
15.88545,106.97989,341.16,0.41,0.45,2025-03-12,545,N,VIIRS,n,2,293.86,20.31,D,0
15.88953,106.97896,332.68,0.41,0.45,2025-03-12,545,N,VIIRS,n,2,292.43,20.31,D,0
16.00708,106.57979,342.84,0.43,0.46,2025-03-12,545,N,VIIRS,n,2,290.83,8.92,D,0
16.24953,105.04819,334.29,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,298.12,5.38,D,0
16.30979,105.04861,331.17,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,296.12,2.09,D,0
16.35073,105.46381,334.35,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,298.55,4.45,D,0
16.35202,105.46501,335.59,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,298.96,4.61,D,0
16.3529,105.44537,333.5,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,297.4,4.47,D,0
16.3571,105.44786,332.28,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,297.46,4.34,D,0
16.37355,105.43137,336.39,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,299.21,5.32,D,0
16.37626,105.44557,343.28,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,295.7,6.95,D,0
16.38884,104.76775,334.94,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,298.47,3.7,D,0
16.40419,105.4207,341.71,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,297.27,11.42,D,0
16.42505,105.55621,341.8,0.49,0.49,2025-03-12,545,N,VIIRS,n,2,297.04,7.25,D,0
16.43724,105.44786,332.14,0.5,0.49,2025-03-12,545,N,VIIRS,n,2,297.82,2.84,D,0
16.48396,105.62514,343.9,0.49,0.48,2025-03-12,545,N,VIIRS,n,2,298.97,6.23,D,0
16.53852,105.65428,336.32,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,299.78,4.68,D,0
16.54045,105.49281,339.29,0.49,0.49,2025-03-12,545,N,VIIRS,n,2,299.58,4.15,D,0
16.55025,105.90872,343.24,0.46,0.47,2025-03-12,545,N,VIIRS,n,2,295.36,2.06,D,0
16.55433,105.91029,353.34,0.47,0.47,2025-03-12,545,N,VIIRS,n,2,296.56,13.4,D,0
16.55459,105.90785,340.53,0.46,0.47,2025-03-12,545,N,VIIRS,n,2,295.32,2.05,D,0
16.57108,105.75478,333.09,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,293.25,3.8,D,0
16.57642,106.61021,336.88,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,287.6,3.38,D,0
16.58826,105.70023,337.05,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,296.45,3.19,D,0
16.59977,105.61382,338.84,0.48,0.48,2025-03-12,545,N,VIIRS,n,2,298.56,5.72,D,0
16.62584,105.78072,341.09,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,292.55,13.44,D,0
16.62668,105.78531,341.39,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,296.17,13.44,D,0
16.63023,105.77993,339.45,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,292.27,7.54,D,0
16.63108,105.78457,341.8,0.47,0.48,2025-03-12,545,N,VIIRS,n,2,296.53,7.54,D,0
16.64151,106.63319,337.22,0.42,0.45,2025-03-12,545,N,VIIRS,n,2,296.45,17.61,D,0
16.64224,106.63725,367,0.42,0.45,2025-03-12,545,N,VIIRS,h,2,298.81,38.93,D,0
15.62015,100.33231,367,0.55,0.68,2025-03-12,546,N,VIIRS,h,2,293.73,19.13,D,0
15.75777,101.16063,332.51,0.49,0.65,2025-03-12,546,N,VIIRS,n,2,295.02,4.08,D,0
15.81322,101.18747,335.67,0.48,0.65,2025-03-12,546,N,VIIRS,n,2,294,7.03,D,0
15.81425,101.1924,335.09,0.48,0.65,2025-03-12,546,N,VIIRS,n,2,293.79,7,D,0
15.88063,101.77399,340.26,0.44,0.63,2025-03-12,546,N,VIIRS,n,2,293.73,7.23,D,0
16.05214,102.57597,340.14,0.39,0.59,2025-03-12,546,N,VIIRS,n,2,292.75,6.49,D,0
16.05289,102.57964,356.2,0.39,0.59,2025-03-12,546,N,VIIRS,n,2,289.73,6.49,D,0
16.1456,101.51748,334.96,0.45,0.63,2025-03-12,546,N,VIIRS,n,2,296.05,5.67,D,0
16.21817,102.6082,354.51,0.39,0.59,2025-03-12,546,N,VIIRS,n,2,295.79,6.15,D,0
16.22609,101.70084,339.55,0.44,0.62,2025-03-12,546,N,VIIRS,n,2,294.74,4.39,D,0
