latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.02194,105.61566,331.92,0.42,0.38,2021-08-02,559,N,VIIRS,l,2,299.89,3.34,D,0
21.80096,105.20963,330.45,0.43,0.38,2021-08-02,559,N,VIIRS,l,2,302.73,5.3,D,0
20.07355,105.91341,321.38,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,293.84,1.78,N,2
20.07634,105.91776,310.8,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,293.2,0.59,N,0
20.09148,105.88549,309.87,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,293,0.61,N,2
20.09204,105.88171,307.07,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,293.19,0.61,N,2
20.12903,105.86473,305.49,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,292.36,0.92,N,2
20.34856,105.91215,311.25,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,293.02,2.43,N,2
20.40636,105.9015,320.75,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,294.38,3,N,2
20.45349,105.88611,310.17,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,293.51,1.8,N,2
20.53018,105.86697,309.38,0.4,0.37,2021-08-02,1828,N,VIIRS,n,2,293.27,0.64,N,2
20.977,106.71875,306.89,0.39,0.36,2021-08-02,1828,N,VIIRS,n,2,290.45,0.54,N,0
21.01595,106.53062,303.45,0.39,0.36,2021-08-02,1828,N,VIIRS,n,2,274.99,0.96,N,2
21.01928,106.5312,313.37,0.39,0.36,2021-08-02,1828,N,VIIRS,n,2,275.46,1.32,N,2
21.27563,105.6344,330.32,0.41,0.37,2021-08-02,1828,N,VIIRS,n,2,290.85,3.35,N,0
22.48389,107.39677,310.06,0.39,0.36,2021-08-02,1828,N,VIIRS,n,2,292.47,0.8,N,2
18.9387,105.35265,320.59,0.4,0.37,2021-08-02,1829,N,VIIRS,n,2,291.92,2.86,N,2
19.33466,105.79015,310.11,0.39,0.37,2021-08-02,1829,N,VIIRS,n,2,295.03,3.45,N,2
19.33522,105.78642,311.66,0.39,0.37,2021-08-02,1829,N,VIIRS,n,2,294.6,3.8,N,2
16.69518,104.87994,337.34,0.34,0.56,2021-08-03,539,N,VIIRS,n,2,286.04,4.19,D,0
19.29259,104.18236,345.7,0.33,0.55,2021-08-03,540,N,VIIRS,n,2,288.26,3.53,D,0
21.46276,105.88962,330.14,0.47,0.48,2021-08-03,540,N,VIIRS,l,2,301.73,6.77,D,0
22.46401,101.97896,328.27,0.78,0.78,2021-08-03,721,N,VIIRS,n,2,286.55,10.49,D,0
20.40806,105.89913,306.18,0.44,0.63,2021-08-04,1751,N,VIIRS,n,2,279.93,0.94,N,2
20.52806,105.8652,302.62,0.45,0.63,2021-08-04,1751,N,VIIRS,n,2,276.64,0.44,N,0
16.71895,107.13533,296.04,0.33,0.55,2021-08-04,1752,N,VIIRS,n,2,283.29,3.11,N,0
20.94316,105.96941,302.34,0.71,0.75,2021-08-04,1931,N,VIIRS,n,2,274.01,4.19,N,0
20.94432,105.97089,302.54,0.71,0.75,2021-08-04,1931,N,VIIRS,n,2,274.11,1.53,N,0
