latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.6465,101.22382,330.28,0.46,0.39,2023-12-13,617,N,VIIRS,l,2,303.22,2.03,D,0
16.72295,102.70074,333.79,0.41,0.37,2023-12-13,617,N,VIIRS,n,2,299.75,1.93,D,0
16.74201,101.01389,333.11,0.47,0.4,2023-12-13,617,N,VIIRS,n,2,300.17,3.44,D,0
16.76142,106.25177,330.35,0.41,0.37,2023-12-13,617,N,VIIRS,n,2,294.21,1.44,D,0
16.77478,102.67623,334.62,0.41,0.37,2023-12-13,617,N,VIIRS,n,2,302.12,6.5,D,0
16.94845,100.61981,330.2,0.49,0.4,2023-12-13,617,N,VIIRS,l,2,301.83,5.25,D,0
16.95016,103.14117,331.99,0.39,0.37,2023-12-13,617,N,VIIRS,n,2,301.6,1.66,D,0
16.95401,104.84406,335.89,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.6,1.57,D,0
16.96079,106.95076,341.05,0.43,0.38,2023-12-13,617,N,VIIRS,n,2,296.84,4,D,0
16.99347,102.79714,337.23,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,299.23,4.8,D,0
17.02436,105.90014,336.32,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,297.41,4.39,D,0
17.02774,105.89958,343.73,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,296.32,5.78,D,0
17.03359,104.85344,345.38,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.61,4.52,D,0
17.05269,106.80927,331.83,0.43,0.38,2023-12-13,617,N,VIIRS,n,2,295.81,3.76,D,0
17.10365,106.91744,344.88,0.43,0.38,2023-12-13,617,N,VIIRS,n,2,297.9,14.34,D,0
17.15442,101.32618,333.32,0.45,0.39,2023-12-13,617,N,VIIRS,n,2,299.2,3.36,D,0
17.17521,106.76244,327.57,0.43,0.38,2023-12-13,617,N,VIIRS,n,2,292.92,2.27,D,0
17.28504,100.12215,329.42,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,299.04,3.03,D,0
17.30443,102.05766,330.57,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,298.4,1.72,D,0
17.30547,106.60902,332.99,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,292.11,11.71,D,0
17.30895,106.6085,333.7,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,289.26,9.6,D,0
17.33469,103.85333,331.04,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.14,1.69,D,0
17.34846,103.8103,330.4,0.39,0.36,2023-12-13,617,N,VIIRS,l,2,302.01,2.5,D,0
17.44471,100.3512,329.9,0.49,0.41,2023-12-13,617,N,VIIRS,l,2,302,4.35,D,0
17.45252,100.19535,331.09,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,298.76,3.72,D,0
17.47155,105.1881,338.78,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.23,2.44,D,0
17.4969,100.36532,336.74,0.49,0.4,2023-12-13,617,N,VIIRS,n,2,299.09,7.08,D,0
17.53517,100.42153,335.57,0.49,0.4,2023-12-13,617,N,VIIRS,n,2,296.58,5.06,D,0
17.54956,100.26144,335.87,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,299.53,3.38,D,0
17.69375,104.75144,334.49,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.92,2.74,D,0
17.78211,104.48061,334.85,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,301.83,6.2,D,0
17.85965,103.17343,330.38,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.38,2.18,D,0
17.86616,103.20199,330.5,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.43,2.16,D,0
17.9837,104.24712,332.65,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,299.38,5.94,D,0
18.00149,102.78367,332.87,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,302.42,1.86,D,0
18.01225,104.55026,332.73,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.4,6.92,D,0
18.02611,106.4369,329.87,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,297.51,2.38,D,2
18.03444,103.03699,330.93,0.39,0.36,2023-12-13,617,N,VIIRS,l,2,302.3,2.69,D,0
18.07888,103.43179,333.36,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,305.94,2.74,D,0
18.0866,102.98653,334.46,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,303.37,3.33,D,0
18.1499,102.59262,330.73,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,302.14,3.02,D,0
18.17164,104.14841,339.54,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,302.72,3.75,D,0
18.31111,100.71095,339.94,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,300.96,4.15,D,0
18.31329,100.72398,334.59,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,299.12,4.27,D,0
18.32918,100.72642,330.02,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,295.76,2.15,D,0
18.42776,103.63311,335.64,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.28,3.54,D,0
18.45861,101.55783,339.31,0.43,0.38,2023-12-13,617,N,VIIRS,n,2,303.28,26.16,D,0
18.65168,101.65131,340.94,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,295.32,6.1,D,0
18.69816,105.23663,343.74,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,291.71,3.57,D,0
18.70153,105.23617,339.26,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,292.39,4.9,D,0
18.74662,104.33104,333.26,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,299.31,3.08,D,0
18.78582,104.18635,333.82,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,303.42,32.64,D,0
18.96964,105.10937,331.81,0.39,0.37,2023-12-13,617,N,VIIRS,n,2,295.62,3.4,D,0
19.07725,105.41997,334.28,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,294.51,3.5,D,0
19.08087,104.85101,330.49,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,294.92,2.03,D,0
19.08219,105.33335,347.75,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,297.39,22.74,D,0
19.14005,105.20854,327.93,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,294.07,2.69,D,0
19.14093,105.20442,330.93,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,297.44,5.9,D,0
19.14147,105.20821,333.77,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,295.12,5.9,D,0
19.19793,105.24147,328.18,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,295.83,2.55,D,0
18.57979,100.72617,330.23,0.46,0.39,2023-12-13,618,N,VIIRS,l,2,303.54,3.13,D,0
18.58052,100.73049,334.44,0.46,0.39,2023-12-13,618,N,VIIRS,n,2,302.95,4.59,D,0
18.70798,101.53032,336.43,0.43,0.38,2023-12-13,618,N,VIIRS,n,2,297.74,5.13,D,0
18.72367,101.56046,342.67,0.42,0.38,2023-12-13,618,N,VIIRS,n,2,293.21,4.65,D,0
19.01895,100.92598,326.86,0.45,0.39,2023-12-13,618,N,VIIRS,l,2,299.6,3.28,D,0
19.23941,105.11506,343.45,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,299.44,25.75,D,0
19.25878,102.26541,341.64,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,307.04,26.33,D,0
19.27694,105.32961,333.82,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,297.8,4.94,D,0
19.50751,100.10738,331.21,0.48,0.4,2023-12-13,618,N,VIIRS,n,2,300.11,4.08,D,0
19.5483,103.1067,332.17,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,298.31,1.42,D,0
19.59513,105.16641,345.53,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,300.59,12.25,D,0
19.60493,105.11456,343.98,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,300.46,12.14,D,0
19.87858,100.1536,329.27,0.47,0.4,2023-12-13,618,N,VIIRS,n,2,298.42,2.76,D,0
20.12622,105.5966,330.77,0.41,0.37,2023-12-13,618,N,VIIRS,n,2,295.1,1.81,D,0
20.16926,100.12386,325.47,0.47,0.4,2023-12-13,618,N,VIIRS,l,2,296.04,1.94,D,0
20.75441,104.10243,332.52,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,298.54,2.82,D,0
21.00827,101.42342,333.27,0.41,0.37,2023-12-13,618,N,VIIRS,n,2,299.13,4.11,D,0
21.24816,103.31369,339.86,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,297.18,6.89,D,0
21.26942,105.56352,337.53,0.42,0.38,2023-12-13,618,N,VIIRS,n,2,296.74,3.69,D,0
21.31168,103.39719,338.04,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,299.66,7.23,D,0
21.37369,103.07217,331.66,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,296.87,2.28,D,0
21.3983,104.11588,327.58,0.39,0.36,2023-12-13,618,N,VIIRS,l,2,298.25,2.35,D,0
21.58358,103.05065,325.94,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,295.93,2.69,D,0
21.60507,103.23632,329.2,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,298.24,15.83,D,0
21.80535,100.36351,352.12,0.44,0.38,2023-12-13,618,N,VIIRS,n,2,298.6,6.09,D,0
21.80886,100.36284,349.88,0.44,0.38,2023-12-13,618,N,VIIRS,n,2,297.75,6.09,D,0
21.80956,100.36699,356.61,0.44,0.38,2023-12-13,618,N,VIIRS,l,2,299.6,6.09,D,0
21.85605,102.66428,346.47,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,299.34,6.03,D,0
22.06324,103.47186,336.38,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,301.99,19.48,D,0
22.1578,103.69608,329.1,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,298.09,3.68,D,0
22.41676,103.52814,331.56,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,293.86,1.91,D,0
22.41731,103.53186,333.23,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,292.31,3.27,D,0
22.46567,101.30151,345.34,0.4,0.37,2023-12-13,619,N,VIIRS,n,2,297.15,3.77,D,0
20.07905,105.91924,302.14,0.46,0.39,2023-12-13,1847,N,VIIRS,n,2,291.76,0.62,N,2
20.31725,103.06849,298.32,0.39,0.36,2023-12-13,1847,N,VIIRS,n,2,287.81,0.28,N,0
21.72308,107.20731,305.45,0.51,0.41,2023-12-13,1847,N,VIIRS,n,2,288.89,1.54,N,0
21.72397,107.20246,311.9,0.51,0.41,2023-12-13,1847,N,VIIRS,n,2,288.42,1.54,N,0
21.72681,107.20817,319.93,0.51,0.41,2023-12-13,1847,N,VIIRS,n,2,289.61,4.66,N,0
21.72771,107.20329,329.6,0.51,0.41,2023-12-13,1847,N,VIIRS,n,2,289.96,4.66,N,0
22.3264,106.94605,318.35,0.48,0.4,2023-12-13,1847,N,VIIRS,n,2,289.8,1.72,N,0
16.5616,103.88474,310.88,0.42,0.38,2023-12-13,1848,N,VIIRS,n,2,289.04,0.61,N,0
16.86298,103.58871,306.86,0.41,0.37,2023-12-13,1848,N,VIIRS,n,2,289.09,0.46,N,0
16.93067,102.71017,324.07,0.39,0.36,2023-12-13,1848,N,VIIRS,n,2,291.7,1.65,N,0
16.96434,104.97255,328.9,0.46,0.39,2023-12-13,1848,N,VIIRS,n,2,291.84,3.75,N,0
16.96584,104.97095,329.25,0.46,0.39,2023-12-13,1848,N,VIIRS,n,2,292.46,3.1,N,0
16.98001,104.9956,305.16,0.46,0.39,2023-12-13,1848,N,VIIRS,n,2,291.85,0.71,N,0
17.03101,103.26908,326.23,0.4,0.37,2023-12-13,1848,N,VIIRS,n,2,291.63,1.93,N,0
17.35308,104.95927,311.26,0.45,0.39,2023-12-13,1848,N,VIIRS,n,2,292.22,1.21,N,0
17.47087,101.39469,298.25,0.39,0.36,2023-12-13,1848,N,VIIRS,n,2,287.42,0.31,N,0
17.78159,104.48315,306.45,0.43,0.38,2023-12-13,1848,N,VIIRS,n,2,291.92,0.87,N,0
18.02407,106.43368,305.64,0.52,0.42,2023-12-13,1848,N,VIIRS,n,2,293.03,1.51,N,2
18.19501,103.58286,313.19,0.4,0.37,2023-12-13,1848,N,VIIRS,n,2,290.56,1.49,N,0
18.19837,103.58347,330.24,0.4,0.37,2023-12-13,1848,N,VIIRS,n,2,291.65,2.95,N,0
18.42854,103.86134,299.07,0.4,0.37,2023-12-13,1848,N,VIIRS,n,2,288.89,0.24,N,0
13.94874,103.78176,302.29,0.44,0.38,2023-12-13,1849,N,VIIRS,n,2,289.82,0.52,N,0
14.57007,100.76546,313.13,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,295.44,1.33,N,2
14.62952,101.09961,311.84,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,294.89,1.28,N,2
14.63285,101.07829,317.91,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,296.07,2.15,N,2
14.63341,101.07475,311.3,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,295.23,1.87,N,2
14.6489,101.04083,325.08,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,297.32,2.76,N,2
14.67222,100.80376,321.27,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,296.42,3.92,N,2
14.73755,101.03768,307.12,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,293.41,0.86,N,0
14.75832,107.16737,301.28,0.43,0.46,2023-12-13,1849,N,VIIRS,n,2,291.03,0.27,N,0
15.13741,100.68465,305.28,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,293.02,0.54,N,0
15.36178,104.11421,305.34,0.44,0.38,2023-12-13,1849,N,VIIRS,n,2,290.89,0.67,N,0
15.55876,100.9148,308.81,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,290.31,1.29,N,0
15.56208,100.91535,308.03,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,290.46,1.13,N,0
15.92077,101.69646,310.68,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,290.25,0.77,N,0
16.03209,101.54673,303.67,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,289.56,0.42,N,0
16.47001,101.92778,299.64,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,286.94,0.27,N,0
13.94445,106.27787,331.83,0.48,0.4,2023-12-14,557,N,VIIRS,n,2,303.57,4.11,D,0
13.99099,106.11523,336,0.49,0.4,2023-12-14,557,N,VIIRS,n,2,300.53,3.34,D,0
13.99284,106.11365,332.52,0.49,0.4,2023-12-14,557,N,VIIRS,n,2,300.28,2.27,D,0
14.13158,105.11876,333.46,0.55,0.43,2023-12-14,557,N,VIIRS,n,2,297.92,4.61,D,0
14.33162,104.30101,330.63,0.41,0.45,2023-12-14,557,N,VIIRS,n,2,297.26,1.92,D,0
14.34547,105.8804,334,0.5,0.41,2023-12-14,557,N,VIIRS,n,2,299.93,7.14,D,0
14.34625,105.88501,337.44,0.5,0.41,2023-12-14,557,N,VIIRS,n,2,305.28,18.09,D,0
14.68782,104.259,330.48,0.4,0.44,2023-12-14,557,N,VIIRS,n,2,296.17,3.92,D,0
14.74428,106.54449,333.54,0.46,0.39,2023-12-14,557,N,VIIRS,l,2,304.99,2.98,D,0
14.76168,105.6854,337.5,0.5,0.41,2023-12-14,557,N,VIIRS,n,2,304.96,3.73,D,0
14.77021,106.32131,341.16,0.47,0.39,2023-12-14,557,N,VIIRS,n,2,305.99,6,D,0
14.78871,106.8774,340.38,0.44,0.38,2023-12-14,557,N,VIIRS,n,2,307.49,4.61,D,0
14.81559,104.43974,335.85,0.39,0.44,2023-12-14,557,N,VIIRS,n,2,297.59,2.5,D,0
14.83562,106.05979,330.97,0.48,0.4,2023-12-14,557,N,VIIRS,l,2,301.52,4.31,D,0
14.91053,106.24207,337.06,0.47,0.4,2023-12-14,557,N,VIIRS,n,2,301.1,6.38,D,0
15.12316,106.48891,335.93,0.45,0.39,2023-12-14,557,N,VIIRS,n,2,301.15,7.04,D,0
14.836,100.22916,337.26,0.36,0.58,2023-12-14,558,N,VIIRS,n,2,278.9,3.63,D,0
14.83787,100.60343,328.5,0.34,0.56,2023-12-14,558,N,VIIRS,n,2,280.22,1.66,D,0
14.949,101.9775,344.82,0.56,0.51,2023-12-14,558,N,VIIRS,n,2,294.26,21.22,D,0
15.0264,100.2645,340.54,0.36,0.57,2023-12-14,558,N,VIIRS,n,2,281.34,3.15,D,0
15.13866,103.94791,340.13,0.41,0.45,2023-12-14,558,N,VIIRS,n,2,299.38,3.24,D,0
15.14017,103.94749,340.03,0.41,0.45,2023-12-14,558,N,VIIRS,n,2,298.3,1.96,D,0
15.16384,100.74834,342.13,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,275.47,2.8,D,0
15.40361,105.8149,336.4,0.48,0.4,2023-12-14,558,N,VIIRS,n,2,302.69,1.63,D,0
15.46222,104.32186,342.21,0.39,0.44,2023-12-14,558,N,VIIRS,n,2,297.67,4.82,D,0
