latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.1296,101.16882,330.43,0.51,0.41,2024-01-07,648,N,VIIRS,l,2,304.01,2.5,D,0
14.15973,100.54996,334.19,0.48,0.4,2024-01-07,648,N,VIIRS,n,2,297.72,3.74,D,0
14.16243,103.66455,344.68,0.48,0.48,2024-01-07,648,N,VIIRS,n,2,295.67,5.52,D,0
14.17942,103.45081,333.09,0.47,0.48,2024-01-07,648,N,VIIRS,n,2,298.04,3.74,D,0
14.18294,106.25219,328.66,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,293.85,1.63,D,0
14.18438,103.45462,343.8,0.47,0.48,2024-01-07,648,N,VIIRS,n,2,297.86,3.74,D,0
14.22224,106.26479,329.19,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,295.4,3.91,D,0
14.22263,106.2682,354.66,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,296.09,7.04,D,0
14.22469,100.96584,335.55,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,300.3,4.93,D,0
14.23606,103.29824,341.19,0.46,0.47,2024-01-07,648,N,VIIRS,n,2,289.31,3.77,D,0
14.23744,104.56094,332.29,0.56,0.51,2024-01-07,648,N,VIIRS,n,2,299.54,2.58,D,0
14.23879,104.30159,337.61,0.53,0.5,2024-01-07,648,N,VIIRS,n,2,300.12,4.46,D,0
14.24321,104.33675,331.65,0.54,0.51,2024-01-07,648,N,VIIRS,n,2,295.24,3.13,D,0
14.2499,104.90726,331.68,0.59,0.53,2024-01-07,648,N,VIIRS,n,2,292.52,5.24,D,0
14.26094,103.39174,334.34,0.47,0.48,2024-01-07,648,N,VIIRS,n,2,291.79,4.27,D,0
14.26745,104.76683,341.4,0.57,0.52,2024-01-07,648,N,VIIRS,n,2,288.77,9.83,D,0
14.2741,103.62836,341.21,0.48,0.48,2024-01-07,648,N,VIIRS,n,2,299.47,5.12,D,0
14.27594,103.62428,335.69,0.48,0.48,2024-01-07,648,N,VIIRS,n,2,298.75,4.02,D,0
14.29641,104.76319,339.54,0.57,0.52,2024-01-07,648,N,VIIRS,n,2,288.71,4.44,D,0
14.29936,104.75475,340.33,0.57,0.52,2024-01-07,648,N,VIIRS,n,2,288.71,8.62,D,0
14.2999,104.75186,341.35,0.57,0.52,2024-01-07,648,N,VIIRS,n,2,288.97,10.25,D,0
14.3389,104.55573,347.57,0.56,0.51,2024-01-07,648,N,VIIRS,n,2,294.87,9.5,D,0
14.36871,104.68066,340.19,0.57,0.52,2024-01-07,648,N,VIIRS,n,2,290.92,13.09,D,0
14.4122,105.46794,349.32,0.32,0.55,2024-01-07,648,N,VIIRS,n,2,295.11,3.77,D,0
14.46872,105.51041,335.71,0.32,0.55,2024-01-07,648,N,VIIRS,n,2,295.14,4.66,D,0
14.46909,105.51347,355.64,0.32,0.55,2024-01-07,648,N,VIIRS,n,2,295.48,4.66,D,0
14.51501,105.68058,367,0.33,0.56,2024-01-07,648,N,VIIRS,h,2,298.09,8.52,D,0
14.52017,105.67998,335.28,0.33,0.56,2024-01-07,648,N,VIIRS,n,2,296.04,2.96,D,0
14.52418,101.07683,346.26,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,303.15,19.56,D,0
14.6757,105.59387,340.5,0.33,0.55,2024-01-07,648,N,VIIRS,n,2,295.7,2.91,D,0
14.68308,101.08482,331.64,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,300.73,3.69,D,0
14.71344,100.46777,330.44,0.48,0.4,2024-01-07,648,N,VIIRS,n,2,299.59,1.99,D,0
14.73382,105.77616,351.09,0.34,0.56,2024-01-07,648,N,VIIRS,n,2,301.58,4.85,D,0
14.74649,100.19995,338.33,0.47,0.39,2024-01-07,648,N,VIIRS,n,2,297.94,5.46,D,0
14.75233,107.10232,325.64,0.42,0.61,2024-01-07,648,N,VIIRS,n,2,294.55,3.2,D,0
14.758,100.76141,331.9,0.5,0.41,2024-01-07,648,N,VIIRS,l,2,304.6,2.34,D,0
14.75817,106.8018,339.09,0.4,0.6,2024-01-07,648,N,VIIRS,n,2,295.87,4.05,D,0
14.75842,107.05406,339.78,0.41,0.61,2024-01-07,648,N,VIIRS,n,2,296.48,2.61,D,0
14.75868,100.76257,335.14,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,303.83,1.99,D,0
14.76567,105.68111,338.83,0.34,0.56,2024-01-07,648,N,VIIRS,n,2,302.14,3.42,D,0
14.77084,105.68053,345.32,0.34,0.56,2024-01-07,648,N,VIIRS,n,2,299.15,3.42,D,0
14.7712,105.68369,340.07,0.34,0.56,2024-01-07,648,N,VIIRS,n,2,298.76,8.08,D,0
14.8633,102.1156,335.39,0.4,0.44,2024-01-07,648,N,VIIRS,n,2,294.82,1.77,D,0
14.88531,106.40147,335.44,0.38,0.58,2024-01-07,648,N,VIIRS,n,2,293.38,3.81,D,0
14.92397,100.79238,341.22,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,303.98,3.15,D,0
14.92715,100.93079,337.63,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,303.54,6.9,D,0
14.93659,100.8861,333.23,0.51,0.41,2024-01-07,648,N,VIIRS,l,2,304.88,2.89,D,0
14.93999,103.6248,338.79,0.49,0.49,2024-01-07,648,N,VIIRS,n,2,294.13,4.41,D,0
14.96037,100.80634,337.55,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.59,2.43,D,0
14.96413,100.80582,347.28,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,307.42,3.96,D,0
14.9679,100.80529,336.04,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,304.95,3.96,D,0
14.98712,101.86499,332.29,0.38,0.43,2024-01-07,648,N,VIIRS,n,2,299.21,1.98,D,0
14.98824,106.05811,353.4,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,285.76,13.27,D,0
14.9886,106.06146,357.05,0.36,0.57,2024-01-07,648,N,VIIRS,l,2,284.98,13.27,D,0
14.99549,103.70288,341.66,0.5,0.49,2024-01-07,648,N,VIIRS,n,2,296.1,7.29,D,0
15.02531,105.63519,332.88,0.34,0.56,2024-01-07,648,N,VIIRS,n,2,286.48,1.33,D,0
15.05084,103.65582,338.16,0.5,0.49,2024-01-07,648,N,VIIRS,n,2,296.56,4.66,D,0
15.08727,100.8064,333.14,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,303.81,2.34,D,0
15.09286,100.76538,335.14,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,304.72,3.45,D,0
15.09367,100.76766,335.49,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,304.4,3.59,D,0
15.09655,100.93215,337.84,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,302.42,4.62,D,0
15.10457,106.56509,335.99,0.39,0.59,2024-01-07,648,N,VIIRS,n,2,295.88,4.17,D,0
15.11054,100.80814,336.15,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.08,4.78,D,0
15.11431,100.80761,348.64,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.24,4.78,D,0
15.14809,104.34937,339.35,0.55,0.51,2024-01-07,648,N,VIIRS,n,2,298.39,5.31,D,0
15.15536,101.30643,338.1,0.54,0.42,2024-01-07,648,N,VIIRS,n,2,303.08,9.88,D,0
15.15597,101.30431,336.17,0.54,0.42,2024-01-07,648,N,VIIRS,n,2,302.3,7.98,D,0
15.17097,100.34462,334.76,0.48,0.4,2024-01-07,648,N,VIIRS,n,2,299.81,2.44,D,0
15.20914,101.28747,333.28,0.54,0.42,2024-01-07,648,N,VIIRS,n,2,301.52,4.04,D,0
15.2098,101.29249,337.88,0.54,0.42,2024-01-07,648,N,VIIRS,n,2,303.32,9.77,D,0
15.21369,101.29199,341.82,0.54,0.42,2024-01-07,648,N,VIIRS,n,2,301.23,5.81,D,0
15.21396,101.38408,353.64,0.54,0.42,2024-01-07,648,N,VIIRS,n,2,306.79,27.38,D,0
15.22112,101.19988,345.62,0.53,0.42,2024-01-07,648,N,VIIRS,n,2,302.86,18.93,D,0
15.22176,101.38291,347.71,0.54,0.42,2024-01-07,648,N,VIIRS,n,2,305.71,36.07,D,0
15.245,106.37749,344.5,0.38,0.59,2024-01-07,648,N,VIIRS,n,2,287.95,3.8,D,0
15.25638,100.89487,331.41,0.51,0.41,2024-01-07,648,N,VIIRS,l,2,302.11,1.94,D,0
15.26875,100.72967,332.2,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,304.6,3.36,D,0
15.29978,102.45166,340.62,0.42,0.45,2024-01-07,648,N,VIIRS,n,2,298.09,1.88,D,0
15.31505,100.81591,339.53,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,303.7,7.27,D,0
15.31557,100.81881,340.99,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,304.32,7.19,D,0
15.31925,102.73464,338.6,0.44,0.46,2024-01-07,648,N,VIIRS,n,2,300.86,2.37,D,0
15.35763,101.18279,335.96,0.53,0.42,2024-01-07,648,N,VIIRS,n,2,303.41,4.12,D,0
15.36511,102.76375,339.49,0.44,0.46,2024-01-07,648,N,VIIRS,n,2,300.18,6.45,D,0
15.36939,102.76318,340.66,0.44,0.46,2024-01-07,648,N,VIIRS,n,2,296.63,5.68,D,0
15.39746,105.92092,331.45,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,298.46,3.12,D,0
15.40389,103.29369,337.43,0.48,0.48,2024-01-07,648,N,VIIRS,n,2,301.18,3.24,D,0
15.41245,100.76995,344.75,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,303.56,11.71,D,0
15.41329,100.77319,335.03,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,302.32,8.92,D,0
15.41867,100.11764,335.51,0.47,0.4,2024-01-07,648,N,VIIRS,n,2,302.68,4.69,D,0
15.456,103.14072,336.6,0.47,0.47,2024-01-07,648,N,VIIRS,n,2,299.85,2.49,D,0
15.46313,103.16209,342.21,0.47,0.48,2024-01-07,648,N,VIIRS,n,2,302.69,6.2,D,0
15.47126,100.52478,346.32,0.49,0.4,2024-01-07,648,N,VIIRS,n,2,302.5,8.63,D,0
15.47455,101.36816,338.62,0.55,0.42,2024-01-07,648,N,VIIRS,n,2,301.43,4.79,D,0
15.47976,101.37729,330.92,0.55,0.42,2024-01-07,648,N,VIIRS,n,2,299.23,5.83,D,0
15.51584,105.9329,330.58,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,293.01,1.43,D,0
15.55984,101.353,344.92,0.55,0.42,2024-01-07,648,N,VIIRS,n,2,299.49,9.47,D,0
15.56821,105.96793,338.9,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,294.12,4.08,D,0
15.57849,102.88033,343.28,0.45,0.47,2024-01-07,648,N,VIIRS,n,2,300.67,4.85,D,0
15.58035,102.88074,345.19,0.45,0.47,2024-01-07,648,N,VIIRS,n,2,301.2,5.29,D,0
15.63928,101.02331,342.79,0.52,0.42,2024-01-07,648,N,VIIRS,n,2,304.53,18.21,D,0
15.64311,101.02266,354.97,0.52,0.42,2024-01-07,648,N,VIIRS,n,2,305.19,18.21,D,0
15.66635,104.26617,331.09,0.56,0.51,2024-01-07,648,N,VIIRS,n,2,292.47,1.95,D,0
15.67356,106.31827,367,0.38,0.59,2024-01-07,648,N,VIIRS,h,2,297.12,4.38,D,0
15.67408,106.31649,355.89,0.38,0.59,2024-01-07,648,N,VIIRS,n,2,296.13,5.53,D,0
15.67447,106.32016,328.18,0.38,0.59,2024-01-07,648,N,VIIRS,n,2,295.36,5.26,D,0
15.72168,100.57927,343.2,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.47,4.8,D,0
15.73974,100.62896,338.4,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.21,4.71,D,0
15.74496,102.03959,333.81,0.4,0.44,2024-01-07,648,N,VIIRS,n,2,296.53,2.51,D,0
15.76195,102.10662,340.6,0.41,0.45,2024-01-07,648,N,VIIRS,n,2,296.79,2.52,D,0
15.81239,100.51102,337.55,0.49,0.41,2024-01-07,648,N,VIIRS,n,2,304.52,3.84,D,0
15.85745,104.77808,331.64,0.6,0.53,2024-01-07,648,N,VIIRS,n,2,294.23,3.86,D,0
15.88683,100.27698,334.14,0.48,0.4,2024-01-07,648,N,VIIRS,n,2,299.7,2.89,D,0
15.9164,103.89686,342.26,0.53,0.5,2024-01-07,648,N,VIIRS,n,2,299.55,4.92,D,0
15.94313,100.62729,350.24,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,303.79,6.84,D,0
16.00002,102.42538,337.85,0.43,0.46,2024-01-07,648,N,VIIRS,n,2,296.5,4.1,D,0
16.01122,103.91268,335.27,0.53,0.5,2024-01-07,648,N,VIIRS,n,2,296.77,2.85,D,0
16.01386,103.91537,337.31,0.53,0.5,2024-01-07,648,N,VIIRS,n,2,296.47,3.42,D,0
16.03161,103.55045,337.18,0.5,0.49,2024-01-07,648,N,VIIRS,n,2,302.53,3.05,D,0
16.04304,103.56837,337.6,0.51,0.49,2024-01-07,648,N,VIIRS,n,2,301.88,2.39,D,0
16.05398,100.50875,346.52,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.79,7.65,D,0
16.12304,103.77239,338.14,0.52,0.5,2024-01-07,648,N,VIIRS,n,2,301.83,5.28,D,0
16.12381,103.77024,339.75,0.52,0.5,2024-01-07,648,N,VIIRS,n,2,301.58,3.07,D,0
16.17677,100.65135,330.36,0.51,0.41,2024-01-07,648,N,VIIRS,l,2,304.47,2.39,D,0
16.18562,104.40092,341.44,0.58,0.52,2024-01-07,648,N,VIIRS,n,2,293.93,10.68,D,0
16.18696,104.40322,345.09,0.58,0.52,2024-01-07,648,N,VIIRS,n,2,293.72,6.98,D,0
16.2089,103.47826,335.22,0.5,0.49,2024-01-07,648,N,VIIRS,n,2,300.08,3.41,D,0
16.20893,103.4399,332.24,0.5,0.49,2024-01-07,648,N,VIIRS,n,2,298.32,5.09,D,0
16.24079,105.29591,349.87,0.33,0.55,2024-01-07,648,N,VIIRS,n,2,293.12,4.5,D,0
16.26401,102.30947,355.98,0.42,0.45,2024-01-07,648,N,VIIRS,n,2,299.76,8.23,D,0
16.29739,100.40607,330.23,0.49,0.41,2024-01-07,648,N,VIIRS,n,2,299.31,1.94,D,0
16.30054,102.97648,334.46,0.47,0.48,2024-01-07,648,N,VIIRS,n,2,300.69,3.14,D,0
16.32339,100.27722,335.48,0.49,0.4,2024-01-07,648,N,VIIRS,n,2,300.55,3.72,D,0
16.40417,106.52172,367,0.4,0.6,2024-01-07,648,N,VIIRS,h,2,290.69,10.97,D,0
16.46326,102.9224,341.78,0.47,0.47,2024-01-07,648,N,VIIRS,n,2,301.38,5.66,D,0
16.47748,105.32491,367,0.33,0.56,2024-01-07,648,N,VIIRS,h,2,291.73,5.06,D,0
16.4932,106.52087,333.73,0.4,0.6,2024-01-07,648,N,VIIRS,n,2,286.44,1.82,D,0
16.54613,102.90728,330.45,0.47,0.47,2024-01-07,648,N,VIIRS,n,2,300.42,3.28,D,0
16.55029,102.9073,342.5,0.47,0.47,2024-01-07,648,N,VIIRS,n,2,302.49,5.04,D,0
16.55052,102.90671,338.98,0.47,0.47,2024-01-07,648,N,VIIRS,n,2,302.7,3.28,D,0
16.56679,102.89623,343.47,0.47,0.47,2024-01-07,648,N,VIIRS,n,2,300.88,6.3,D,0
16.58236,102.98846,341.22,0.47,0.48,2024-01-07,648,N,VIIRS,n,2,301.19,8.52,D,0
16.62258,103.02375,347.7,0.47,0.48,2024-01-07,648,N,VIIRS,n,2,307.36,31.31,D,0
16.63777,106.15523,331.94,0.38,0.59,2024-01-07,648,N,VIIRS,n,2,290.28,2.55,D,0
16.75554,105.1925,336.65,0.33,0.55,2024-01-07,648,N,VIIRS,n,2,294.72,2.52,D,0
16.9416,103.5514,348.57,0.52,0.5,2024-01-07,648,N,VIIRS,n,2,301.32,9.76,D,0
16.94241,103.553,342.02,0.52,0.5,2024-01-07,648,N,VIIRS,n,2,302.49,9.04,D,0
16.94347,102.3661,344.1,0.44,0.46,2024-01-07,648,N,VIIRS,n,2,300.13,7.81,D,0
17.02068,103.39346,337.94,0.51,0.49,2024-01-07,648,N,VIIRS,n,2,301.4,3.9,D,0
17.05014,104.79639,330.01,0.63,0.54,2024-01-07,648,N,VIIRS,n,2,300.28,3,D,0
17.1083,105.85981,331.91,0.37,0.58,2024-01-07,648,N,VIIRS,n,2,289.9,2.67,D,0
17.14738,106.12891,335.37,0.39,0.59,2024-01-07,648,N,VIIRS,n,2,290.42,2.76,D,0
17.26682,104.92305,337.1,0.32,0.55,2024-01-07,648,N,VIIRS,n,2,303.67,5.84,D,0
17.26716,104.92612,342.61,0.32,0.55,2024-01-07,648,N,VIIRS,n,2,303.3,6.52,D,0
17.26942,104.85474,336.45,0.32,0.54,2024-01-07,648,N,VIIRS,n,2,301.41,3.86,D,0
17.26976,104.85777,339.17,0.32,0.54,2024-01-07,648,N,VIIRS,n,2,300.78,4.73,D,0
17.2719,104.92247,340.81,0.32,0.55,2024-01-07,648,N,VIIRS,n,2,299.04,3.75,D,0
17.27483,104.85724,330.99,0.32,0.54,2024-01-07,648,N,VIIRS,n,2,300.69,2.47,D,0
17.27517,104.86028,337.04,0.32,0.54,2024-01-07,648,N,VIIRS,n,2,301.21,2.47,D,0
17.27552,104.86334,335.94,0.32,0.55,2024-01-07,648,N,VIIRS,n,2,300.05,3.74,D,0
17.32277,105.00694,367,0.33,0.55,2024-01-07,648,N,VIIRS,h,2,299,6.02,D,0
17.3369,105.65887,350.89,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,296.15,4.4,D,0
17.34226,105.65844,341.45,0.36,0.57,2024-01-07,648,N,VIIRS,n,2,294.58,3.84,D,0
16.78601,100.34966,331.48,0.5,0.41,2024-01-07,649,N,VIIRS,n,2,298.25,2.85,D,0
17.32037,105.00557,337.66,0.33,0.55,2024-01-07,649,N,VIIRS,n,2,297.64,2.99,D,0
17.3207,105.00864,333.31,0.33,0.55,2024-01-07,649,N,VIIRS,n,2,296.61,2.99,D,0
17.45689,104.81316,340.08,0.32,0.54,2024-01-07,649,N,VIIRS,n,2,297.18,2.34,D,0
17.45724,104.81622,335.12,0.32,0.54,2024-01-07,649,N,VIIRS,n,2,297.85,2.34,D,0
17.49792,105.48284,335.1,0.35,0.57,2024-01-07,649,N,VIIRS,n,2,295.18,3.51,D,0
17.53195,103.51884,367,0.53,0.5,2024-01-07,649,N,VIIRS,h,2,299.3,18.75,D,0
17.68864,102.44061,351.84,0.45,0.47,2024-01-07,649,N,VIIRS,n,2,299.21,9.01,D,0
17.88314,101.36921,329.77,0.39,0.44,2024-01-07,649,N,VIIRS,n,2,297.24,35.35,D,0
17.99491,102.69182,367,0.47,0.48,2024-01-07,649,N,VIIRS,h,2,300.48,18.99,D,0
18.04789,102.84723,343.04,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,301.86,5.86,D,0
18.04843,102.8518,331.76,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,300.72,5.91,D,0
18.05236,102.84666,338.56,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,299.57,11.89,D,0
18.1187,100.68243,332.53,0.54,0.42,2024-01-07,649,N,VIIRS,n,2,296.66,2.35,D,0
18.12666,104.59701,335.13,0.63,0.54,2024-01-07,649,N,VIIRS,n,2,298.88,8.96,D,0
18.1305,102.96898,350.32,0.49,0.49,2024-01-07,649,N,VIIRS,n,2,296.31,6.76,D,0
18.19565,102.73244,347.22,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,296.49,11.72,D,0
18.22786,102.18869,355.93,0.44,0.46,2024-01-07,649,N,VIIRS,n,2,290.41,23.15,D,0
18.24732,102.78619,341.44,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,295.1,7.37,D,0
18.24953,102.78331,342.54,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,295.45,6.55,D,0
18.33881,104.91809,331.63,0.33,0.55,2024-01-07,649,N,VIIRS,n,2,291.18,1.99,D,0
18.42237,101.56509,340.48,0.41,0.45,2024-01-07,649,N,VIIRS,n,2,296.62,7.12,D,0
18.44445,100.20003,337.9,0.51,0.41,2024-01-07,649,N,VIIRS,n,2,297.41,4.49,D,0
18.62442,103.87924,329.49,0.57,0.52,2024-01-07,649,N,VIIRS,n,2,293.97,3.75,D,0
18.70344,102.22021,343.62,0.45,0.47,2024-01-07,649,N,VIIRS,n,2,290.54,71.62,D,0
18.70492,102.21643,341.35,0.45,0.47,2024-01-07,649,N,VIIRS,n,2,303.21,55.82,D,0
18.70541,102.22073,343.76,0.45,0.47,2024-01-07,649,N,VIIRS,n,2,287.47,55.82,D,0
18.7069,101.65798,328.48,0.42,0.45,2024-01-07,649,N,VIIRS,n,2,292.66,3.61,D,0
18.70722,102.21532,342.61,0.45,0.47,2024-01-07,649,N,VIIRS,n,2,288.47,12.78,D,0
18.70775,102.2196,343.13,0.45,0.47,2024-01-07,649,N,VIIRS,n,2,288.37,12.78,D,0
18.92248,100.65713,332.51,0.55,0.42,2024-01-07,649,N,VIIRS,n,2,294.49,4.59,D,0
19.05529,104.91518,334.89,0.34,0.56,2024-01-07,649,N,VIIRS,n,2,287.87,2.37,D,0
19.10387,103.93736,326.57,0.59,0.53,2024-01-07,649,N,VIIRS,n,2,294.46,5.81,D,0
19.20467,100.46835,327.29,0.54,0.42,2024-01-07,649,N,VIIRS,n,2,295.62,4.09,D,0
19.4295,103.16399,350.79,0.53,0.5,2024-01-07,649,N,VIIRS,n,2,297,7.69,D,0
19.43779,101.86248,333.65,0.44,0.46,2024-01-07,649,N,VIIRS,n,2,292.77,2.92,D,0
19.45496,103.06625,325.27,0.52,0.5,2024-01-07,649,N,VIIRS,l,2,299.96,3.22,D,0
19.46946,100.1456,328.9,0.52,0.42,2024-01-07,649,N,VIIRS,n,2,299.51,3.37,D,0
19.48417,100.85038,332.24,0.57,0.43,2024-01-07,649,N,VIIRS,n,2,293.36,8.05,D,0
19.54096,102.96628,336.35,0.51,0.5,2024-01-07,649,N,VIIRS,n,2,295.04,3.28,D,0
19.61552,103.69156,330.78,0.57,0.52,2024-01-07,649,N,VIIRS,n,2,296.63,2.86,D,0
19.98452,102.46716,339.62,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,289.43,10.42,D,0
20.01414,100.29865,336.2,0.54,0.42,2024-01-07,649,N,VIIRS,n,2,296.35,4.92,D,0
20.03936,103.19661,338.24,0.54,0.51,2024-01-07,649,N,VIIRS,n,2,293.53,7.36,D,0
20.7492,103.62825,339.94,0.59,0.53,2024-01-07,649,N,VIIRS,n,2,290.27,6.44,D,0
20.83922,106.54192,334.26,0.45,0.63,2024-01-07,649,N,VIIRS,n,2,288.44,3.31,D,0
20.97287,100.91682,332.07,0.4,0.44,2024-01-07,650,N,VIIRS,n,2,291.74,3.24,D,0
20.97742,100.61359,328.85,0.38,0.44,2024-01-07,650,N,VIIRS,n,2,288.88,2.75,D,0
20.98103,100.60961,339.72,0.38,0.44,2024-01-07,650,N,VIIRS,n,2,292.72,4.04,D,0
20.98145,100.61313,355.43,0.38,0.44,2024-01-07,650,N,VIIRS,n,2,292.94,11.83,D,0
20.98466,103.29939,338.39,0.56,0.52,2024-01-07,650,N,VIIRS,n,2,293.61,4.67,D,0
20.98589,100.6161,341.27,0.38,0.44,2024-01-07,650,N,VIIRS,n,2,292.62,11.83,D,0
21.03102,104.098,333.62,0.64,0.54,2024-01-07,650,N,VIIRS,n,2,290.92,5.96,D,0
21.12697,100.76156,334.15,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,298.05,3.64,D,0
21.13145,100.7645,353.59,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,302.87,29.89,D,0
21.13231,100.77171,331.49,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,295.93,26.65,D,0
21.13547,100.7636,350.88,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,303.5,29.89,D,0
21.13591,100.7672,354.44,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,302.88,26.65,D,0
