latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91133,105.72507,343.51,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.48,5.53,D,0
13.91139,105.43343,336,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.77,4.35,D,0
13.91163,103.75844,351.21,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.68,5.63,D,0
13.9122,103.7621,336.45,0.4,0.37,2024-03-02,616,N,VIIRS,l,2,307.15,4.75,D,0
13.91357,104.69135,339.66,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.85,4.47,D,0
13.91475,105.70644,333.08,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,305.36,2.3,D,0
13.91528,105.71001,337.18,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.98,2.82,D,0
13.91619,105.46543,344.97,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.37,4.8,D,0
13.91634,104.68726,348.02,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.91,10.85,D,0
13.9175,106.68179,341.49,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,305.44,5.29,D,0
13.91926,104.13688,337.72,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,308.85,2.65,D,0
13.91967,105.71664,343.74,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.06,3.57,D,0
13.9202,105.72021,339.9,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.31,3.57,D,0
13.92039,106.77319,333.72,0.41,0.37,2024-03-02,616,N,VIIRS,l,2,305.23,5.11,D,0
13.92073,105.72378,334.79,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,307.92,3.16,D,0
13.92283,105.46439,339.7,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,309.06,3.13,D,0
13.92325,106.76891,335.9,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,304.43,5.11,D,0
13.92379,106.77267,355.43,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,309.15,5.11,D,0
13.92448,107.11771,336.13,0.42,0.37,2024-03-02,616,N,VIIRS,n,2,303.8,4.08,D,0
13.92503,107.12154,337,0.42,0.37,2024-03-02,616,N,VIIRS,n,2,304.66,4.08,D,0
13.92955,107.43882,335.23,0.43,0.38,2024-03-02,616,N,VIIRS,l,2,306.88,3.53,D,0
13.93023,105.42319,334.86,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,306.29,6.2,D,0
13.93205,105.59412,337.74,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.96,4.92,D,0
13.93332,105.46638,336.86,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,307.02,3.59,D,0
13.93355,105.42266,347.43,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,307.87,6.2,D,0
13.93389,106.15251,344.06,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.96,10.82,D,0
13.93416,104.62611,333.35,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,305.88,2.78,D,0
13.93418,105.60838,338.61,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.51,3.47,D,0
13.93426,107.28629,335.65,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,303.46,4.58,D,0
13.93718,107.28186,334.73,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,301.89,8.16,D,0
13.9383,104.45702,346.87,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,308.09,6.7,D,0
13.93884,106.92447,335.94,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,305.79,5.03,D,0
13.93902,104.87998,332.48,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,303.32,2.85,D,0
13.93956,104.88352,339.2,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.56,7.36,D,0
13.94137,105.40688,340.12,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.81,4.33,D,0
13.9464,105.39518,333.33,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,302.58,1.09,D,0
13.94853,104.63109,348.59,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.76,6.24,D,0
13.94904,106.13906,338.52,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.62,2.93,D,0
13.94907,104.63464,341,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.11,5.98,D,0
13.94977,104.79468,341.4,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.38,3.43,D,0
13.95003,105.4419,338.57,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.49,1.48,D,0
13.95209,105.07759,336.75,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,303.53,3.79,D,0
13.95308,104.79414,339.87,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.57,3.43,D,0
13.96262,105.57108,338.66,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,309.25,37.71,D,0
13.96383,104.26964,344.44,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,310.35,38.32,D,0
13.96556,104.67571,332.91,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,303.91,2.69,D,0
13.9666,106.63591,347.71,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.41,11.23,D,0
13.96716,104.2691,344.28,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,315.1,38.32,D,0
13.96865,104.56535,337.22,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.22,5.86,D,0
13.96929,106.65454,345.89,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,305.19,4.57,D,0
13.96933,104.43739,342.05,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,308.34,6.35,D,0
13.97186,106.93507,336.31,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,303.55,2.48,D,0
13.97224,105.00903,333.43,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,305.25,3.61,D,0
13.97268,106.65404,342.35,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,304.97,4.57,D,0
13.97323,105.03792,344.3,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,299.82,5.6,D,0
13.97423,105.46722,337.97,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.08,2.9,D,0
13.97541,104.45469,337.67,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,308.73,5.67,D,0
13.97587,104.74321,348.86,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,307.41,7.23,D,0
13.97592,105.05565,331.44,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,302.47,3.87,D,0
13.97644,104.5276,336.82,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.06,4.61,D,0
13.97717,105.01914,340.43,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.56,15.79,D,0
13.97749,101.63465,330.38,0.47,0.4,2024-03-02,616,N,VIIRS,l,2,302.56,7.74,D,0
13.97895,106.14215,341.98,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,309.27,5.61,D,0
13.9798,104.90252,337.6,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.81,2.54,D,0
13.97991,106.7523,342.89,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,303.78,3.55,D,0
13.98028,103.70526,338.76,0.4,0.37,2024-03-02,616,N,VIIRS,l,2,309.03,4.6,D,0
13.98187,107.44745,335.47,0.43,0.38,2024-03-02,616,N,VIIRS,l,2,306.11,6,D,0
13.98272,105.14534,330.68,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,300.88,1.75,D,0
13.98363,103.83602,346.8,0.39,0.37,2024-03-02,616,N,VIIRS,n,2,306.67,3.21,D,0
13.98581,105.41374,335.02,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,305.65,2.78,D,0
13.98799,105.31524,349.54,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,303.35,4.28,D,0
13.99002,104.68217,335.11,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,302.41,3.72,D,0
13.99056,104.68573,340.4,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,301.79,4.31,D,0
13.99173,107.09596,343.88,0.42,0.37,2024-03-02,616,N,VIIRS,n,2,306.88,5.27,D,0
13.99184,105.31827,339.14,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,302.54,1.61,D,0
13.9948,104.44789,339.25,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.01,3.89,D,0
13.99852,105.5837,335.4,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.64,1.67,D,0
13.99892,105.81421,345.68,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,309.94,6.84,D,0
14.00027,105.39691,334.02,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,304.56,3.13,D,0
14.00226,105.8137,356.64,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,309.42,10.09,D,0
14.00319,104.72372,340.04,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.7,5.72,D,0
14.00511,103.59929,341.89,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.98,7.34,D,0
14.00714,104.21844,337.95,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,307.99,2.9,D,0
14.00814,104.40182,348.51,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.67,8.61,D,0
14.00928,106.8595,339.56,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,308.07,6.53,D,0
14.0102,104.52581,331.57,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,304.29,3.09,D,0
14.01289,105.18774,339.67,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.62,5.3,D,0
14.01343,105.19129,332.75,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,300.54,3.91,D,0
14.01579,107.2623,331.98,0.42,0.38,2024-03-02,616,N,VIIRS,l,2,302.49,6.39,D,0
14.01614,104.60875,338.63,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.99,3.18,D,0
14.01635,107.26615,336.51,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,302.3,6.39,D,0
14.01926,107.26178,334.96,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,303,15.3,D,0
14.01982,107.26567,341.84,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,303.48,15.3,D,0
