latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.23096,104.93658,332.77,0.51,0.41,2022-06-27,630,N,VIIRS,n,2,294.33,5.4,D,0
19.2325,104.93867,335.12,0.51,0.41,2022-06-27,630,N,VIIRS,n,2,294.56,6.19,D,0
19.26693,105.06746,334.02,0.52,0.42,2022-06-27,630,N,VIIRS,n,2,297.04,9.79,D,0
19.37773,103.89524,334.83,0.46,0.39,2022-06-27,630,N,VIIRS,n,2,292.65,6.19,D,0
19.43206,104.05075,337.52,0.47,0.39,2022-06-27,630,N,VIIRS,n,2,294.56,4.67,D,0
19.49691,104.85233,336.52,0.51,0.41,2022-06-27,630,N,VIIRS,n,2,295.48,6.27,D,0
19.50835,104.91067,333.49,0.52,0.41,2022-06-27,630,N,VIIRS,n,2,294.95,6.7,D,0
19.50901,104.91573,336.05,0.52,0.41,2022-06-27,630,N,VIIRS,n,2,295.66,6.7,D,0
19.5223,104.92838,349.2,0.52,0.41,2022-06-27,630,N,VIIRS,n,2,295.29,16.63,D,0
20.57911,101.836,335.04,0.4,0.37,2022-06-27,630,N,VIIRS,n,2,277.85,5.37,D,0
21.1628,102.47389,337.24,0.42,0.38,2022-06-27,630,N,VIIRS,n,2,278.9,4.96,D,0
21.16404,102.47332,335.13,0.42,0.38,2022-06-27,630,N,VIIRS,n,2,279.03,4.38,D,0
21.22852,103.72822,329.99,0.47,0.4,2022-06-27,630,N,VIIRS,n,2,278.01,2.01,D,0
21.42228,107.05976,340.13,0.49,0.48,2022-06-27,630,N,VIIRS,n,2,282.4,3.98,D,0
21.42471,107.05833,332.14,0.48,0.48,2022-06-27,630,N,VIIRS,n,2,282.02,3.91,D,0
21.50467,107.26816,349.25,0.5,0.49,2022-06-27,630,N,VIIRS,n,2,285.36,18.85,D,0
21.56521,107.01835,339.72,0.48,0.48,2022-06-27,630,N,VIIRS,n,2,276.53,5.92,D,0
21.94653,107.36749,336.77,0.51,0.5,2022-06-27,630,N,VIIRS,n,2,283.15,4.78,D,0
21.99019,107.41843,304.14,0.52,0.5,2022-06-27,1859,N,VIIRS,n,2,272.74,0.97,N,0
18.0249,106.43238,307.87,0.54,0.51,2022-06-27,1900,N,VIIRS,n,2,292.32,4.09,N,2
19.33387,105.78888,311.79,0.46,0.47,2022-06-27,1900,N,VIIRS,n,2,288.39,3.42,N,2
19.33508,105.78665,311.32,0.46,0.47,2022-06-27,1900,N,VIIRS,n,2,287.96,3.81,N,2
18.01368,104.40076,297.46,0.39,0.36,2022-06-28,1841,N,VIIRS,n,2,269.84,0.28,N,0
18.02509,106.4366,308.62,0.44,0.38,2022-06-28,1841,N,VIIRS,n,2,283.69,1.97,N,2
18.93699,105.35276,318.07,0.4,0.37,2022-06-28,1841,N,VIIRS,n,2,293.83,2.32,N,2
18.94035,105.35338,319.84,0.4,0.37,2022-06-28,1841,N,VIIRS,n,2,294.56,2.32,N,2
19.27479,105.70533,307.56,0.4,0.37,2022-06-28,1841,N,VIIRS,n,2,290.42,0.67,N,2
19.33329,105.62553,305.77,0.4,0.37,2022-06-28,1841,N,VIIRS,n,2,284.08,0.85,N,0
19.33473,105.78645,323.53,0.41,0.37,2022-06-28,1841,N,VIIRS,n,2,294.09,2.83,N,2
14.62788,101.09712,302.74,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,279.95,0.91,N,2
14.63129,101.07451,306.9,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,279.5,1.01,N,2
14.64634,101.04073,306.62,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,282.94,0.63,N,2
14.64729,101.03793,310.86,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,282.75,1.99,N,2
14.64975,101.04128,305.43,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,283.18,0.63,N,2
14.67209,100.80277,315.52,0.42,0.37,2022-06-28,1842,N,VIIRS,n,2,286.66,2.42,N,2
14.7527,106.18443,306.73,0.46,0.39,2022-06-28,1842,N,VIIRS,n,2,279.29,0.95,N,0
17.03092,106.93453,318.56,0.47,0.4,2022-06-28,1842,N,VIIRS,n,2,289.32,3.34,N,3
17.03456,106.93523,341.72,0.47,0.4,2022-06-28,1842,N,VIIRS,n,2,290.16,6.32,N,3
17.09512,101.57471,305.24,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,273.93,0.6,N,0
15.52618,107.25977,332.76,0.49,0.41,2022-06-29,551,N,VIIRS,n,2,295.18,8.88,D,0
16.1158,102.7347,333.82,0.61,0.53,2022-06-29,551,N,VIIRS,n,2,289.52,4.92,D,0
16.30209,102.3374,335.51,0.32,0.54,2022-06-29,551,N,VIIRS,n,2,290.73,1.57,D,0
16.34125,104.36853,338.21,0.47,0.48,2022-06-29,551,N,VIIRS,n,2,287.65,4.35,D,0
16.34163,104.36756,341.31,0.47,0.48,2022-06-29,551,N,VIIRS,n,2,288.21,3.53,D,0
16.50842,104.91077,337.11,0.43,0.46,2022-06-29,551,N,VIIRS,n,2,286.19,3.62,D,0
17.73266,104.50797,336.06,0.44,0.46,2022-06-29,552,N,VIIRS,n,2,291.7,4.58,D,0
18.44235,104.46595,329.52,0.43,0.46,2022-06-29,552,N,VIIRS,n,2,290.37,4.64,D,0
18.44304,104.4696,340.38,0.43,0.46,2022-06-29,552,N,VIIRS,n,2,293.25,7.61,D,0
18.86733,100.42688,331.46,0.38,0.59,2022-06-29,552,N,VIIRS,n,2,285.59,2.26,D,0
18.94088,105.35233,330.91,0.56,0.43,2022-06-29,552,N,VIIRS,n,2,298.13,5.56,D,2
19.09086,105.30956,334.55,0.56,0.43,2022-06-29,552,N,VIIRS,n,2,295.15,5.16,D,0
19.49325,104.9438,339.97,0.38,0.44,2022-06-29,552,N,VIIRS,n,2,268.14,4.05,D,0
18.93904,105.34981,309.2,0.46,0.39,2022-06-29,1822,N,VIIRS,n,2,274.98,1.71,N,2
19.3352,105.78908,303.35,0.45,0.39,2022-06-29,1822,N,VIIRS,n,2,279.04,1.15,N,2
21.01764,106.53046,299.48,0.43,0.38,2022-06-29,1822,N,VIIRS,n,2,260.71,1.6,N,2
13.93892,106.28352,305.78,0.39,0.37,2022-06-29,1824,N,VIIRS,n,2,276.68,1.36,N,0
14.01664,106.22486,297.37,0.4,0.37,2022-06-29,1824,N,VIIRS,n,2,275.73,0.72,N,0
16.73781,106.86975,327.07,0.32,0.55,2022-06-30,532,N,VIIRS,n,2,280.46,2.39,D,0
16.73846,106.87309,338.85,0.32,0.55,2022-06-30,532,N,VIIRS,n,2,284.94,4.36,D,0
16.83716,106.87878,353.97,0.32,0.55,2022-06-30,532,N,VIIRS,n,2,288.78,4.64,D,0
18.93906,105.35294,298.06,0.59,0.53,2022-06-30,1803,N,VIIRS,n,2,265.8,0.67,N,2
19.33516,105.78859,310.25,0.56,0.51,2022-06-30,1803,N,VIIRS,n,2,283.77,1.6,N,2
19.45963,105.62889,307,0.57,0.52,2022-06-30,1803,N,VIIRS,n,2,283.06,0.77,N,0
