latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.01303,104.56805,341.12,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,298.6,8.55,D,0
14.0175,102.98972,337.52,0.5,0.49,2022-02-26,557,N,VIIRS,n,2,301.1,2.32,D,0
14.01772,104.57095,344.61,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,301.41,6.5,D,0
14.01836,104.57458,343.01,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,299.76,6.5,D,0
14.019,104.57818,343.37,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,302.09,8.39,D,0
14.01921,106.6471,334.4,0.46,0.39,2022-02-26,557,N,VIIRS,l,2,304.58,5.89,D,0
14.0199,106.65136,340.96,0.46,0.39,2022-02-26,557,N,VIIRS,n,2,304.08,5.89,D,0
14.01993,106.15163,335.73,0.49,0.4,2022-02-26,557,N,VIIRS,n,2,296.22,3.17,D,0
14.02009,101.01212,330.46,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,298.18,2.29,D,0
14.02015,104.51381,336.25,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,298.2,5.19,D,0
14.02163,106.3876,341.51,0.47,0.4,2022-02-26,557,N,VIIRS,n,2,302.85,5.46,D,0
14.02193,106.77667,333.56,0.45,0.39,2022-02-26,557,N,VIIRS,n,2,301.74,3.36,D,0
14.02281,106.64648,349.13,0.46,0.39,2022-02-26,557,N,VIIRS,n,2,305.27,5.89,D,0
14.02305,104.57746,345.91,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,301.1,9.02,D,0
14.02315,105.12493,330.43,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,298.48,3.24,D,0
14.02525,106.49839,330.89,0.47,0.39,2022-02-26,557,N,VIIRS,n,2,298.58,1.94,D,0
14.02527,106.38696,354.77,0.47,0.4,2022-02-26,557,N,VIIRS,n,2,304.63,9.38,D,0
14.026,106.39133,333.59,0.47,0.4,2022-02-26,557,N,VIIRS,n,2,301.48,6.24,D,0
14.02818,106.38197,339.95,0.47,0.4,2022-02-26,557,N,VIIRS,n,2,303.74,9.38,D,0
14.03035,104.40462,337.94,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,302.52,2.9,D,0
14.03204,105.50951,349.11,0.52,0.42,2022-02-26,557,N,VIIRS,n,2,300.08,11.26,D,0
14.03528,105.59848,332.77,0.52,0.41,2022-02-26,557,N,VIIRS,n,2,299.51,4,D,0
14.0373,104.87713,347.53,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,301.8,10.72,D,0
14.03855,105.71012,335.59,0.51,0.41,2022-02-26,557,N,VIIRS,n,2,298.89,3.76,D,0
14.03876,105.73428,331.33,0.51,0.41,2022-02-26,557,N,VIIRS,n,2,296.28,3.68,D,0
14.03915,105.69064,340.36,0.51,0.41,2022-02-26,557,N,VIIRS,n,2,296.29,12.6,D,0
14.0395,104.36033,334.87,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,300.43,1.59,D,0
14.04019,104.06369,331.14,0.42,0.46,2022-02-26,557,N,VIIRS,l,2,301.54,2.17,D,0
14.04032,104.67509,349.76,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,299.9,8.14,D,0
14.04055,105.67593,342.56,0.51,0.41,2022-02-26,557,N,VIIRS,n,2,297.52,25.7,D,0
14.04095,104.67868,337.89,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,299.32,4.19,D,0
14.04217,104.88168,330.12,0.57,0.43,2022-02-26,557,N,VIIRS,l,2,301.46,2.73,D,0
14.0422,105.09516,349.52,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,301.81,15.23,D,0
14.04228,104.25434,357.5,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,303.14,12.98,D,0
14.04266,106.46873,335.89,0.47,0.4,2022-02-26,557,N,VIIRS,n,2,300.77,5.58,D,0
14.04293,105.68997,349.97,0.51,0.41,2022-02-26,557,N,VIIRS,n,2,297.36,12.6,D,0
14.0435,105.50744,334.82,0.52,0.42,2022-02-26,557,N,VIIRS,n,2,298.47,4.51,D,0
14.04372,103.84024,342.74,0.44,0.46,2022-02-26,557,N,VIIRS,n,2,299.55,4.61,D,0
14.04431,105.51227,338.36,0.52,0.42,2022-02-26,557,N,VIIRS,n,2,298.85,5.16,D,0
14.04497,104.67796,352.25,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,302.55,4.19,D,0
14.04539,104.63321,334.66,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,302.61,3.92,D,0
14.04638,104.35128,332.12,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,301.32,1.46,D,0
14.04647,104.07464,339.37,0.42,0.46,2022-02-26,557,N,VIIRS,n,2,299.11,5.92,D,0
14.04729,104.71458,333.27,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,303.04,2.34,D,0
14.04932,106.37379,334.99,0.47,0.4,2022-02-26,557,N,VIIRS,n,2,301.64,2.37,D,0
14.04971,105.39311,345.71,0.53,0.42,2022-02-26,557,N,VIIRS,n,2,302.55,34.78,D,0
14.05004,106.37815,350.67,0.47,0.4,2022-02-26,557,N,VIIRS,n,2,303.78,8.83,D,0
14.05042,104.44712,334.88,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,299.81,4.03,D,0
14.05174,104.66934,330.16,0.39,0.44,2022-02-26,557,N,VIIRS,l,2,301.07,2.21,D,0
14.05234,106.2558,335.16,0.48,0.4,2022-02-26,557,N,VIIRS,n,2,301.83,2.85,D,0
14.05244,106.63866,341.27,0.46,0.39,2022-02-26,557,N,VIIRS,n,2,302.4,7.39,D,0
14.05271,105.38751,344.68,0.53,0.42,2022-02-26,557,N,VIIRS,n,2,301.94,8.43,D,0
14.05324,104.88783,335.83,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,301.31,2.68,D,0
14.05356,105.39242,351.62,0.53,0.42,2022-02-26,557,N,VIIRS,n,2,305.45,34.78,D,0
14.05396,103.72427,331.18,0.45,0.47,2022-02-26,557,N,VIIRS,l,2,301.23,3.14,D,0
14.05417,104.89308,330.46,0.57,0.43,2022-02-26,557,N,VIIRS,l,2,302.31,2.76,D,0
14.05467,104.70956,334.7,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,301.74,1.32,D,0
14.05482,105.76041,336.3,0.51,0.41,2022-02-26,557,N,VIIRS,n,2,295.98,1.58,D,0
14.05586,104.89005,333.09,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,301.51,5.56,D,0
14.0562,104.62376,335.55,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,301.63,4.56,D,0
14.05655,105.38681,346.42,0.53,0.42,2022-02-26,557,N,VIIRS,n,2,299.59,7.5,D,0
14.05729,106.39929,337.35,0.47,0.4,2022-02-26,557,N,VIIRS,n,2,302.41,3.3,D,0
14.05755,106.04906,349.79,0.49,0.4,2022-02-26,557,N,VIIRS,n,2,298.72,12.25,D,0
14.05851,104.94063,346.46,0.56,0.43,2022-02-26,557,N,VIIRS,n,2,302.86,9.1,D,0
14.05874,105.09747,345.5,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,305.51,41.37,D,0
14.05896,104.61578,333.9,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,301.39,2.36,D,0
14.06042,105.70137,330.66,0.51,0.41,2022-02-26,557,N,VIIRS,n,2,296.06,2.27,D,0
14.06053,105.20175,330.23,0.55,0.42,2022-02-26,557,N,VIIRS,l,2,302.88,2.31,D,0
