latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.41493,103.70086,335.72,0.39,0.59,2024-12-17,539,N,VIIRS,n,2,295.14,3.92,D,0
17.41594,103.70005,332.8,0.39,0.59,2024-12-17,539,N,VIIRS,n,2,295.03,3.44,D,0
17.55861,105.01575,327.9,0.64,0.54,2024-12-17,539,N,VIIRS,n,2,293.21,8.37,D,0
17.56295,105.01484,336.15,0.64,0.54,2024-12-17,539,N,VIIRS,n,2,293.66,6.26,D,0
17.89349,104.24759,329.81,0.35,0.57,2024-12-17,539,N,VIIRS,n,2,296.47,1.15,D,0
18.11418,104.77149,367,0.32,0.55,2024-12-17,539,N,VIIRS,h,2,298.29,10.06,D,0
18.32223,102.47566,332.5,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,295.3,3.18,D,0
18.32313,102.47989,331.12,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,294.69,3.18,D,0
18.32765,102.4745,331.93,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,295.33,6.04,D,0
18.40706,103.94573,339.3,0.36,0.57,2024-12-17,540,N,VIIRS,n,2,295.38,4,D,0
18.50881,102.47532,367,0.44,0.63,2024-12-17,540,N,VIIRS,h,2,292.92,10.17,D,0
18.5097,102.47947,341.42,0.44,0.63,2024-12-17,540,N,VIIRS,n,2,293.56,11.55,D,0
20.50843,103.32388,325.4,0.36,0.57,2024-12-17,540,N,VIIRS,n,2,291.35,2.05,D,0
20.66883,103.90678,342.01,0.33,0.55,2024-12-17,540,N,VIIRS,n,2,289.96,2.18,D,0
21.09851,106.94141,339.84,0.42,0.45,2024-12-17,540,N,VIIRS,n,2,297.11,3.55,D,0
21.10067,106.94133,339.93,0.41,0.45,2024-12-17,540,N,VIIRS,n,2,296.7,2.95,D,0
21.11592,107.44305,339.46,0.39,0.44,2024-12-17,540,N,VIIRS,n,2,296.62,5.95,D,0
22.16516,102.90206,347.15,0.35,0.57,2024-12-17,541,N,VIIRS,n,2,291.16,3.62,D,0
14.11562,101.31788,331.81,0.57,0.69,2024-12-17,719,N,VIIRS,n,2,291.24,4.59,D,0
14.11582,101.31506,335.06,0.57,0.69,2024-12-17,719,N,VIIRS,n,2,291.21,5.19,D,0
14.20052,103.46322,348.4,0.79,0.78,2024-12-17,719,N,VIIRS,n,2,289.55,11.84,D,0
14.20084,103.46571,350.72,0.79,0.78,2024-12-17,719,N,VIIRS,n,2,288.94,10.7,D,0
14.63026,102.14331,331.33,0.66,0.73,2024-12-17,719,N,VIIRS,n,2,291.47,4.01,D,0
14.66543,100.29292,330.72,0.5,0.66,2024-12-17,719,N,VIIRS,n,2,290.99,2.31,D,0
15.20895,100.73303,345.64,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,292.66,6.42,D,0
15.50436,102.38834,341.36,0.7,0.75,2024-12-17,719,N,VIIRS,n,2,292.37,9.32,D,0
15.54629,100.54774,339.04,0.53,0.67,2024-12-17,719,N,VIIRS,n,2,293.56,6.04,D,0
15.59422,101.67069,331.54,0.63,0.72,2024-12-17,719,N,VIIRS,n,2,292.6,4.22,D,0
15.66009,100.51148,330.22,0.53,0.67,2024-12-17,719,N,VIIRS,n,2,293.51,4.99,D,0
15.67897,100.57137,335.52,0.54,0.67,2024-12-17,719,N,VIIRS,n,2,294.08,5.68,D,0
15.6795,100.57648,343.46,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,293.97,5.68,D,0
15.69047,102.50563,331.02,0.72,0.75,2024-12-17,719,N,VIIRS,n,2,292.29,5.83,D,0
15.82051,100.58614,344.48,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,294.55,5.53,D,0
15.89212,100.59977,336.15,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,293.36,4.47,D,0
15.91741,100.56557,339.88,0.54,0.68,2024-12-17,720,N,VIIRS,n,2,293.6,7.41,D,0
15.97584,100.28458,329.48,0.52,0.67,2024-12-17,720,N,VIIRS,n,2,291.37,3.84,D,0
16.02146,100.46191,343.16,0.53,0.67,2024-12-17,720,N,VIIRS,n,2,292.53,4.85,D,0
16.19065,100.3709,328.2,0.53,0.67,2024-12-17,720,N,VIIRS,n,2,290.79,2.62,D,0
16.4579,102.32885,339.82,0.71,0.75,2024-12-17,720,N,VIIRS,n,2,291.6,6.4,D,0
16.90347,102.82505,338.84,0.77,0.78,2024-12-17,720,N,VIIRS,n,2,292.49,6.31,D,0
17.34066,102.71585,327.55,0.77,0.77,2024-12-17,720,N,VIIRS,n,2,291.88,3.09,D,0
17.52785,100.41348,367,0.55,0.68,2024-12-17,720,N,VIIRS,h,2,292.25,24.25,D,0
17.33214,104.92577,297.51,0.46,0.47,2024-12-17,1810,N,VIIRS,n,2,286.79,0.97,N,0
17.3739,101.82265,297.76,0.37,0.58,2024-12-17,1810,N,VIIRS,n,2,286.37,0.38,N,0
17.38107,102.05173,306.93,0.36,0.57,2024-12-17,1810,N,VIIRS,n,2,287.06,0.64,N,0
17.48002,101.6709,297.78,0.38,0.59,2024-12-17,1810,N,VIIRS,n,2,286.32,0.29,N,0
17.59098,100.88621,297.49,0.43,0.62,2024-12-17,1810,N,VIIRS,n,2,286.07,0.45,N,0
17.73717,104.34787,298.51,0.51,0.49,2024-12-17,1810,N,VIIRS,n,2,287.05,0.51,N,0
17.78863,104.50282,320.35,0.5,0.49,2024-12-17,1810,N,VIIRS,n,2,289.17,2.59,N,0
17.7892,104.49809,323.57,0.5,0.49,2024-12-17,1810,N,VIIRS,n,2,289.54,3.52,N,0
17.81267,104.22083,298.96,0.52,0.5,2024-12-17,1810,N,VIIRS,n,2,286.56,0.52,N,0
17.903,103.97653,302.95,0.54,0.51,2024-12-17,1810,N,VIIRS,n,2,287.28,0.92,N,0
18.17208,103.6619,296.36,0.57,0.52,2024-12-17,1810,N,VIIRS,n,2,286.35,0.66,N,0
18.17341,103.65984,296.96,0.57,0.52,2024-12-17,1810,N,VIIRS,n,2,286.66,0.47,N,0
19.99643,102.37491,297.53,0.36,0.58,2024-12-17,1810,N,VIIRS,n,2,287.04,0.49,N,0
13.96697,107.16951,300.95,0.47,0.4,2024-12-17,1811,N,VIIRS,n,2,289.72,0.3,N,0
14.10637,107.61692,330.78,0.45,0.39,2024-12-17,1811,N,VIIRS,n,2,293.02,4.43,N,0
14.3589,103.00943,302.26,0.56,0.52,2024-12-17,1811,N,VIIRS,n,2,288.37,0.65,N,0
14.36368,103.01003,307.84,0.56,0.52,2024-12-17,1811,N,VIIRS,n,2,288.79,1.12,N,0
14.41999,103.70502,302.5,0.51,0.49,2024-12-17,1811,N,VIIRS,n,2,289.14,0.67,N,0
14.44301,100.65563,300.89,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,288.81,0.35,N,0
14.4486,100.65633,303.37,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,288.43,0.35,N,0
14.56403,103.51723,300.09,0.52,0.5,2024-12-17,1811,N,VIIRS,n,2,288.72,0.66,N,0
14.56569,103.51602,305.77,0.52,0.5,2024-12-17,1811,N,VIIRS,n,2,288.85,1.08,N,0
14.56989,100.76604,301.01,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.77,0.9,N,2
14.63145,101.09908,302.77,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.35,0.52,N,2
14.63394,101.07797,315.44,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,291.22,1.71,N,2
14.63971,101.12264,302.21,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.34,0.6,N,0
14.64051,101.1236,305.26,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.36,0.94,N,0
14.64932,101.04171,305.42,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.45,1.16,N,2
14.64975,101.03804,306.75,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.64,1.94,N,2
14.64995,101.03876,310.71,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.93,1.54,N,2
14.67203,100.80154,306,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,290.78,1.04,N,2
14.70961,104.49588,299.16,0.45,0.47,2024-12-17,1811,N,VIIRS,n,2,288.67,2.28,N,0
14.71394,104.49653,333.72,0.45,0.47,2024-12-17,1811,N,VIIRS,n,2,289.66,2.28,N,0
14.76009,106.32564,310.87,0.53,0.42,2024-12-17,1811,N,VIIRS,n,2,289.27,1.38,N,0
14.78367,100.75082,302.01,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.37,0.77,N,0
14.7939,100.76017,307.8,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.6,0.92,N,0
14.81443,107.14713,322.93,0.48,0.4,2024-12-17,1811,N,VIIRS,n,2,289.43,3.61,N,0
14.81811,107.14768,309.91,0.48,0.4,2024-12-17,1811,N,VIIRS,n,2,289.96,1.18,N,0
14.81875,107.14321,312.26,0.48,0.4,2024-12-17,1811,N,VIIRS,n,2,289.45,1.18,N,0
14.88949,107.03311,307.5,0.49,0.4,2024-12-17,1811,N,VIIRS,n,2,291.03,0.82,N,0
14.97966,100.69127,302.54,0.41,0.6,2024-12-17,1811,N,VIIRS,n,2,288.24,0.5,N,0
15.01977,106.92428,309.84,0.49,0.41,2024-12-17,1811,N,VIIRS,n,2,290.6,1.05,N,0
15.29993,104.58787,306.67,0.46,0.47,2024-12-17,1811,N,VIIRS,n,2,290.08,0.66,N,0
15.30096,104.58594,304.17,0.46,0.47,2024-12-17,1811,N,VIIRS,n,2,289.16,0.94,N,0
15.86755,104.02323,304.76,0.5,0.49,2024-12-17,1811,N,VIIRS,n,2,289.02,1.16,N,0
16.05468,101.72796,297.99,0.36,0.57,2024-12-17,1811,N,VIIRS,n,2,286.96,0.37,N,0
16.05782,101.72913,297.84,0.36,0.57,2024-12-17,1811,N,VIIRS,n,2,286.66,0.43,N,0
16.30969,104.09214,307.73,0.51,0.49,2024-12-17,1811,N,VIIRS,n,2,287.93,0.64,N,0
16.31058,104.08952,306.14,0.51,0.49,2024-12-17,1811,N,VIIRS,n,2,287.8,0.82,N,0
16.48234,103.81757,298.57,0.53,0.5,2024-12-17,1811,N,VIIRS,n,2,288.04,0.29,N,0
16.58345,104.95302,300.11,0.45,0.47,2024-12-17,1811,N,VIIRS,n,2,287.34,0.55,N,0
16.74473,106.03702,300.08,0.39,0.44,2024-12-17,1811,N,VIIRS,n,2,288.56,0.41,N,0
16.81249,103.2437,300.26,0.58,0.52,2024-12-17,1811,N,VIIRS,n,2,288.82,0.76,N,0
16.85435,103.37775,300.19,0.57,0.52,2024-12-17,1811,N,VIIRS,n,2,288.3,0.77,N,0
16.88548,103.15182,336.95,0.59,0.53,2024-12-17,1811,N,VIIRS,n,2,289.12,4.6,N,0
16.9009,102.97417,302.51,0.61,0.53,2024-12-17,1811,N,VIIRS,n,2,288.32,1.18,N,0
16.90815,105.03183,303.1,0.45,0.47,2024-12-17,1811,N,VIIRS,n,2,288.3,0.95,N,0
17.05361,102.60757,308.9,0.32,0.55,2024-12-17,1811,N,VIIRS,n,2,286.55,0.68,N,0
17.12024,102.19904,304.45,0.35,0.56,2024-12-17,1811,N,VIIRS,n,2,287.27,0.44,N,0
17.18122,101.8927,320.78,0.36,0.58,2024-12-17,1811,N,VIIRS,n,2,286.45,1.35,N,0
17.20047,102.19586,304.3,0.35,0.56,2024-12-17,1811,N,VIIRS,n,2,286.51,0.47,N,0
13.92317,107.17071,332.98,0.55,0.68,2024-12-18,519,N,VIIRS,n,2,293.77,3.44,D,0
13.96593,107.17439,337.74,0.55,0.68,2024-12-18,519,N,VIIRS,n,2,293.95,10.43,D,0
13.96899,107.17158,348.19,0.55,0.68,2024-12-18,519,N,VIIRS,n,2,296.42,7.99,D,0
13.94344,106.12854,325.2,0.64,0.72,2024-12-18,520,N,VIIRS,n,2,293.52,3.7,D,0
14.18317,104.75119,332.18,0.77,0.78,2024-12-18,520,N,VIIRS,n,2,291.19,5.09,D,0
14.73816,106.82492,331.69,0.56,0.69,2024-12-18,520,N,VIIRS,n,2,295.15,5.13,D,0
14.74,106.82377,341,0.56,0.69,2024-12-18,520,N,VIIRS,n,2,295.39,7.01,D,0
14.81615,107.14812,330.39,0.53,0.67,2024-12-18,520,N,VIIRS,n,2,298.01,4.99,D,0
15.00068,106.41281,330.37,0.59,0.7,2024-12-18,520,N,VIIRS,n,2,294.19,10.44,D,0
15.0018,106.41818,367,0.59,0.7,2024-12-18,520,N,VIIRS,h,2,295.8,10.44,D,0
15.00212,106.41543,367,0.59,0.7,2024-12-18,520,N,VIIRS,h,2,296.93,20.56,D,0
15.08905,106.13423,326.19,0.61,0.71,2024-12-18,520,N,VIIRS,n,2,292.2,3.16,D,0
15.81827,104.09381,338.47,0.79,0.78,2024-12-18,520,N,VIIRS,n,2,290.65,6.72,D,0
17.78228,104.52675,349.02,0.68,0.74,2024-12-18,521,N,VIIRS,n,2,292.09,9.97,D,0
17.78316,104.52425,349.38,0.68,0.74,2024-12-18,521,N,VIIRS,n,2,291.54,6.28,D,0
19.32249,105.68694,325.5,0.53,0.67,2024-12-18,521,N,VIIRS,n,2,289.23,4.43,D,0
19.42493,105.15563,335.85,0.57,0.69,2024-12-18,521,N,VIIRS,n,2,288.7,4.32,D,0
20.28286,105.39951,330.35,0.53,0.67,2024-12-18,521,N,VIIRS,n,2,292.93,4.21,D,0
20.28458,105.39748,328.41,0.53,0.67,2024-12-18,521,N,VIIRS,n,2,291.68,3.75,D,0
20.28546,105.88713,325.53,0.5,0.65,2024-12-18,521,N,VIIRS,n,2,290.82,2.23,D,0
20.4485,105.67473,367,0.51,0.66,2024-12-18,521,N,VIIRS,h,2,292.55,8.6,D,0
20.44851,105.67109,331.02,0.51,0.66,2024-12-18,521,N,VIIRS,n,2,290.38,5.75,D,0
20.44968,105.67612,344.59,0.51,0.66,2024-12-18,521,N,VIIRS,n,2,290.66,5.75,D,0
20.87383,105.38176,334.22,0.52,0.67,2024-12-18,521,N,VIIRS,n,2,289.85,5.04,D,0
20.93046,106.21764,327.54,0.46,0.63,2024-12-18,521,N,VIIRS,n,2,293.64,3.74,D,0
20.96313,107.03062,327.34,0.41,0.6,2024-12-18,521,N,VIIRS,n,2,295.01,3.66,D,0
20.96401,107.03461,345.61,0.41,0.6,2024-12-18,521,N,VIIRS,n,2,293.6,3.66,D,0
20.9645,107.03253,355.44,0.41,0.6,2024-12-18,521,N,VIIRS,n,2,295.46,5.54,D,0
20.96948,106.9548,331.26,0.41,0.61,2024-12-18,521,N,VIIRS,n,2,295.12,2.77,D,0
20.98397,107.09819,341.51,0.4,0.6,2024-12-18,521,N,VIIRS,n,2,293.82,4.73,D,0
20.9849,107.10038,328.36,0.4,0.6,2024-12-18,521,N,VIIRS,n,2,293.09,3.47,D,0
21.04224,106.92535,325.04,0.41,0.61,2024-12-18,521,N,VIIRS,n,2,295.16,4.43,D,0
21.04305,106.92896,346.4,0.41,0.61,2024-12-18,521,N,VIIRS,n,2,295.38,7.19,D,0
21.04524,106.92853,339.33,0.41,0.61,2024-12-18,521,N,VIIRS,n,2,295.43,4.22,D,0
21.1039,107.27925,367,0.39,0.59,2024-12-18,521,N,VIIRS,h,2,300.57,25.29,D,0
21.1374,106.90792,330.68,0.41,0.61,2024-12-18,521,N,VIIRS,n,2,290.78,3.07,D,0
21.23215,107.31178,346.71,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,292.5,6.36,D,0
21.23298,107.31554,336.63,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,292.35,7.59,D,0
21.23611,107.31105,355.02,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,293.3,6.21,D,0
21.30046,107.26125,326.01,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,293.64,2.49,D,0
21.31613,107.20138,332.74,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,297.22,35.23,D,0
21.31698,107.2063,367,0.39,0.59,2024-12-18,521,N,VIIRS,h,2,308.61,93.75,D,0
21.31702,107.20533,367,0.39,0.59,2024-12-18,521,N,VIIRS,h,2,314.63,35.23,D,0
21.32164,107.20152,332.62,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,292.17,4.39,D,0
21.3225,107.20554,349.06,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,292.64,4.39,D,0
21.32255,107.20459,347.66,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,292.25,35.23,D,0
21.36546,106.85019,332.68,0.41,0.61,2024-12-18,521,N,VIIRS,n,2,294.81,3.16,D,0
21.39591,107.17557,347.24,0.39,0.59,2024-12-18,521,N,VIIRS,n,2,295.33,5.18,D,0
21.40627,107.24927,367,0.39,0.59,2024-12-18,521,N,VIIRS,h,2,295.96,9.49,D,0
21.42483,107.20403,367,0.39,0.59,2024-12-18,521,N,VIIRS,h,2,299.5,15.08,D,0
21.36973,106.84911,338.42,0.41,0.61,2024-12-18,522,N,VIIRS,n,2,294.46,3.63,D,0
21.42594,107.20327,356.47,0.39,0.59,2024-12-18,522,N,VIIRS,n,2,298.58,16,D,0
21.44538,107.16274,336.74,0.39,0.59,2024-12-18,522,N,VIIRS,n,2,295.15,4.71,D,0
21.48271,107.33163,339.5,0.38,0.59,2024-12-18,522,N,VIIRS,n,2,294.96,3.39,D,0
21.48362,107.33574,330.67,0.38,0.59,2024-12-18,522,N,VIIRS,n,2,291.31,3.39,D,0
21.71859,106.49019,340.71,0.42,0.61,2024-12-18,522,N,VIIRS,n,2,292.94,3.25,D,0
21.7214,106.48936,337.82,0.42,0.61,2024-12-18,522,N,VIIRS,n,2,292.94,3.93,D,0
21.79383,107.23655,333.18,0.38,0.59,2024-12-18,522,N,VIIRS,n,2,292.38,3.22,D,0
21.79914,104.93784,334.57,0.53,0.67,2024-12-18,522,N,VIIRS,n,2,283.74,4.57,D,0
22.17043,106.16773,329.79,0.44,0.62,2024-12-18,522,N,VIIRS,n,2,289.43,4.84,D,0
22.17092,106.16544,345.38,0.44,0.62,2024-12-18,522,N,VIIRS,n,2,290.79,5.02,D,0
22.45723,105.53905,333.93,0.47,0.64,2024-12-18,522,N,VIIRS,n,2,288.53,3.67,D,0
13.95422,101.84109,340.19,0.6,0.53,2024-12-18,700,N,VIIRS,n,2,297.24,4.21,D,0
13.96913,107.16846,350.66,0.67,0.74,2024-12-18,700,N,VIIRS,n,2,295.02,13.44,D,0
13.96952,107.16968,367,0.68,0.74,2024-12-18,700,N,VIIRS,h,2,295.86,20.41,D,0
13.96977,107.17449,338.75,0.68,0.74,2024-12-18,700,N,VIIRS,n,2,292.77,15.65,D,0
14.0296,103.50514,332.16,0.39,0.59,2024-12-18,700,N,VIIRS,n,2,295.5,3.38,D,0
14.1664,102.41217,341.84,0.33,0.55,2024-12-18,700,N,VIIRS,n,2,291.86,4.04,D,0
