latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.9456,106.14619,341.57,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,304.12,4.62,D,0
13.95049,106.62168,342.81,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,302.17,4.41,D,0
13.95103,106.62523,336.54,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,297.9,4.41,D,0
13.9538,106.62115,348,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,300.45,4.41,D,0
13.95486,106.76256,343.66,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,303.03,16.73,D,0
13.95917,105.94651,336.18,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,300.65,3.71,D,0
13.96394,107.32175,340.26,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,307.6,2.99,D,0
13.97368,106.75232,340.89,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,300.06,3.82,D,0
13.97421,106.75587,333.12,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,299.06,2.48,D,0
13.97564,106.05369,338.64,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,305.1,3.07,D,0
13.97589,106.21059,342.2,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,302.62,5.11,D,0
13.97643,106.21415,350.13,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,303.6,5.11,D,0
13.97917,106.58814,332.37,0.38,0.36,2022-03-08,609,N,VIIRS,l,2,303.56,3.36,D,0
13.9798,106.70419,343.81,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,309.81,27.57,D,0
13.9803,106.21718,336.17,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,301.33,4.94,D,0
13.98437,106.66717,332.47,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,296.8,2.24,D,0
13.9858,106.58709,338.59,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,303.49,3.55,D,0
13.99127,106.8476,347.53,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,305.74,10.51,D,0
13.99217,107.23694,337.17,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,302.83,2.42,D,0
13.99242,106.58603,331.53,0.38,0.36,2022-03-08,609,N,VIIRS,l,2,304.17,2.73,D,0
13.99458,106.84708,349.35,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,307.78,10.51,D,0
13.99549,107.23642,339.21,0.39,0.36,2022-03-08,609,N,VIIRS,l,2,309.59,24.64,D,0
14.00124,106.24296,349.62,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,304.75,6.3,D,0
14.00178,106.24651,347.7,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,306.5,6.3,D,0
14.00455,106.24242,340.86,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,302.47,6.3,D,0
14.0051,106.24598,347.47,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,304.63,6.3,D,0
14.01105,106.86626,334.06,0.38,0.36,2022-03-08,609,N,VIIRS,l,2,304.8,3.7,D,0
14.01158,106.8698,343,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,307.34,3.7,D,0
14.01293,106.56462,334.73,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,301.86,3.43,D,0
14.0134,106.83683,345.78,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,305.56,5.17,D,0
14.01678,106.56763,330.79,0.38,0.36,2022-03-08,609,N,VIIRS,l,2,302.06,2.25,D,0
14.01858,106.66899,333.06,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,302.61,5.64,D,0
14.02751,106.88545,340.92,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,305.87,9.94,D,0
14.03397,106.54675,341.65,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,304.23,7.42,D,0
14.0364,106.62985,343.57,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,302.88,12.92,D,0
14.03694,106.6334,349.52,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,302.44,12.92,D,0
14.03728,106.54621,346.28,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,304.11,7.42,D,0
14.03972,106.62933,345.68,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,300.58,5.29,D,0
14.04002,106.81082,337.72,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,302.18,3.62,D,0
14.04044,107.21844,345.06,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,317.23,17.67,D,0
14.04098,107.22201,335.44,0.39,0.36,2022-03-08,609,N,VIIRS,l,2,308.22,17.67,D,0
14.0417,107.38651,348.61,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,309.79,9.97,D,0
14.04249,106.62526,348.3,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,302.98,4.52,D,0
14.04377,107.21792,347.93,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,305.24,17.67,D,0
14.05396,106.65611,336.77,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,301.47,3.93,D,0
14.05449,106.65965,343.75,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,301.4,3.93,D,0
14.05727,106.65559,333.95,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,299.07,11.14,D,0
14.05745,107.44654,332.56,0.39,0.36,2022-03-08,609,N,VIIRS,l,2,304.91,1.78,D,0
14.05781,106.65913,347.81,0.38,0.36,2022-03-08,609,N,VIIRS,n,2,301.35,11.14,D,0
14.06097,107.13136,336.47,0.39,0.36,2022-03-08,609,N,VIIRS,l,2,309.05,7.25,D,0
14.0615,107.13492,340.86,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,310.49,10.69,D,0
14.0636,107.05804,344.66,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,305.74,5.28,D,0
14.07261,107.02747,298.13,0.39,0.36,2022-03-08,609,N,VIIRS,l,2,322.86,103.86,D,0
14.07314,107.03103,337.08,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,301.46,61.92,D,0
14.07852,107.15779,337.2,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,306.91,72.08,D,0
14.07905,107.16136,342.03,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,311.18,35.53,D,0
14.08077,107.15015,342.31,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,308.27,21.79,D,0
14.08463,107.15319,367,0.39,0.36,2022-03-08,609,N,VIIRS,h,2,325.16,68.76,D,0
14.08795,107.15266,339.85,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,307.21,68.76,D,0
14.09528,107.22456,334.3,0.39,0.36,2022-03-08,609,N,VIIRS,n,2,303.72,1.85,D,0
14.12419,107.55772,335.29,0.39,0.36,2022-03-08,609,N,VIIRS,l,2,309,5.97,D,0
13.91457,105.55833,337.58,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.2,1.99,D,0
13.91514,105.56195,332.52,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,299.42,1.99,D,0
13.9433,105.67601,336.68,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.88,2.18,D,0
13.94386,105.67962,349.08,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.44,8.18,D,0
13.94928,105.60466,345.69,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,299.45,7.72,D,0
13.97627,105.7998,346.59,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.91,11.58,D,0
13.9803,105.49549,332.76,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,296.28,2.65,D,0
13.98196,104.79249,347.64,0.41,0.37,2022-03-08,610,N,VIIRS,n,2,301.17,8.64,D,0
13.98297,106.01891,337.13,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.22,2.55,D,0
13.98464,105.96371,334.74,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.47,2.26,D,0
13.98741,105.95959,335.32,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.45,2.26,D,0
14.00706,106.2413,334.29,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.56,4.07,D,0
14.01959,105.77065,330.54,0.39,0.36,2022-03-08,610,N,VIIRS,l,2,303.17,3.39,D,0
14.02157,106.15878,338.86,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,304.18,3.19,D,0
14.02211,106.16234,339.94,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.34,3.19,D,0
14.0291,105.68385,337.9,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,298.96,2.63,D,0
14.0409,106.17391,335.06,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.25,2.15,D,0
14.04125,105.14684,346.07,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,302.03,31.12,D,0
14.04241,105.15424,333.73,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,299.2,5.34,D,0
14.04377,106.1041,331.8,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.29,1.66,D,0
14.04422,106.17337,346.98,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,303.6,11.15,D,0
14.05089,106.39436,342.56,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,297.41,3.5,D,0
14.05147,105.76137,346.37,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.12,5.34,D,0
14.05149,106.37608,348.61,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,300.33,3.97,D,0
14.05212,106.06989,333.62,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.79,2.1,D,0
14.05217,106.51405,341.74,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,306.26,29.36,D,0
14.05589,105.7459,343.92,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,304.01,3.15,D,0
14.05609,106.49526,337.63,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,304.05,3.46,D,0
14.05721,105.99226,337.58,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,303.64,3.6,D,0
14.05751,106.3933,334.91,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,299.44,5.45,D,0
14.06092,106.105,339.33,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,299.88,1.79,D,0
14.063,106.40696,349.2,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.22,8.35,D,0
14.06303,106.16306,339.74,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.71,4.29,D,0
14.06581,106.15898,334.01,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.06,4.29,D,0
14.06702,106.10036,338.74,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.93,3.67,D,0
14.06895,106.44598,352.73,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,312.2,17.68,D,0
14.07139,106.12888,336.45,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.06,4.74,D,0
14.07194,106.13243,335.58,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.49,4.74,D,0
14.07226,106.44545,342.67,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,306.87,5.14,D,0
14.07248,106.13599,340.33,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,299.76,5.91,D,0
14.08344,106.56352,347.68,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,304.99,4.23,D,0
14.08368,106.49812,346.81,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,305.73,4.23,D,0
14.10208,106.44068,345.75,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,302.86,17.55,D,0
14.10762,105.90302,334.17,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,297.78,5.6,D,0
14.11519,106.4822,341.58,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,301.9,4.57,D,0
14.1215,106.41212,337.31,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,302.35,3.66,D,0
14.12258,105.91161,331.92,0.39,0.36,2022-03-08,610,N,VIIRS,l,2,302.03,2.88,D,0
14.12481,106.4116,339.37,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,300.13,3.66,D,0
14.12958,104.73259,343.81,0.41,0.37,2022-03-08,610,N,VIIRS,n,2,300.52,26.17,D,0
14.13468,106.43183,348.26,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,305.11,17.95,D,0
14.13515,106.4572,354.33,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,308.64,18.44,D,0
14.1369,106.02647,331.42,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.4,3,D,0
14.13846,106.45667,349.26,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,307.04,18.44,D,0
14.139,106.46022,332.63,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,304.5,7.13,D,0
14.13908,106.35063,333.25,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,297.41,0.64,D,0
14.14317,105.2619,330.06,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,298.22,2.45,D,0
14.14584,105.95184,341.33,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,299.83,4.89,D,0
14.14879,105.04865,334.22,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,296.41,3.59,D,0
14.14938,105.05236,332.23,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,297.68,2.35,D,0
14.16553,106.3682,348.68,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.63,7.97,D,0
14.1756,106.32294,336.03,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,304.62,1.66,D,0
14.18411,105.96332,344.47,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,303.26,12.41,D,0
14.18466,105.9669,339.83,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,303.14,12.41,D,0
14.18585,105.10715,335.12,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,299.78,4,D,0
14.18643,105.11085,336.87,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,300.73,4,D,0
14.20881,104.66123,338.2,0.41,0.37,2022-03-08,610,N,VIIRS,n,2,299.11,3.84,D,0
14.20925,104.59858,337.47,0.41,0.37,2022-03-08,610,N,VIIRS,n,2,300.98,5.66,D,0
14.22559,106.03345,349.31,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,305.54,28.55,D,0
14.26585,105.43994,333.61,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,298.74,3.12,D,0
14.26756,105.7141,352.34,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,303.38,12.68,D,0
14.27147,106.33237,343.77,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,301.91,7.6,D,0
14.27394,105.33768,338.52,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,297.89,3.2,D,0
14.27451,105.34133,342.38,0.4,0.37,2022-03-08,610,N,VIIRS,n,2,297.39,8.06,D,0
14.27817,105.45284,337.18,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,297.42,19.45,D,0
14.28815,106.28602,331.88,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,301.59,4,D,0
14.32479,105.92904,337.38,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.79,4.19,D,0
14.32922,105.93566,344.64,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.83,7.2,D,0
14.33032,105.67801,340.22,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,299.16,3.93,D,0
14.33087,105.6816,335.15,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,299.32,5.6,D,0
14.33255,105.93512,347.55,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.77,6.48,D,0
14.33304,105.50708,334.94,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,295.34,3.95,D,0
14.3331,105.93869,336.88,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.63,5.34,D,0
14.33923,105.80186,337.13,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.2,2.03,D,0
14.34412,107.62978,335.83,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.79,3.42,D,0
14.35512,104.69905,347.54,0.41,0.37,2022-03-08,610,N,VIIRS,n,2,301.31,4.88,D,0
14.35853,104.69847,339.36,0.41,0.37,2022-03-08,610,N,VIIRS,n,2,302.27,4.88,D,0
14.37539,104.80415,338.96,0.41,0.37,2022-03-08,610,N,VIIRS,n,2,300.54,3.15,D,0
14.39166,105.55318,346.01,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,297.56,14.36,D,0
14.395,105.55262,342.77,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.81,14.23,D,0
14.39544,104.75456,334.31,0.41,0.37,2022-03-08,610,N,VIIRS,n,2,297.18,3.62,D,0
14.39557,105.55624,330.1,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,294.58,14.23,D,0
14.41637,105.77817,334.52,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.47,2.84,D,0
14.42358,105.91292,334.87,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,297.21,4.54,D,0
14.42634,105.73235,331.8,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,298.28,3.03,D,0
14.4269,105.91237,345.13,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,296.58,4.54,D,0
14.44964,105.66212,334.26,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.3,1.14,D,0
14.4502,105.68787,342.65,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,303.95,3.77,D,0
14.45353,105.66518,332.91,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.37,1.29,D,0
14.46821,105.65497,331.98,0.39,0.36,2022-03-08,610,N,VIIRS,l,2,302.73,2.2,D,0
14.4708,105.56205,351.51,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.8,13.22,D,0
14.47198,105.5915,334.96,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,299.38,7.65,D,0
14.48599,105.65944,333.16,0.39,0.36,2022-03-08,610,N,VIIRS,l,2,303.93,1.34,D,0
14.49942,105.74576,344.11,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,305.05,7.65,D,0
14.52929,105.60801,338.25,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,303.82,3.23,D,0
14.56889,103.26171,335.32,0.46,0.39,2022-03-08,610,N,VIIRS,n,2,297.09,4.53,D,0
14.58523,106.50338,340.18,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,301.73,2.01,D,0
14.59343,106.46878,334.97,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.86,1.27,D,0
14.59504,106.47945,334.82,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,305.15,1.76,D,0
14.59604,106.50842,338.82,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,302.71,2.67,D,0
14.59675,105.56676,339.36,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.03,24.9,D,0
14.59741,105.6369,334.45,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.73,2.55,D,0
14.60482,106.52158,336,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,302.08,4.54,D,0
14.61753,106.6506,335.48,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.3,3.06,D,0
14.6179,106.56316,336.13,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,302.69,2.66,D,0
14.61799,106.54131,348.49,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,306.87,12.7,D,0
14.61952,106.57383,341.29,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,307.97,4.76,D,0
14.62068,106.55908,341.56,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.9,0.81,D,0
14.62122,106.56263,335.26,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,307.09,2.66,D,0
14.62419,106.13596,339.03,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,304.52,28.19,D,0
14.62473,106.13953,336.98,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,296.83,115.38,D,0
14.62805,106.13898,331.48,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,296.41,28.86,D,0
14.62859,106.14255,347.17,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,304.42,28.86,D,0
14.6303,106.33181,334.97,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,301.65,65.32,D,0
14.63263,106.72833,332.96,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,303.9,4.78,D,0
14.63521,105.66026,338.34,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.09,3.38,D,0
14.63561,106.6805,335.6,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,304.95,2.7,D,0
14.63594,106.72781,345.27,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,305.43,11.92,D,0
14.63615,106.68406,344.69,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,307.96,6.31,D,0
14.64859,106.47452,346.79,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.17,8.81,D,0
14.65464,105.65337,335.01,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.71,1.65,D,0
14.65488,106.56091,333.11,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,303.13,2.45,D,0
14.65766,106.55682,335.69,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,305.33,2.8,D,0
14.65891,106.52022,335.41,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,305.34,2.36,D,0
14.65964,105.66363,337.12,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,304.21,3.94,D,0
14.65972,106.5929,337.26,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,304.1,2.71,D,0
14.66151,106.55984,334.01,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,306.75,2.8,D,0
14.66168,106.51613,339.52,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,306.29,2.35,D,0
14.66205,106.5634,346.66,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,304.71,3.95,D,0
14.6625,106.58881,345.37,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,309.11,36.19,D,0
14.66341,106.28571,338.38,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,302.25,2.93,D,0
14.66588,106.70118,347.9,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,308.76,11.21,D,0
14.66851,106.23023,331.43,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,305.18,40.4,D,0
14.67128,106.22614,333.28,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,298.17,40.4,D,0
14.67143,105.59114,344.58,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.46,4.51,D,0
14.67216,106.65283,336.32,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,308.53,3.14,D,0
14.67548,106.65231,337.4,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,307.68,3.14,D,0
14.68033,106.7973,341.52,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,308.06,8.75,D,0
14.68196,105.57092,334.43,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,300.45,2.48,D,0
14.68568,106.20924,345.87,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.33,25.11,D,0
14.68899,106.2087,352.24,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,306.65,25.11,D,0
14.68909,106.56273,339.46,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,307.41,5.81,D,0
14.69039,105.62499,339.91,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,302.26,4.18,D,0
14.6905,106.48238,334.56,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.17,2.33,D,0
14.69151,105.63219,335.25,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.97,3.17,D,0
14.69252,106.78808,340.24,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,306.3,2.83,D,0
14.69453,106.20052,333.82,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,301.03,6.93,D,0
14.69664,105.94805,334.47,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,298.98,15.38,D,0
14.69702,106.30582,338.11,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,301.4,5.01,D,0
14.69873,106.87466,342.15,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,309.14,4.69,D,0
14.70033,106.30529,330.56,0.38,0.36,2022-03-08,610,N,VIIRS,l,2,302.13,3.02,D,0
14.70249,105.54903,331.5,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,297.75,2.12,D,0
14.70372,105.6228,336.29,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.81,1.86,D,0
14.71228,107.12505,332.34,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,301.42,3.31,D,0
14.71773,107.13886,342.26,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,306.63,4.45,D,0
14.72035,106.8603,340.9,0.39,0.36,2022-03-08,610,N,VIIRS,n,2,307.99,3.17,D,0
14.72277,106.65499,341.92,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,305.94,6.07,D,0
14.72287,106.49835,345.06,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,307.29,19.07,D,0
14.72392,106.14835,331.19,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,300.74,19.87,D,0
14.72446,106.1519,337.38,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,303.33,3.95,D,0
14.72569,106.78281,343.9,0.38,0.36,2022-03-08,610,N,VIIRS,n,2,306.32,34.37,D,0
