latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.41278,100.32347,336.95,0.49,0.48,2021-06-01,700,N,VIIRS,n,2,299.47,5.8,D,0
15.46902,104.35963,331.6,0.45,0.63,2021-06-01,700,N,VIIRS,n,2,294.29,2.36,D,0
15.62983,102.09575,334.55,0.32,0.55,2021-06-01,700,N,VIIRS,n,2,293.82,1.74,D,0
15.92597,103.72757,335.83,0.42,0.61,2021-06-01,700,N,VIIRS,n,2,292.45,5.39,D,0
16.11768,100.22972,331.41,0.49,0.49,2021-06-01,700,N,VIIRS,n,2,295.66,3.97,D,0
16.30836,100.72493,332.89,0.53,0.5,2021-06-01,700,N,VIIRS,n,2,296.1,2.54,D,0
16.52308,106.88873,331.3,0.68,0.74,2021-06-01,700,N,VIIRS,n,2,280.24,3.48,D,0
16.55152,106.74785,330.79,0.67,0.73,2021-06-01,700,N,VIIRS,n,2,278.38,6.16,D,0
16.91113,106.64495,336.77,0.66,0.73,2021-06-01,700,N,VIIRS,n,2,281.84,7.93,D,0
18.29444,102.02578,345.37,0.34,0.56,2021-06-01,701,N,VIIRS,n,2,288.45,6.35,D,0
18.29479,102.02892,356.96,0.34,0.56,2021-06-01,701,N,VIIRS,l,2,286.53,6.35,D,0
18.37273,102.25797,339.67,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,286.52,3.88,D,0
18.46839,100.41047,331.68,0.54,0.51,2021-06-01,701,N,VIIRS,n,2,288.2,4.26,D,0
18.53262,101.91667,208,0.34,0.56,2021-06-01,701,N,VIIRS,l,2,293.82,55.41,D,0
18.53296,101.91991,367,0.34,0.56,2021-06-01,701,N,VIIRS,h,2,297.19,55.41,D,0
18.64895,102.2747,332.87,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,287.98,3.63,D,0
18.65427,102.27402,335.48,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,287.31,2.25,D,0
18.65892,102.31949,329.85,0.36,0.58,2021-06-01,701,N,VIIRS,n,2,287.53,5.54,D,0
18.85626,101.58058,332.78,0.33,0.55,2021-06-01,701,N,VIIRS,n,2,289.17,4.21,D,0
18.92925,102.3608,335.18,0.37,0.58,2021-06-01,701,N,VIIRS,n,2,280.64,2.53,D,0
19.6861,103.9067,352.91,0.47,0.64,2021-06-01,701,N,VIIRS,n,2,271.04,7.72,D,0
19.68643,103.91031,338.02,0.47,0.64,2021-06-01,701,N,VIIRS,n,2,270.78,7.72,D,0
19.77419,100.44237,330.72,0.56,0.52,2021-06-01,701,N,VIIRS,n,2,286.95,6.38,D,0
20.68051,102.50452,340.4,0.39,0.6,2021-06-01,701,N,VIIRS,n,2,285.29,13.49,D,0
20.68086,102.50822,357.05,0.39,0.6,2021-06-01,701,N,VIIRS,l,2,282.25,13.49,D,0
20.68643,102.50791,356.17,0.39,0.6,2021-06-01,701,N,VIIRS,l,2,288.04,137.98,D,0
20.68677,102.51154,329.85,0.39,0.6,2021-06-01,701,N,VIIRS,n,2,279.35,42.92,D,0
21.1932,103.8292,357.08,0.49,0.65,2021-06-01,701,N,VIIRS,n,2,290.32,22.74,D,0
21.29569,106.48747,336.06,0.72,0.75,2021-06-01,701,N,VIIRS,n,2,280.25,8.28,D,0
21.29909,106.48999,338.31,0.72,0.75,2021-06-01,701,N,VIIRS,n,2,280.39,7.41,D,0
21.72169,106.028,338.31,0.68,0.74,2021-06-01,701,N,VIIRS,n,2,283.33,8.5,D,0
22.44461,104.18378,329.26,0.53,0.67,2021-06-01,702,N,VIIRS,n,2,287.65,5.06,D,0
22.46869,104.92091,328.15,0.59,0.7,2021-06-01,702,N,VIIRS,n,2,288.51,3.61,D,0
14.74606,106.1815,303.64,0.37,0.58,2021-06-01,1751,N,VIIRS,n,2,282.25,0.99,N,0
14.7618,106.18724,311.36,0.37,0.58,2021-06-01,1751,N,VIIRS,n,2,281.25,0.78,N,0
14.76718,106.188,303.07,0.37,0.58,2021-06-01,1751,N,VIIRS,n,2,280.83,0.78,N,0
14.76797,106.18103,306.91,0.37,0.58,2021-06-01,1751,N,VIIRS,n,2,279.93,1.48,N,0
14.76837,106.17752,304.18,0.37,0.58,2021-06-01,1751,N,VIIRS,n,2,279.14,0.84,N,0
16.53913,107.36959,311.97,0.32,0.55,2021-06-01,1751,N,VIIRS,n,2,285.19,1.21,N,2
14.36078,104.28411,307.57,0.49,0.65,2021-06-01,1752,N,VIIRS,n,2,287.85,2.54,N,0
14.36128,104.2795,312.49,0.49,0.65,2021-06-01,1752,N,VIIRS,n,2,288.57,3.5,N,0
14.55552,104.59775,307.05,0.47,0.64,2021-06-01,1752,N,VIIRS,n,2,285.9,0.95,N,0
14.74348,106.18156,306.79,0.37,0.58,2021-06-01,1752,N,VIIRS,n,2,282.77,1.17,N,0
14.04478,100.17932,311.47,0.41,0.61,2021-06-01,1932,N,VIIRS,n,2,291.9,0.91,N,0
14.35991,104.27808,302.44,0.74,0.76,2021-06-01,1932,N,VIIRS,n,2,281.35,1.4,N,0
14.36131,104.28339,304.04,0.74,0.76,2021-06-01,1932,N,VIIRS,n,2,281.26,1.48,N,0
14.63384,101.07504,312.41,0.46,0.63,2021-06-01,1932,N,VIIRS,n,2,291.41,2.21,N,2
14.6472,101.03992,311.6,0.45,0.63,2021-06-01,1932,N,VIIRS,n,2,290.84,1.05,N,2
14.67387,100.85323,308.14,0.44,0.62,2021-06-01,1932,N,VIIRS,n,2,291.44,1.62,N,2
13.91628,103.68241,347.48,0.57,0.43,2021-06-02,640,N,VIIRS,n,2,290.99,42.09,D,0
13.91839,103.69833,331.37,0.57,0.43,2021-06-02,640,N,VIIRS,n,2,289.5,2.66,D,0
14.00466,101.31384,338.28,0.43,0.38,2021-06-02,640,N,VIIRS,n,2,298.7,6.68,D,0
14.14003,104.44453,339.47,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,282.24,4.7,D,0
14.14256,101.75083,337.81,0.45,0.39,2021-06-02,640,N,VIIRS,n,2,296.18,4.39,D,0
14.21227,104.47247,342.33,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,285.39,5.71,D,0
14.29775,103.44322,340.32,0.56,0.43,2021-06-02,640,N,VIIRS,n,2,289.05,5.51,D,0
14.35314,104.27259,332.24,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,275.25,4.4,D,0
14.35732,104.27202,356.28,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,279.23,29.74,D,0
14.36252,104.27921,340.64,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,270.04,4.84,D,0
14.07744,100.64802,339.83,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.07,2.25,D,0
14.07799,100.65182,330.84,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.22,1.6,D,0
14.08087,100.6475,331.35,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,300.65,2.25,D,2
14.08142,100.65131,335.32,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.73,1.6,D,0
14.08485,100.65079,348.87,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.56,2.76,D,2
14.08828,100.65028,337.17,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,298.63,2.76,D,2
14.13292,101.00703,331.74,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,296.13,3.36,D,0
14.14386,101.75117,340.37,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,295.43,4.02,D,0
14.22118,100.94273,338.76,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,297.68,12.09,D,0
14.23542,100.39246,332.67,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,298.75,3.06,D,0
14.30645,100.66489,340.73,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,302.65,8.99,D,0
14.53141,100.97284,340.62,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,304.23,6.99,D,0
14.64914,101.04055,333.63,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,302.03,4.86,D,2
14.67352,100.80372,336.57,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,302.78,3.82,D,2
14.79639,100.19866,335.24,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,299.98,1.24,D,0
14.80135,100.13667,341.73,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,302.83,4.11,D,0
15.63615,107.53288,328.18,0.36,0.57,2021-06-02,641,N,VIIRS,n,2,287.74,1.98,D,0
15.66279,107.48299,341.94,0.35,0.57,2021-06-02,641,N,VIIRS,n,2,288.94,2.93,D,0
15.72126,107.49163,353.77,0.35,0.57,2021-06-02,641,N,VIIRS,n,2,285.93,4.87,D,0
15.72257,107.49014,340.37,0.35,0.57,2021-06-02,641,N,VIIRS,n,2,285.64,6.28,D,0
15.79253,101.29415,331.27,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,298.1,4.55,D,0
15.80015,101.77683,330.36,0.47,0.4,2021-06-02,641,N,VIIRS,n,2,299.4,3.19,D,0
15.9814,102.0993,338.48,0.49,0.41,2021-06-02,641,N,VIIRS,n,2,294.99,5.49,D,0
15.98262,102.1083,334.79,0.49,0.41,2021-06-02,641,N,VIIRS,n,2,295.83,3.8,D,0
15.98633,102.10762,338.24,0.49,0.41,2021-06-02,641,N,VIIRS,n,2,298.62,8.19,D,0
16.16305,101.11955,332.48,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,296.25,3.11,D,0
16.28809,100.80376,337.33,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,300.98,5.98,D,0
16.30363,104.31683,332.39,0.45,0.47,2021-06-02,641,N,VIIRS,n,2,294.48,2.09,D,0
16.3057,104.31599,331.21,0.45,0.47,2021-06-02,641,N,VIIRS,n,2,294.07,2.35,D,0
16.31623,107.01715,356.91,0.34,0.56,2021-06-02,641,N,VIIRS,l,2,285.49,6.87,D,0
16.3166,107.02036,329.33,0.34,0.56,2021-06-02,641,N,VIIRS,n,2,284.41,6.87,D,0
16.3175,107.01677,357.69,0.34,0.56,2021-06-02,641,N,VIIRS,l,2,284.69,6.85,D,0
16.31785,107.02,347.51,0.34,0.56,2021-06-02,641,N,VIIRS,n,2,285.17,6.85,D,0
16.51706,106.91559,335.65,0.33,0.55,2021-06-02,641,N,VIIRS,n,2,286.48,2.95,D,0
16.52286,106.90595,347.85,0.33,0.55,2021-06-02,641,N,VIIRS,n,2,288.07,2.63,D,0
16.52795,106.90488,335.97,0.33,0.55,2021-06-02,641,N,VIIRS,n,2,287.33,2.63,D,0
16.57486,106.81326,331.4,0.33,0.55,2021-06-02,641,N,VIIRS,n,2,287.35,1.82,D,0
16.62566,106.82573,352.6,0.33,0.55,2021-06-02,641,N,VIIRS,n,2,289.58,7.16,D,0
16.66732,106.82672,345.47,0.33,0.55,2021-06-02,641,N,VIIRS,n,2,290.08,3.88,D,0
16.9064,106.64848,367,0.32,0.55,2021-06-02,641,N,VIIRS,h,2,290.99,6.3,D,0
16.90973,106.64886,354.36,0.32,0.55,2021-06-02,641,N,VIIRS,n,2,290.13,5.47,D,0
17.01099,100.75684,340.09,0.44,0.38,2021-06-02,641,N,VIIRS,n,2,300.99,4.15,D,0
17.10698,106.50805,334.36,0.32,0.54,2021-06-02,641,N,VIIRS,n,2,286.04,2.84,D,0
17.18975,100.31064,332.57,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,300.26,2.12,D,0
17.20904,106.77702,334.57,0.33,0.55,2021-06-02,641,N,VIIRS,n,2,286.41,1.75,D,0
17.26142,101.11135,332.4,0.46,0.39,2021-06-02,641,N,VIIRS,n,2,296.85,2.93,D,0
17.26422,101.18512,333.04,0.46,0.39,2021-06-02,641,N,VIIRS,n,2,296.6,2.2,D,0
17.32863,100.8723,333.2,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,296.81,3.6,D,0
17.33221,106.69568,333.8,0.33,0.55,2021-06-02,641,N,VIIRS,n,2,290.01,3.1,D,0
17.38413,101.46786,332.28,0.48,0.4,2021-06-02,641,N,VIIRS,n,2,295.99,2.59,D,0
17.63643,104.07143,330.11,0.45,0.47,2021-06-02,641,N,VIIRS,n,2,281.7,1.79,D,0
17.67604,106.02299,342.83,0.6,0.53,2021-06-02,641,N,VIIRS,n,2,291.4,6.61,D,0
17.67979,106.02394,337.22,0.6,0.53,2021-06-02,641,N,VIIRS,n,2,291.2,9.58,D,0
17.47487,100.13503,338.92,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,302.23,4.94,D,0
17.47629,100.13458,342.42,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,302.38,4.64,D,0
17.88306,101.5854,346.91,0.49,0.4,2021-06-02,642,N,VIIRS,n,2,301.2,7.6,D,0
17.885,101.58668,334.64,0.49,0.4,2021-06-02,642,N,VIIRS,n,2,300.73,3.93,D,0
17.94364,101.71574,335.69,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,297.14,4.07,D,0
18.13649,105.8009,328.93,0.59,0.53,2021-06-02,642,N,VIIRS,n,2,292.62,8.54,D,0
18.20152,101.77835,344.18,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,300.08,32.02,D,0
18.20226,101.34408,332.5,0.48,0.4,2021-06-02,642,N,VIIRS,n,2,297.06,3.23,D,0
18.20833,101.65721,336.92,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,293.45,6.48,D,0
18.21597,101.80042,349.27,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,302.07,18.66,D,0
18.21975,101.79988,346.19,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,299.89,31.59,D,0
18.22034,101.80434,335.06,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,294.98,12.01,D,0
18.22086,102.35,337.49,0.54,0.42,2021-06-02,642,N,VIIRS,n,2,292.01,20.45,D,0
18.26955,100.2704,336.99,0.43,0.38,2021-06-02,642,N,VIIRS,n,2,302.85,5.45,D,0
18.32289,102.71111,333.84,0.57,0.43,2021-06-02,642,N,VIIRS,n,2,292.73,5.92,D,0
18.37071,100.43081,339.79,0.44,0.38,2021-06-02,642,N,VIIRS,n,2,299.87,6.28,D,0
18.38777,100.45065,338.65,0.44,0.38,2021-06-02,642,N,VIIRS,n,2,303.3,6.24,D,0
18.39941,100.79541,335.19,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,298.61,2.69,D,0
18.46599,101.39763,330.54,0.48,0.4,2021-06-02,642,N,VIIRS,n,2,294.82,2.76,D,0
18.46835,104.57832,340.61,0.5,0.49,2021-06-02,642,N,VIIRS,n,2,277.53,5.12,D,0
18.47006,102.56025,332.22,0.56,0.43,2021-06-02,642,N,VIIRS,n,2,281.64,1.46,D,0
18.47038,104.58044,340.62,0.5,0.49,2021-06-02,642,N,VIIRS,n,2,277.4,15.05,D,0
18.47286,104.57774,341.96,0.5,0.49,2021-06-02,642,N,VIIRS,n,2,277.26,6.45,D,0
18.48071,101.5369,335.34,0.49,0.4,2021-06-02,642,N,VIIRS,n,2,293.81,5.91,D,0
18.48136,101.54181,332.59,0.49,0.4,2021-06-02,642,N,VIIRS,n,2,294.04,2.52,D,0
18.51756,100.81607,331.66,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,294.09,3.91,D,0
18.53438,100.805,338.68,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,300.62,2.99,D,0
18.55226,100.52403,333.25,0.44,0.39,2021-06-02,642,N,VIIRS,n,2,293.67,3.84,D,0
18.59179,100.60046,336.54,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,298.51,2.82,D,0
18.59237,100.60464,336.71,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,300.23,4.58,D,0
18.60468,100.25008,334.89,0.43,0.38,2021-06-02,642,N,VIIRS,n,2,300.35,6.94,D,0
18.62147,100.63079,333.14,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,298.3,4.35,D,0
18.62389,100.63132,337.66,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,296.2,8.77,D,0
18.62504,100.63026,338.14,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,294.18,4.35,D,0
18.65528,101.20345,333.09,0.48,0.4,2021-06-02,642,N,VIIRS,n,2,293.42,3.36,D,0
18.67272,100.77754,338.61,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,295.79,4.77,D,0
18.69977,102.04761,333.76,0.53,0.42,2021-06-02,642,N,VIIRS,n,2,295.12,5.9,D,0
18.7027,102.05007,346.87,0.53,0.42,2021-06-02,642,N,VIIRS,n,2,294.17,10.11,D,0
18.72468,103.81192,342.55,0.45,0.47,2021-06-02,642,N,VIIRS,n,2,280.2,6.67,D,0
18.72517,103.81615,335.47,0.45,0.47,2021-06-02,642,N,VIIRS,n,2,279.15,6.67,D,0
18.78695,101.21339,330.4,0.48,0.4,2021-06-02,642,N,VIIRS,n,2,296.47,3.15,D,0
18.80665,100.51631,340.17,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,292.4,6.41,D,0
18.87302,101.91876,336.69,0.52,0.42,2021-06-02,642,N,VIIRS,n,2,289.86,3.73,D,0
18.89008,101.01573,332.99,0.47,0.4,2021-06-02,642,N,VIIRS,n,2,297.65,3.64,D,0
18.89037,101.01829,333.11,0.47,0.4,2021-06-02,642,N,VIIRS,n,2,298.65,3.67,D,0
18.89213,100.6983,330.08,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,295.66,4.22,D,0
18.98349,101.15729,334.14,0.48,0.4,2021-06-02,642,N,VIIRS,n,2,297.18,4.51,D,0
18.99261,100.89351,338.08,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,300.47,4.24,D,0
18.99624,100.89291,331.02,0.46,0.39,2021-06-02,642,N,VIIRS,l,2,301.49,4.24,D,0
19.02407,100.8797,334.53,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,296.48,5.79,D,0
19.02764,104.1926,331.55,0.48,0.48,2021-06-02,642,N,VIIRS,n,2,287.03,3.28,D,0
19.06521,100.88287,333.18,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,291.77,2.16,D,0
19.06812,101.70804,331.07,0.51,0.41,2021-06-02,642,N,VIIRS,n,2,291.68,4.01,D,0
19.13873,101.57438,333.96,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,296.25,2.93,D,0
19.16269,100.57928,334.09,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,293.77,3.17,D,0
19.2733,100.38313,335.47,0.44,0.39,2021-06-02,642,N,VIIRS,n,2,295.37,3.5,D,0
19.2828,100.37306,336.54,0.44,0.39,2021-06-02,642,N,VIIRS,n,2,293.99,2.11,D,0
19.31908,104.21272,344.64,0.48,0.48,2021-06-02,642,N,VIIRS,n,2,278.2,7.34,D,0
19.39364,100.89227,331.63,0.47,0.4,2021-06-02,642,N,VIIRS,n,2,294.65,3.85,D,0
19.41251,101.93446,335.54,0.53,0.42,2021-06-02,642,N,VIIRS,n,2,297.24,1.94,D,0
19.47047,104.40335,335.9,0.5,0.49,2021-06-02,642,N,VIIRS,n,2,274.74,20.31,D,0
19.47105,104.40837,342.49,0.5,0.49,2021-06-02,642,N,VIIRS,n,2,269.84,18.7,D,0
19.5291,105.00521,327.13,0.54,0.51,2021-06-02,642,N,VIIRS,n,2,271.93,3.33,D,0
19.66803,103.75948,329.12,0.46,0.47,2021-06-02,642,N,VIIRS,n,2,290.92,4.8,D,0
19.90669,101.66338,330.35,0.52,0.41,2021-06-02,642,N,VIIRS,n,2,291.98,3.99,D,0
20.53738,102.81907,340.21,0.41,0.45,2021-06-02,642,N,VIIRS,n,2,279.8,6.45,D,0
20.53786,102.82312,333.86,0.41,0.45,2021-06-02,642,N,VIIRS,n,2,281.46,6.45,D,0
20.63758,104.60387,332.2,0.53,0.5,2021-06-02,642,N,VIIRS,n,2,283.13,4.72,D,0
20.70742,101.89458,351.46,0.55,0.42,2021-06-02,642,N,VIIRS,n,2,268.73,9.89,D,0
20.70808,101.89975,333.31,0.55,0.42,2021-06-02,642,N,VIIRS,n,2,269.18,9.89,D,0
20.71134,101.89407,345.53,0.55,0.42,2021-06-02,642,N,VIIRS,n,2,275.14,49.93,D,0
20.712,101.89926,340.55,0.55,0.42,2021-06-02,642,N,VIIRS,n,2,268.77,49.93,D,0
21.37892,107.1653,328.89,0.4,0.6,2021-06-02,642,N,VIIRS,n,2,275.17,5.82,D,0
21.60412,106.01537,348.34,0.34,0.56,2021-06-02,642,N,VIIRS,n,2,287.2,5.04,D,0
21.60447,106.01877,340.99,0.34,0.56,2021-06-02,642,N,VIIRS,n,2,287.02,5.04,D,0
21.61611,102.36428,331.34,0.4,0.44,2021-06-02,643,N,VIIRS,n,2,292.37,2.4,D,0
22.00873,105.53096,351.74,0.63,0.54,2021-06-02,643,N,VIIRS,n,2,283.35,13.76,D,0
22.12092,104.31741,341.92,0.53,0.5,2021-06-02,643,N,VIIRS,n,2,284.46,14.78,D,0
22.12572,104.92331,336.7,0.58,0.52,2021-06-02,643,N,VIIRS,n,2,290.27,11.69,D,0
22.12638,104.92997,340.7,0.58,0.52,2021-06-02,643,N,VIIRS,n,2,290.16,16.74,D,0
22.12748,104.92574,345.91,0.58,0.52,2021-06-02,643,N,VIIRS,n,2,290.87,28.71,D,0
22.48467,106.07228,329.91,0.35,0.56,2021-06-02,643,N,VIIRS,n,2,285.35,7.3,D,0
22.48497,106.07548,357.02,0.35,0.56,2021-06-02,643,N,VIIRS,l,2,286.58,13.67,D,0
21.01921,106.52912,296.78,0.38,0.59,2021-06-02,1911,N,VIIRS,n,2,265.21,0.45,N,2
14.35625,104.2782,305.83,0.37,0.58,2021-06-02,1913,N,VIIRS,n,2,283.75,0.6,N,0
14.35761,104.27145,303.87,0.37,0.58,2021-06-02,1913,N,VIIRS,n,2,282.38,1.18,N,0
14.3588,104.27919,306.52,0.37,0.58,2021-06-02,1913,N,VIIRS,n,2,283.93,0.83,N,0
14.36012,104.27242,307.93,0.37,0.58,2021-06-02,1913,N,VIIRS,n,2,282.93,1.57,N,0
14.36293,104.27245,308.05,0.37,0.58,2021-06-02,1913,N,VIIRS,n,2,282.44,1.22,N,0
14.57016,100.76712,304.79,0.43,0.46,2021-06-02,1913,N,VIIRS,n,2,284.46,0.75,N,2
