latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.9171,105.69894,367,0.41,0.61,2023-02-26,655,N,VIIRS,h,2,297.74,15.76,D,0
13.91744,104.93134,332.16,0.36,0.58,2023-02-26,655,N,VIIRS,n,2,297.86,1.61,D,0
13.9176,105.55118,341.6,0.4,0.6,2023-02-26,655,N,VIIRS,n,2,292.37,3.3,D,0
13.91956,105.69898,343.54,0.41,0.61,2023-02-26,655,N,VIIRS,n,2,294.04,10.9,D,0
13.92057,104.93616,333.89,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,298.3,2.04,D,0
13.92157,104.96573,331.07,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,300.87,2.58,D,0
13.92322,104.93417,332.56,0.36,0.58,2023-02-26,655,N,VIIRS,n,2,298.65,1.61,D,0
13.92404,105.60824,352.39,0.41,0.6,2023-02-26,655,N,VIIRS,n,2,294.37,7.82,D,0
13.9402,104.59434,331.88,0.35,0.56,2023-02-26,655,N,VIIRS,n,2,300.62,2.05,D,0
13.94028,103.26907,332.66,0.57,0.52,2023-02-26,655,N,VIIRS,l,2,302.87,4.09,D,0
13.94059,104.59763,338.91,0.35,0.56,2023-02-26,655,N,VIIRS,n,2,299.24,2.05,D,0
13.94458,103.27061,338.36,0.57,0.52,2023-02-26,655,N,VIIRS,n,2,301.45,3.68,D,0
13.94525,104.00047,335.05,0.63,0.54,2023-02-26,655,N,VIIRS,n,2,301.51,3.74,D,0
13.94623,104.92278,330.18,0.36,0.58,2023-02-26,655,N,VIIRS,n,2,298.21,1.15,D,0
13.94868,101.68703,342.71,0.45,0.47,2023-02-26,655,N,VIIRS,n,2,302.04,2.97,D,0
13.94932,105.24415,367,0.38,0.59,2023-02-26,655,N,VIIRS,h,2,301.75,14.71,D,0
13.94943,105.2426,367,0.38,0.59,2023-02-26,655,N,VIIRS,h,2,300.85,10.66,D,0
13.94975,105.24778,351.76,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,301.04,12.89,D,0
13.94984,105.24625,367,0.38,0.59,2023-02-26,655,N,VIIRS,h,2,300.79,16.3,D,0
13.95007,105.44069,333.37,0.4,0.6,2023-02-26,655,N,VIIRS,n,2,294.22,4.67,D,0
13.95034,101.68679,341.1,0.45,0.47,2023-02-26,655,N,VIIRS,n,2,300.07,3.59,D,0
13.95171,101.81019,330.52,0.45,0.47,2023-02-26,655,N,VIIRS,l,2,301.29,1.05,D,0
13.95302,104.28782,331.01,0.33,0.55,2023-02-26,655,N,VIIRS,l,2,302.49,1.17,D,0
13.95322,104.75016,330.73,0.36,0.57,2023-02-26,655,N,VIIRS,n,2,299.32,1.65,D,0
13.95609,105.25442,331.24,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,300.6,4.16,D,0
13.95654,103.79829,337.41,0.61,0.54,2023-02-26,655,N,VIIRS,n,2,301.82,5.3,D,0
13.95753,104.87964,352.92,0.36,0.58,2023-02-26,655,N,VIIRS,n,2,302.68,6.13,D,0
13.95871,103.77474,349.82,0.61,0.54,2023-02-26,655,N,VIIRS,n,2,301.58,10.59,D,0
13.96353,104.61149,367,0.35,0.57,2023-02-26,655,N,VIIRS,h,2,300.69,6.88,D,0
13.96516,101.77838,330.37,0.45,0.47,2023-02-26,655,N,VIIRS,l,2,301.74,2.9,D,0
13.96529,104.99371,339.32,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,297.31,53.67,D,0
13.96568,104.99712,353.4,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,312.09,53.67,D,0
13.96803,105.01755,344.24,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,295.26,4.25,D,0
13.97005,104.16689,341.24,0.32,0.55,2023-02-26,655,N,VIIRS,n,2,301.88,1.78,D,0
13.97166,105.24523,336.91,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,300.61,2.92,D,0
13.97175,105.24365,338.86,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,300.72,5.1,D,0
13.97669,104.44786,332.47,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,299.53,2.46,D,0
13.97765,105.24664,339.43,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,302.15,5.1,D,0
13.97812,104.73356,342.02,0.35,0.57,2023-02-26,655,N,VIIRS,n,2,299.6,4.11,D,0
13.98067,104.53336,337.86,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,298.67,2.32,D,0
13.98104,104.53186,342.95,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,298.36,2.89,D,0
13.98141,104.5351,334.29,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,298.64,3.6,D,0
13.98312,105.24595,340.8,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,300.03,5.08,D,0
13.9832,104.14698,330.62,0.32,0.55,2023-02-26,655,N,VIIRS,l,2,303.59,2.98,D,0
13.98353,105.2495,337.85,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,298.35,4.29,D,0
13.9858,104.75285,338.61,0.36,0.57,2023-02-26,655,N,VIIRS,n,2,299.55,2.78,D,0
13.98589,104.53273,333.98,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,296.98,3.7,D,0
13.98834,104.50944,334.08,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,297.98,4.12,D,0
13.98925,104.51112,348.25,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,299.32,3.86,D,0
13.99725,104.98669,334.44,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,299.82,2.77,D,0
13.99748,104.58401,330.3,0.35,0.56,2023-02-26,655,N,VIIRS,n,2,298.79,0.92,D,0
13.99833,102.60165,345.28,0.51,0.49,2023-02-26,655,N,VIIRS,n,2,300.63,3.95,D,0
14.00371,102.64507,343.45,0.52,0.5,2023-02-26,655,N,VIIRS,n,2,302.1,13.78,D,0
14.00597,104.96803,333.77,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,302.07,2.71,D,0
14.0075,105.02733,332.13,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,296.29,1.35,D,0
14.00779,104.05191,343.54,0.32,0.55,2023-02-26,655,N,VIIRS,n,2,296.09,3.7,D,0
14.00808,104.76939,331.92,0.36,0.57,2023-02-26,655,N,VIIRS,n,2,298.46,1.3,D,0
14.00843,101.73004,331.57,0.45,0.47,2023-02-26,655,N,VIIRS,l,2,303.48,3.18,D,0
14.00944,104.7704,330.62,0.36,0.57,2023-02-26,655,N,VIIRS,n,2,298.55,1.58,D,0
14.01047,105.00607,335.24,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,297.52,1.62,D,0
14.01222,101.72529,339.66,0.45,0.47,2023-02-26,655,N,VIIRS,n,2,305.89,13.29,D,0
14.01275,101.72947,344.78,0.45,0.47,2023-02-26,655,N,VIIRS,n,2,305.61,21.93,D,0
14.01286,104.05135,352.39,0.32,0.55,2023-02-26,655,N,VIIRS,n,2,298.38,4.31,D,0
14.01323,104.05437,341.44,0.32,0.55,2023-02-26,655,N,VIIRS,n,2,298.73,4.31,D,0
14.0136,104.05736,330.58,0.32,0.55,2023-02-26,655,N,VIIRS,n,2,300.31,2.19,D,0
14.01479,104.64046,330.44,0.35,0.57,2023-02-26,655,N,VIIRS,n,2,297.5,3.15,D,0
14.01642,104.7392,330.68,0.36,0.57,2023-02-26,655,N,VIIRS,n,2,300.36,0.87,D,0
14.01904,104.05982,332.28,0.32,0.55,2023-02-26,655,N,VIIRS,n,2,296.86,2.19,D,0
14.01929,104.63319,367,0.35,0.57,2023-02-26,655,N,VIIRS,h,2,301.91,6.7,D,0
14.01967,104.63647,338.63,0.35,0.57,2023-02-26,655,N,VIIRS,n,2,300.93,4.56,D,0
14.02005,104.6398,331.3,0.35,0.57,2023-02-26,655,N,VIIRS,n,2,299.35,4.56,D,0
14.02308,104.26334,337.27,0.33,0.55,2023-02-26,655,N,VIIRS,n,2,298.54,2.09,D,0
14.02736,104.05923,367,0.32,0.55,2023-02-26,655,N,VIIRS,h,2,300.62,12.23,D,0
14.02917,104.05859,367,0.32,0.55,2023-02-26,655,N,VIIRS,h,2,300.31,6.7,D,0
14.02954,104.06165,334.28,0.32,0.55,2023-02-26,655,N,VIIRS,n,2,299.72,7.22,D,0
14.03487,104.40523,330.52,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,302.33,2.66,D,0
14.03612,103.74522,341.47,0.61,0.53,2023-02-26,655,N,VIIRS,n,2,300.78,5.43,D,0
14.03697,104.24907,336.02,0.33,0.55,2023-02-26,655,N,VIIRS,n,2,303.33,3.24,D,0
14.03947,104.57784,340.59,0.35,0.56,2023-02-26,655,N,VIIRS,n,2,300.43,3.26,D,0
14.03986,104.58112,337.61,0.35,0.56,2023-02-26,655,N,VIIRS,n,2,301.16,3.73,D,0
14.04043,104.40778,367,0.34,0.56,2023-02-26,655,N,VIIRS,h,2,300.28,2.66,D,0
14.04949,104.26629,333.7,0.33,0.55,2023-02-26,655,N,VIIRS,n,2,298.42,1.76,D,0
14.05,104.48767,346.08,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,297.35,2.12,D,0
14.05091,103.9974,340.33,0.64,0.54,2023-02-26,655,N,VIIRS,n,2,300.37,13.88,D,0
14.05116,103.06956,338.32,0.55,0.51,2023-02-26,655,N,VIIRS,n,2,301.58,13.97,D,0
14.05161,104.00333,342.3,0.64,0.54,2023-02-26,655,N,VIIRS,n,2,297.37,13.88,D,0
14.05178,103.07471,345.64,0.55,0.51,2023-02-26,655,N,VIIRS,n,2,303.16,13.97,D,0
14.05241,103.07986,338.95,0.55,0.51,2023-02-26,655,N,VIIRS,n,2,303.52,5.09,D,0
14.05638,104.40913,333.8,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,301.18,1.53,D,0
14.05649,106.16819,367,0.44,0.63,2023-02-26,655,N,VIIRS,h,2,290.54,13.33,D,0
14.05677,104.41232,331.47,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,298.65,1.53,D,0
14.05965,104.47997,342.84,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,299.91,3.73,D,0
14.05967,104.02815,337.62,0.32,0.54,2023-02-26,655,N,VIIRS,n,2,296.13,1.78,D,0
14.06021,104.35411,342.54,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,300.72,1.86,D,0
14.06033,105.03831,347.69,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,299.91,4.18,D,0
14.06072,105.04179,345.15,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,300.86,4.18,D,0
14.06135,104.35478,338.69,0.34,0.56,2023-02-26,655,N,VIIRS,n,2,299.29,2.93,D,0
14.06158,104.95348,367,0.37,0.58,2023-02-26,655,N,VIIRS,h,2,300.92,8.06,D,0
14.06198,104.95692,338.45,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,297.93,8.06,D,0
14.0624,107.55522,344.08,0.55,0.68,2023-02-26,655,N,VIIRS,n,2,292.93,14.41,D,0
14.06284,107.55933,367,0.55,0.68,2023-02-26,655,N,VIIRS,h,2,294.54,14.41,D,0
14.06337,104.55518,331.5,0.35,0.56,2023-02-26,655,N,VIIRS,n,2,300.36,2.32,D,0
14.06548,105.2843,336.32,0.39,0.59,2023-02-26,655,N,VIIRS,n,2,296.95,4.84,D,0
14.06571,105.19283,367,0.38,0.59,2023-02-26,655,N,VIIRS,h,2,300.48,5.46,D,0
14.06577,105.28358,343.86,0.39,0.59,2023-02-26,655,N,VIIRS,n,2,297.19,5.38,D,0
14.06665,105.19195,367,0.38,0.59,2023-02-26,655,N,VIIRS,h,2,299.45,4.82,D,0
14.06696,104.95281,346.74,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,298.65,7.58,D,0
14.06872,107.55428,333.44,0.55,0.68,2023-02-26,655,N,VIIRS,n,2,290.34,14.41,D,0
14.07035,105.03003,334.68,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,298.88,2.12,D,0
14.07576,105.02942,350.37,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,301.44,3.95,D,0
14.07617,105.03294,335.23,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,300.44,3.95,D,0
14.07813,104.95501,342.17,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,297.72,3.04,D,0
14.07876,103.52307,331.43,0.59,0.53,2023-02-26,655,N,VIIRS,l,2,303.8,4.64,D,0
14.08023,105.16507,346.97,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,293.81,4.63,D,0
14.08103,103.52168,333.25,0.59,0.53,2023-02-26,655,N,VIIRS,l,2,303.88,2.31,D,0
14.08246,104.00428,367,0.32,0.54,2023-02-26,655,N,VIIRS,h,2,301.71,6.65,D,0
14.08609,105.16798,367,0.38,0.59,2023-02-26,655,N,VIIRS,h,2,300.95,4.63,D,0
14.08751,104.00369,357.62,0.32,0.54,2023-02-26,655,N,VIIRS,n,2,300.5,6.65,D,0
14.09236,105.17445,332.11,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,301.09,3.98,D,0
14.09632,105.56,335.59,0.4,0.6,2023-02-26,655,N,VIIRS,n,2,297.44,4.22,D,0
14.09802,105.56014,333.37,0.4,0.6,2023-02-26,655,N,VIIRS,n,2,297.96,4.27,D,0
14.09992,105.3392,333.13,0.39,0.59,2023-02-26,655,N,VIIRS,n,2,298.69,3.82,D,0
14.10862,105.02898,367,0.37,0.58,2023-02-26,655,N,VIIRS,h,2,301.27,11.48,D,0
14.10865,105.69987,334.05,0.41,0.61,2023-02-26,655,N,VIIRS,n,2,296.76,4.22,D,0
14.10971,104.85336,332,0.36,0.58,2023-02-26,655,N,VIIRS,l,2,302.8,2.4,D,0
14.1116,105.69939,341.8,0.41,0.61,2023-02-26,655,N,VIIRS,n,2,297.74,4.35,D,0
14.1153,105.2779,367,0.39,0.59,2023-02-26,655,N,VIIRS,h,2,299.08,6.63,D,0
14.11567,104.67898,333.65,0.35,0.57,2023-02-26,655,N,VIIRS,n,2,300.01,3.14,D,0
14.11968,105.64751,341.67,0.41,0.61,2023-02-26,655,N,VIIRS,n,2,300.83,4.12,D,0
14.12298,105.64687,353.45,0.41,0.61,2023-02-26,655,N,VIIRS,n,2,301.6,6.91,D,0
14.1247,101.94033,334.07,0.47,0.47,2023-02-26,655,N,VIIRS,n,2,298.07,4.63,D,0
14.12523,101.94453,335.26,0.47,0.47,2023-02-26,655,N,VIIRS,n,2,301.61,4.63,D,0
14.12532,105.6469,333.54,0.41,0.61,2023-02-26,655,N,VIIRS,n,2,299.2,4.12,D,0
14.12744,105.71342,347.58,0.41,0.61,2023-02-26,655,N,VIIRS,n,2,298.75,7.35,D,0
14.12758,105.28764,367,0.39,0.59,2023-02-26,655,N,VIIRS,h,2,302.04,12.23,D,0
14.13028,105.71289,348.39,0.41,0.61,2023-02-26,655,N,VIIRS,n,2,298.52,7.71,D,0
14.13208,104.88368,331.64,0.36,0.58,2023-02-26,655,N,VIIRS,n,2,300.69,1.42,D,0
14.13311,105.19142,348.92,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,301.22,4.15,D,0
14.13445,104.96947,343.36,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,301.63,2.64,D,0
14.13484,104.88185,330.71,0.36,0.58,2023-02-26,655,N,VIIRS,l,2,300.77,2.69,D,0
14.13644,104.97088,330.57,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,300.53,2.18,D,0
14.13775,105.37611,341.37,0.39,0.6,2023-02-26,655,N,VIIRS,n,2,298.3,6.52,D,0
14.13818,104.95503,348.39,0.37,0.58,2023-02-26,655,N,VIIRS,n,2,301.74,2.76,D,0
14.13857,104.65735,330.46,0.35,0.57,2023-02-26,655,N,VIIRS,n,2,297.58,2.9,D,0
14.13859,105.1908,342.1,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,302.95,5.68,D,0
14.139,105.19435,342.06,0.38,0.59,2023-02-26,655,N,VIIRS,n,2,302.72,8.21,D,0
14.14306,103.54208,332.74,0.59,0.53,2023-02-26,655,N,VIIRS,l,2,303.19,4.05,D,0
14.14714,103.57542,348.8,0.6,0.53,2023-02-26,655,N,VIIRS,n,2,304.78,10.35,D,0
14.1496,105.2851,334.35,0.39,0.59,2023-02-26,655,N,VIIRS,n,2,300.69,5.42,D,0
14.15339,104.18539,354.21,0.33,0.55,2023-02-26,655,N,VIIRS,n,2,300.12,8,D,0
14.15373,104.18839,355.17,0.33,0.55,2023-02-26,655,N,VIIRS,n,2,300.28,8,D,0
14.15388,101.09922,340.99,0.41,0.45,2023-02-26,655,N,VIIRS,n,2,302.82,3.7,D,0
