latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.36858,100.15743,338.21,0.38,0.43,2025-05-06,655,N,VIIRS,n,2,299.72,1.64,D,0
15.37502,103.56748,339.22,0.63,0.54,2025-05-06,655,N,VIIRS,n,2,294.14,14.05,D,0
15.38915,103.90652,339.23,0.33,0.56,2025-05-06,655,N,VIIRS,n,2,293.79,2.66,D,0
15.45433,103.77789,356.71,0.33,0.55,2025-05-06,655,N,VIIRS,n,2,293.46,8.07,D,0
15.45469,103.781,367,0.33,0.55,2025-05-06,655,N,VIIRS,h,2,293.38,8.07,D,0
15.45944,103.77728,367,0.33,0.55,2025-05-06,655,N,VIIRS,h,2,293.54,7.01,D,0
15.4598,103.78038,356.26,0.33,0.55,2025-05-06,655,N,VIIRS,n,2,291.58,7.01,D,0
15.49818,103.84222,367,0.33,0.55,2025-05-06,655,N,VIIRS,h,2,294.06,9.48,D,0
15.52034,104.81149,333.62,0.39,0.59,2025-05-06,655,N,VIIRS,n,2,289.44,2.32,D,0
15.52055,104.81209,333.24,0.39,0.59,2025-05-06,655,N,VIIRS,n,2,289.01,3.15,D,0
15.55311,104.60452,335.41,0.37,0.58,2025-05-06,655,N,VIIRS,n,2,289.78,10.19,D,0
15.55795,104.12627,339.06,0.35,0.57,2025-05-06,655,N,VIIRS,n,2,288.79,5.42,D,0
15.55813,104.60035,345.21,0.37,0.58,2025-05-06,655,N,VIIRS,n,2,288.65,13.44,D,0
15.55831,104.12957,356.42,0.35,0.57,2025-05-06,655,N,VIIRS,l,2,289.3,5.42,D,0
15.55852,104.60388,356.71,0.37,0.58,2025-05-06,655,N,VIIRS,l,2,289.26,10.19,D,0
15.57189,101.16418,339.46,0.44,0.46,2025-05-06,655,N,VIIRS,n,2,297.49,7.13,D,0
15.58533,104.27813,340.32,0.36,0.57,2025-05-06,655,N,VIIRS,n,2,290.94,2.7,D,0
15.58645,104.27929,338.19,0.36,0.57,2025-05-06,655,N,VIIRS,n,2,291.25,3.74,D,0
15.62584,104.25639,343.14,0.35,0.57,2025-05-06,655,N,VIIRS,n,2,290.34,4.7,D,0
15.64587,101.17735,338.7,0.45,0.47,2025-05-06,655,N,VIIRS,n,2,297.52,3.51,D,0
15.67896,100.45045,330.75,0.4,0.44,2025-05-06,655,N,VIIRS,n,2,297.05,2.73,D,0
15.7815,105.51174,367,0.43,0.62,2025-05-06,655,N,VIIRS,h,2,290.72,9.91,D,0
15.81886,103.60721,338.09,0.32,0.55,2025-05-06,655,N,VIIRS,n,2,294.77,3.11,D,0
15.82445,104.13511,337.86,0.35,0.57,2025-05-06,655,N,VIIRS,n,2,293.64,2.67,D,0
15.86542,102.10792,337.02,0.51,0.5,2025-05-06,655,N,VIIRS,n,2,294.87,3.59,D,0
15.88549,104.155,343.99,0.35,0.57,2025-05-06,655,N,VIIRS,n,2,295.33,4.13,D,0
15.93073,103.99741,330.52,0.34,0.56,2025-05-06,655,N,VIIRS,n,2,293.08,2.25,D,0
15.97694,100.10093,332.4,0.39,0.44,2025-05-06,655,N,VIIRS,n,2,298.87,1.84,D,0
15.98495,100.16287,345.86,0.39,0.44,2025-05-06,655,N,VIIRS,n,2,300.93,9.15,D,0
15.98899,100.16232,337.55,0.39,0.44,2025-05-06,655,N,VIIRS,n,2,300.98,6.36,D,0
16.00399,102.42355,330.11,0.54,0.51,2025-05-06,655,N,VIIRS,n,2,296.24,1.81,D,0
16.12729,103.49987,331.19,0.32,0.55,2025-05-06,655,N,VIIRS,n,2,294.7,1.01,D,0
16.12869,102.29563,332.73,0.53,0.5,2025-05-06,655,N,VIIRS,n,2,296.11,3.09,D,0
16.13713,105.93504,348.09,0.47,0.64,2025-05-06,655,N,VIIRS,n,2,278.25,8.51,D,0
16.17719,100.53087,341.01,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,298.94,3.69,D,0
16.18514,100.44358,336.29,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,298.38,1.93,D,0
16.18539,100.21326,344.85,0.4,0.44,2025-05-06,655,N,VIIRS,n,2,299.94,7.61,D,0
16.18682,100.44338,334.43,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,298.7,3.1,D,0
16.18765,103.86858,367,0.34,0.56,2025-05-06,655,N,VIIRS,h,2,294.13,4.21,D,0
16.20594,100.82038,332.84,0.43,0.46,2025-05-06,655,N,VIIRS,n,2,297.32,3.45,D,0
16.21232,100.45942,351.45,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,300.49,7.9,D,0
16.21281,100.46327,344.89,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,299.48,7.9,D,0
16.22757,100.28349,334.49,0.4,0.44,2025-05-06,655,N,VIIRS,n,2,298.32,3.84,D,0
16.24158,102.72079,333.56,0.57,0.52,2025-05-06,655,N,VIIRS,n,2,295.66,3.52,D,0
16.24226,102.72169,337.92,0.57,0.52,2025-05-06,655,N,VIIRS,n,2,295.64,2.96,D,0
16.27677,100.70142,342.27,0.42,0.46,2025-05-06,655,N,VIIRS,n,2,297.7,4.06,D,0
16.29026,100.47636,339.17,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,300.32,9.56,D,0
16.31251,102.70092,335.6,0.57,0.52,2025-05-06,655,N,VIIRS,n,2,294.3,8.3,D,0
16.31651,103.42982,367,0.32,0.55,2025-05-06,655,N,VIIRS,h,2,297.59,8.93,D,0
16.33434,102.72022,341.23,0.57,0.52,2025-05-06,655,N,VIIRS,n,2,294.49,2.5,D,0
16.33763,103.61097,331.43,0.33,0.55,2025-05-06,655,N,VIIRS,n,2,293.93,2.23,D,0
16.35594,105.22376,367,0.42,0.61,2025-05-06,655,N,VIIRS,h,2,291.97,11.95,D,0
16.35636,105.22778,335.05,0.42,0.61,2025-05-06,655,N,VIIRS,n,2,291.68,12.28,D,0
16.36252,101.13847,349.41,0.45,0.47,2025-05-06,655,N,VIIRS,n,2,298.3,9.79,D,0
16.36837,103.58215,337.12,0.33,0.55,2025-05-06,655,N,VIIRS,n,2,294.42,2.74,D,0
16.37263,106.23229,333.5,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,285.02,5.79,D,0
16.43467,106.22642,353.5,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,285.24,10.17,D,0
16.43886,106.22011,350.15,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,285.75,16.14,D,0
16.43932,106.22446,357.11,0.49,0.65,2025-05-06,655,N,VIIRS,l,2,285.62,36.29,D,0
16.43979,106.22884,338.76,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,286.81,36.29,D,0
16.44025,106.23321,357.11,0.49,0.65,2025-05-06,655,N,VIIRS,l,2,285.82,65.8,D,0
16.4403,106.22133,355.04,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,285.6,13.59,D,0
16.44074,106.22569,343.71,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,284.93,54.27,D,0
16.44117,106.23006,344.38,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,288.5,54.27,D,0
16.44161,106.23446,356.4,0.49,0.65,2025-05-06,655,N,VIIRS,l,2,284.02,52.19,D,0
16.44637,106.22059,356.6,0.49,0.65,2025-05-06,655,N,VIIRS,l,2,285.91,13.59,D,0
16.7255,106.11137,334.4,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,288.6,3.17,D,0
16.7266,106.11136,334.93,0.49,0.65,2025-05-06,655,N,VIIRS,n,2,287.88,3.47,D,0
16.80474,106.27947,335.23,0.5,0.66,2025-05-06,655,N,VIIRS,n,2,286.97,9.03,D,0
16.30597,100.28748,330.37,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,299.34,1.75,D,0
16.30959,100.28315,332.57,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,300.75,5.38,D,0
16.31007,100.28692,353.69,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,300.9,5.38,D,0
16.40618,100.46429,339.22,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,300.34,9.76,D,0
16.45841,100.47702,335.05,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,299.76,5.19,D,0
16.47253,100.4554,338.29,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,297.87,3.48,D,0
16.47951,100.50986,349.64,0.42,0.45,2025-05-06,656,N,VIIRS,n,2,296.53,6.6,D,0
16.49641,100.44432,346.5,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,300.54,8.72,D,0
16.86763,104.79774,337.72,0.4,0.6,2025-05-06,656,N,VIIRS,n,2,288.51,4.04,D,0
17.035,102.21824,342.49,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,293.02,8.27,D,0
17.11082,100.1862,331.48,0.4,0.45,2025-05-06,656,N,VIIRS,n,2,297.05,0.88,D,0
17.11316,100.18542,338.51,0.4,0.45,2025-05-06,656,N,VIIRS,n,2,296.92,1.96,D,0
17.14978,100.11085,341.65,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,297.24,6.09,D,0
17.70575,100.16819,336.81,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,298.83,3.76,D,0
17.7104,100.23921,334.94,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,298.54,2.49,D,0
17.8746,100.59811,331.45,0.44,0.46,2025-05-06,656,N,VIIRS,l,2,303.58,5.06,D,0
17.90414,100.52781,337.66,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,297.25,3.19,D,0
17.90795,100.5235,331.24,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,297.3,6.01,D,0
17.90834,100.5219,337.99,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,298.12,3.72,D,0
17.91173,100.5191,332.25,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,298.05,3.24,D,0
17.91211,100.51752,331.82,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,298.35,3.72,D,0
18.10117,101.62702,341.89,0.51,0.5,2025-05-06,656,N,VIIRS,n,2,293.19,9.78,D,0
18.20078,101.80991,349.31,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,297.54,10.58,D,0
18.20541,101.80921,347.07,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,296.83,25.9,D,0
18.22208,101.91342,345.58,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,295.14,14.57,D,0
18.22304,101.83939,351.03,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,296.34,68.54,D,0
18.22657,101.82907,339.54,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,298.27,12.31,D,0
18.22712,101.83385,342.2,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,298.32,12.31,D,0
18.22877,101.80742,342.6,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,298.57,10.9,D,0
18.2289,100.38039,336.66,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,299.85,6,D,0
18.23265,100.37589,342.45,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,300.68,4.35,D,0
18.23298,101.84367,350.36,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,296.82,10.08,D,0
18.23313,100.37982,342.23,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,300.88,4.35,D,0
18.23552,101.90647,344.6,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,296.55,23.67,D,0
18.23735,100.37932,333.49,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,301.29,4.35,D,0
18.2396,101.90072,343.7,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,299.11,23.67,D,0
18.24021,101.90596,349.58,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,298.62,23.67,D,0
18.2405,100.33445,336.83,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,295.75,5.94,D,0
18.24142,101.9164,336.09,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,295.98,28.7,D,0
18.24205,101.68059,330.44,0.52,0.5,2025-05-06,656,N,VIIRS,n,2,296.38,4.63,D,0
18.24265,101.68571,339.35,0.52,0.5,2025-05-06,656,N,VIIRS,n,2,297.12,6.13,D,0
18.24671,101.92112,351.39,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,295.87,55.26,D,0
18.24944,100.33751,344.82,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,295.82,10.78,D,0
18.25442,102.02908,335.81,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,293.13,3.62,D,0
18.25908,102.02806,346.34,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,294.88,30.5,D,0
18.26827,101.7953,342.71,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,299.11,13.5,D,0
18.26946,101.79265,344.84,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,298.33,17.38,D,0
18.29292,101.90997,333.51,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,297.21,2.88,D,0
18.29795,101.84942,343.65,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,299.04,12.83,D,0
18.29851,101.81255,335.51,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,296.85,2.57,D,0
18.30312,100.42439,340.4,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,301.25,4.36,D,0
18.31198,101.88966,354.85,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,297.08,14.97,D,0
18.3195,101.83093,348.53,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,298.3,62.91,D,0
18.31989,102.04465,336.21,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,296.18,59.97,D,0
18.32057,102.05078,340.78,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,296.85,44.3,D,0
18.32526,102.04987,343.34,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,297.06,44.3,D,0
18.40164,105.64411,341.12,0.47,0.64,2025-05-06,656,N,VIIRS,n,2,284.77,6.88,D,0
18.41182,101.79046,339.11,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,298.07,5.55,D,0
18.4196,100.42844,331.08,0.43,0.46,2025-05-06,656,N,VIIRS,l,2,304.28,4.94,D,0
18.41996,101.98905,340.13,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,298.37,7.66,D,0
18.43147,101.5559,342.03,0.51,0.5,2025-05-06,656,N,VIIRS,n,2,300.32,15.96,D,0
18.43167,101.75794,332.05,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,295.16,5.42,D,0
18.43206,101.56094,345.45,0.51,0.5,2025-05-06,656,N,VIIRS,n,2,303.27,15.96,D,0
18.43323,101.57076,343.17,0.51,0.5,2025-05-06,656,N,VIIRS,n,2,301.28,10.69,D,0
18.43489,100.44705,342.57,0.44,0.46,2025-05-06,656,N,VIIRS,n,2,304.18,9.29,D,0
18.43665,101.56036,346.92,0.51,0.5,2025-05-06,656,N,VIIRS,n,2,302.73,153.08,D,0
18.43784,100.44666,341.6,0.44,0.46,2025-05-06,656,N,VIIRS,n,2,301.78,7.73,D,0
18.45418,101.99539,333.81,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,300.22,48.33,D,0
18.45477,102.0006,344.83,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,303.95,48.33,D,0
18.4595,102.00004,342.46,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,297.61,21.75,D,0
18.46149,100.39167,346.13,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,298.17,8.95,D,0
18.4626,101.86157,334.41,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,299.27,6.16,D,0
18.46937,103.87953,346.39,0.36,0.58,2025-05-06,656,N,VIIRS,n,2,291.75,4.18,D,0
18.48636,102.27958,330.69,0.57,0.52,2025-05-06,656,N,VIIRS,n,2,298.76,3.7,D,0
18.50027,100.4619,339.13,0.44,0.46,2025-05-06,656,N,VIIRS,n,2,300.48,3.79,D,0
18.50241,101.81405,343.27,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,299.22,10.98,D,0
18.50904,101.89261,340.74,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,297.23,5.85,D,0
18.52819,101.8326,333.55,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,297.12,5.55,D,0
18.53855,102.27238,341.41,0.57,0.52,2025-05-06,656,N,VIIRS,n,2,298.2,10.41,D,0
18.53915,102.27789,331.77,0.57,0.52,2025-05-06,656,N,VIIRS,n,2,299.12,10.41,D,0
18.53934,102.27332,342.64,0.57,0.52,2025-05-06,656,N,VIIRS,n,2,299.17,12.26,D,0
18.56256,102.22465,339.74,0.57,0.52,2025-05-06,656,N,VIIRS,n,2,301.44,76.49,D,0
18.57129,102.12901,343.06,0.56,0.52,2025-05-06,656,N,VIIRS,n,2,298,8.11,D,0
18.57148,102.21732,334.09,0.57,0.52,2025-05-06,656,N,VIIRS,n,2,297.2,8.16,D,0
18.59624,101.53764,337.49,0.51,0.5,2025-05-06,656,N,VIIRS,n,2,294.72,3.6,D,0
18.59763,103.83225,329.65,0.36,0.58,2025-05-06,656,N,VIIRS,n,2,291.17,2.43,D,0
18.62253,101.60412,340.41,0.52,0.5,2025-05-06,656,N,VIIRS,n,2,295.81,11.52,D,0
18.64538,101.07646,343.36,0.48,0.48,2025-05-06,656,N,VIIRS,n,2,298.92,9.85,D,0
18.67459,102.05998,331.72,0.56,0.51,2025-05-06,656,N,VIIRS,n,2,297.01,7.21,D,0
18.68241,101.64404,331.54,0.52,0.5,2025-05-06,656,N,VIIRS,n,2,294.91,16.53,D,0
18.68298,101.64919,340.57,0.52,0.5,2025-05-06,656,N,VIIRS,n,2,294.59,21.51,D,0
18.68377,101.64703,351.9,0.52,0.5,2025-05-06,656,N,VIIRS,n,2,295.3,29.68,D,0
18.69102,101.99305,337.28,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,296.39,35.67,D,0
18.69514,101.98713,352.51,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,302.09,59.53,D,0
18.69575,101.99237,352.27,0.55,0.51,2025-05-06,656,N,VIIRS,n,2,298.55,35.67,D,0
18.73725,103.86679,367,0.37,0.58,2025-05-06,656,N,VIIRS,h,2,292.41,7.36,D,0
18.74203,102.18666,346.78,0.57,0.52,2025-05-06,656,N,VIIRS,n,2,297.54,21.18,D,0
18.74266,102.18907,342.48,0.57,0.52,2025-05-06,656,N,VIIRS,n,2,297.25,19.92,D,0
18.7541,105.23417,339.71,0.45,0.63,2025-05-06,656,N,VIIRS,n,2,286.37,3.97,D,0
18.75725,101.64196,333.01,0.52,0.5,2025-05-06,656,N,VIIRS,n,2,290.46,2.16,D,0
18.80488,101.68676,342.61,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,294.08,8.29,D,0
18.80696,101.744,332.74,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,297.29,4.63,D,0
18.80781,101.68834,344.38,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,295.57,11.69,D,0
18.80947,101.74562,336.29,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,297.48,6.12,D,0
18.81011,101.70893,347.22,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,297.15,18.25,D,0
18.81479,101.70856,337.48,0.53,0.5,2025-05-06,656,N,VIIRS,n,2,293.02,5.19,D,0
18.85494,100.41508,337.18,0.44,0.46,2025-05-06,656,N,VIIRS,n,2,289.93,6.11,D,0
18.85918,100.55539,341.54,0.45,0.47,2025-05-06,656,N,VIIRS,n,2,296.63,7.76,D,0
18.85971,100.55968,341.2,0.45,0.47,2025-05-06,656,N,VIIRS,n,2,295.12,8.75,D,0
18.86258,103.743,346.11,0.36,0.57,2025-05-06,656,N,VIIRS,n,2,287.83,39.02,D,0
18.86296,103.74668,357.25,0.36,0.57,2025-05-06,656,N,VIIRS,l,2,279.37,51.06,D,0
18.86503,100.53185,330.27,0.45,0.47,2025-05-06,656,N,VIIRS,n,2,297.81,4.5,D,0
18.86561,100.53653,346.83,0.45,0.47,2025-05-06,656,N,VIIRS,n,2,300.87,4.5,D,0
18.86699,100.53317,334.38,0.45,0.47,2025-05-06,656,N,VIIRS,n,2,298.82,6.66,D,0
