latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.18012,106.39452,334.1,0.77,0.77,2024-04-01,514,N,VIIRS,n,2,287.59,3.73,D,0
14.18308,106.39243,336.95,0.76,0.77,2024-04-01,514,N,VIIRS,n,2,289.13,9.62,D,0
14.80303,106.96375,332.15,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,288.21,7.6,D,0
14.80441,106.97012,354.66,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,289.78,12.77,D,0
14.89905,106.00659,331,0.78,0.78,2024-04-01,514,N,VIIRS,n,2,290.25,12.45,D,0
14.93042,107.1235,342.13,0.67,0.73,2024-04-01,514,N,VIIRS,n,2,293.38,11.98,D,0
14.93716,107.12205,353.82,0.67,0.73,2024-04-01,514,N,VIIRS,n,2,292.02,11.98,D,0
14.95844,106.24022,332.55,0.76,0.77,2024-04-01,514,N,VIIRS,n,2,290.15,6.31,D,0
15.02037,106.55354,347.41,0.72,0.76,2024-04-01,514,N,VIIRS,n,2,291.77,13.17,D,0
15.02198,106.56084,345.37,0.72,0.76,2024-04-01,514,N,VIIRS,n,2,293.25,13.17,D,0
15.02717,106.55714,342.67,0.72,0.76,2024-04-01,514,N,VIIRS,n,2,290.37,9.23,D,0
15.05338,106.5382,367,0.72,0.76,2024-04-01,514,N,VIIRS,h,2,294.09,34.97,D,0
15.05869,106.53551,350.73,0.72,0.76,2024-04-01,514,N,VIIRS,n,2,293.03,51.95,D,0
15.06026,106.54249,335.05,0.72,0.76,2024-04-01,514,N,VIIRS,n,2,291.64,51.95,D,0
15.06034,106.5368,367,0.72,0.76,2024-04-01,514,N,VIIRS,h,2,291.4,53.27,D,0
15.08722,106.59796,355.69,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,292.14,23.58,D,0
15.0884,106.59905,367,0.71,0.75,2024-04-01,514,N,VIIRS,h,2,292.2,37.86,D,0
15.08849,106.60365,349.98,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,291.51,23.58,D,0
15.08967,106.60491,329.04,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,291.29,30.4,D,0
15.26236,106.96727,367,0.67,0.74,2024-04-01,514,N,VIIRS,h,2,293.63,22.3,D,0
15.2675,106.96209,208,0.67,0.74,2024-04-01,514,N,VIIRS,l,2,294.28,197.61,D,0
15.2676,106.959,352.72,0.67,0.74,2024-04-01,514,N,VIIRS,n,2,291.02,139.33,D,0
15.26887,106.96844,367,0.67,0.74,2024-04-01,514,N,VIIRS,h,2,295.89,250.3,D,0
15.26916,106.96598,351.13,0.67,0.74,2024-04-01,514,N,VIIRS,n,2,302.06,139.33,D,0
15.46751,106.98553,337.79,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,289.49,11.2,D,0
15.54181,107.003,332.62,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,291.27,11.74,D,0
15.63605,107.13084,344.81,0.65,0.73,2024-04-01,514,N,VIIRS,n,2,289.01,6.79,D,0
15.69309,106.61533,339.63,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,293.87,9.73,D,0
15.69383,106.62077,350.52,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,294.46,17.44,D,0
15.6946,106.62199,332.46,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,294.02,15.2,D,0
15.70542,106.86586,348.38,0.67,0.73,2024-04-01,514,N,VIIRS,n,2,291.92,12.38,D,0
15.71199,106.8317,367,0.67,0.74,2024-04-01,514,N,VIIRS,h,2,294.06,43.09,D,0
15.72871,106.64926,355.61,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,292.29,10.73,D,0
15.72974,106.65058,350.64,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,293.42,10.24,D,0
15.94684,106.59904,344.07,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,292.51,10.28,D,0
15.94721,106.59709,343.69,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,291.87,12.97,D,0
16.14909,106.67072,342.23,0.67,0.74,2024-04-01,514,N,VIIRS,n,2,293.97,95.41,D,0
16.14956,106.66541,350.84,0.67,0.74,2024-04-01,514,N,VIIRS,n,2,293.69,82.85,D,0
16.15042,106.66915,367,0.67,0.74,2024-04-01,514,N,VIIRS,h,2,299.31,82.85,D,0
16.15586,106.66926,367,0.67,0.74,2024-04-01,514,N,VIIRS,h,2,296.62,95.41,D,0
16.15719,106.66771,367,0.67,0.74,2024-04-01,514,N,VIIRS,h,2,293.5,33.86,D,0
16.23381,106.72503,334.39,0.67,0.73,2024-04-01,514,N,VIIRS,n,2,292.35,224.51,D,0
16.23666,106.73782,367,0.66,0.73,2024-04-01,514,N,VIIRS,h,2,293.04,130.55,D,0
16.24174,106.72894,367,0.66,0.73,2024-04-01,514,N,VIIRS,h,2,293.15,27.21,D,0
16.24332,106.736,337.97,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,287.57,39.7,D,0
16.24669,106.71939,338.39,0.67,0.73,2024-04-01,514,N,VIIRS,n,2,292.67,27.21,D,0
16.24794,106.7195,345.35,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,293.15,11.23,D,0
16.24807,106.72562,331.21,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,290.32,27.21,D,0
16.26241,106.72662,367,0.66,0.73,2024-04-01,514,N,VIIRS,h,2,296.35,31.83,D,0
16.26378,106.72697,367,0.66,0.73,2024-04-01,514,N,VIIRS,h,2,296.56,38.09,D,0
16.26521,106.73326,367,0.66,0.73,2024-04-01,514,N,VIIRS,h,2,294,34.66,D,0
16.26974,106.91795,333.74,0.65,0.73,2024-04-01,514,N,VIIRS,n,2,294.85,4.65,D,0
16.28168,106.78197,367,0.66,0.73,2024-04-01,514,N,VIIRS,h,2,291.3,22.18,D,0
16.28347,106.78253,367,0.66,0.73,2024-04-01,514,N,VIIRS,h,2,294.92,38.97,D,0
16.29727,106.85276,351.8,0.65,0.73,2024-04-01,514,N,VIIRS,n,2,295.27,11.78,D,0
16.29945,106.85291,354.64,0.65,0.73,2024-04-01,514,N,VIIRS,n,2,292.8,9.24,D,0
16.31507,106.83817,367,0.65,0.73,2024-04-01,514,N,VIIRS,h,2,294.17,16.42,D,0
16.31765,106.84042,354.76,0.65,0.73,2024-04-01,514,N,VIIRS,n,2,293.56,15.85,D,0
16.35528,106.9456,331.43,0.64,0.72,2024-04-01,514,N,VIIRS,n,2,294.56,4.62,D,0
16.39406,106.51117,344.54,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,296.45,7.43,D,0
16.39638,106.20796,334.95,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,294.09,10.91,D,0
16.39711,106.20329,341.9,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,294.59,9.01,D,0
16.40084,106.50963,340.73,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,294.12,7.43,D,0
16.4074,106.47523,336.47,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,290.59,7.9,D,0
16.40828,106.47908,343.71,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,291.59,14.44,D,0
16.40877,106.71297,332.61,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,293.95,6.73,D,0
16.40891,106.48198,367,0.68,0.74,2024-04-01,514,N,VIIRS,h,2,293.18,7.9,D,0
16.40977,106.48557,335.14,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,292.89,14.44,D,0
16.41012,106.71916,334.28,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,293.45,6.73,D,0
16.41182,106.71587,348.66,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,294.61,9.32,D,0
16.41302,106.50031,344.48,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,294.88,20.62,D,0
16.41348,106.47064,348.96,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,293.94,13.48,D,0
16.41394,106.50363,367,0.68,0.74,2024-04-01,514,N,VIIRS,h,2,296.42,47.18,D,0
16.4142,106.47367,340.62,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,294.21,11.72,D,0
16.41439,106.50645,367,0.68,0.74,2024-04-01,514,N,VIIRS,h,2,295.57,20.62,D,0
16.41574,106.48058,332.28,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,292.78,11.72,D,0
16.42187,106.47602,367,0.68,0.74,2024-04-01,514,N,VIIRS,h,2,294.05,20.84,D,0
16.42253,106.47903,367,0.68,0.74,2024-04-01,514,N,VIIRS,h,2,293.67,11.72,D,0
16.4304,106.51319,332.27,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,291.47,2.81,D,0
16.43519,106.43957,331.12,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,291.45,27.76,D,0
16.43586,106.44347,355.28,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,295.05,61.64,D,0
16.43665,106.44614,367,0.69,0.74,2024-04-01,514,N,VIIRS,h,2,295.31,27.76,D,0
16.44267,106.44192,367,0.69,0.74,2024-04-01,514,N,VIIRS,h,2,295.18,22.3,D,0
16.44344,106.44453,349.9,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,294.89,27.76,D,0
16.44547,106.51672,345.87,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,289.52,14.13,D,0
16.44584,106.51971,367,0.68,0.74,2024-04-01,514,N,VIIRS,h,2,292.44,44.66,D,0
16.44698,106.52333,355.24,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,293.68,26.95,D,0
16.44832,106.40192,339.62,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,294.19,13.9,D,0
