latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91082,106.6695,331.33,0.4,0.37,2023-01-17,604,N,VIIRS,n,2,282.34,3,D,0
13.92535,105.51747,346.98,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.22,6.34,D,0
13.92887,105.51687,337.93,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,298.45,3.91,D,0
13.92905,105.51735,335.56,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,298.74,3.79,D,0
13.93558,105.49126,336.68,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,299.77,3.56,D,0
13.94559,106.10546,338.4,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,295.54,7.94,D,0
13.958,106.72622,337.98,0.4,0.37,2023-01-17,604,N,VIIRS,n,2,272.72,3.78,D,0
13.95859,106.72992,334.38,0.4,0.37,2023-01-17,604,N,VIIRS,n,2,272.48,3.78,D,0
13.96186,105.76614,338.03,0.43,0.38,2023-01-17,604,N,VIIRS,n,2,300.93,3.24,D,0
13.96622,106.10198,329.86,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,297.93,1.41,D,0
13.96964,107.42549,334.44,0.39,0.36,2023-01-17,604,N,VIIRS,n,2,274.94,4.52,D,0
13.97019,107.42908,342.26,0.39,0.36,2023-01-17,604,N,VIIRS,n,2,274.36,4.52,D,0
13.97296,107.42493,338.31,0.39,0.36,2023-01-17,604,N,VIIRS,n,2,276.07,8.72,D,0
13.97421,105.57182,331.59,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,298.66,7.07,D,0
13.97488,105.57583,346.24,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,302.24,7.07,D,0
13.98071,106.01621,332.34,0.42,0.38,2023-01-17,604,N,VIIRS,n,2,299.51,3.54,D,0
13.99267,106.15663,338.6,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,290.3,2.68,D,0
13.99329,106.16046,335.78,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,291.09,2.68,D,0
13.99611,106.15606,349.18,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,290.38,6.28,D,0
13.99672,106.15988,352.05,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,292.15,6.28,D,0
14.00015,106.1593,330.25,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,288.24,6.28,D,0
14.00107,106.03268,341.62,0.42,0.38,2023-01-17,604,N,VIIRS,n,2,301.96,4.89,D,0
14.00122,105.53827,339.64,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,302.61,11.38,D,0
14.00188,105.5423,334.6,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.68,3.15,D,0
14.00473,105.53767,336.92,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.53,4.1,D,0
14.0075,106.095,334.1,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,299.59,3.08,D,0
14.00812,106.09885,334.29,0.42,0.37,2023-01-17,604,N,VIIRS,n,2,298.87,4.91,D,0
14.00825,105.53705,338.13,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.11,4.1,D,0
14.01176,105.53645,335.53,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,299.58,9.17,D,0
14.03135,106.05152,331.04,0.42,0.38,2023-01-17,604,N,VIIRS,l,2,302.88,2.23,D,0
14.03711,105.69259,340.28,0.43,0.38,2023-01-17,604,N,VIIRS,n,2,301.04,6.1,D,0
14.03812,105.72091,351.22,0.43,0.38,2023-01-17,604,N,VIIRS,n,2,302.32,11.56,D,0
14.04512,106.04919,350.67,0.42,0.38,2023-01-17,604,N,VIIRS,n,2,303.41,6.85,D,0
14.06763,105.74841,351.3,0.43,0.38,2023-01-17,604,N,VIIRS,n,2,301.05,7.81,D,0
14.08367,106.00294,337,0.42,0.38,2023-01-17,604,N,VIIRS,n,2,303.03,3.03,D,0
14.08429,106.00682,336.32,0.42,0.38,2023-01-17,604,N,VIIRS,n,2,305.25,3.27,D,0
14.08571,107.2105,328.87,0.39,0.36,2023-01-17,604,N,VIIRS,n,2,292.17,4.27,D,0
14.08774,106.00623,344.6,0.42,0.38,2023-01-17,604,N,VIIRS,n,2,304.37,5.3,D,0
14.14281,107.30035,338.4,0.39,0.36,2023-01-17,604,N,VIIRS,n,2,291.57,4.01,D,0
14.14614,107.2998,337.33,0.39,0.36,2023-01-17,604,N,VIIRS,n,2,293.12,4.01,D,0
14.2045,107.34554,333.16,0.39,0.36,2023-01-17,604,N,VIIRS,n,2,282.13,5.6,D,0
13.91448,103.18889,351.48,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,304.44,5.25,D,0
13.92108,103.08434,342.72,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,305.97,5.35,D,0
13.9251,103.0836,343.54,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,302.37,4.88,D,0
13.92512,103.32028,332.95,0.57,0.43,2023-01-17,605,N,VIIRS,l,2,304.99,4.25,D,0
13.9265,104.43344,330.3,0.49,0.4,2023-01-17,605,N,VIIRS,l,2,301.26,3.01,D,0
13.93395,103.69505,335.53,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,300.66,1.81,D,0
13.93416,103.76656,333.68,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,301.66,3.48,D,0
13.93778,103.08502,350.96,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,305.59,5.9,D,0
13.9416,104.85916,335,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,298.58,3.47,D,0
13.94693,102.94435,345.2,0.4,0.44,2023-01-17,605,N,VIIRS,n,2,303.5,4.43,D,0
13.95061,102.89437,335.01,0.4,0.44,2023-01-17,605,N,VIIRS,n,2,305.22,3.22,D,0
13.95127,102.89805,332.8,0.4,0.44,2023-01-17,605,N,VIIRS,l,2,304.43,2.89,D,0
13.9658,103.36668,337.08,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,304.81,2.91,D,0
13.96796,103.35559,332.12,0.56,0.43,2023-01-17,605,N,VIIRS,l,2,303.1,3.04,D,0
13.97006,103.00418,340.35,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,302.41,6.61,D,0
13.97071,103.00781,341.74,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,304.62,11.13,D,0
13.98082,103.75518,333.97,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,300.76,5.25,D,0
13.99819,104.30476,335.92,0.5,0.41,2023-01-17,605,N,VIIRS,n,2,300.27,4.59,D,0
13.99987,104.71452,333.77,0.48,0.4,2023-01-17,605,N,VIIRS,n,2,299.08,3.32,D,0
14.00134,103.38982,348.05,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,306.13,9.32,D,0
14.00266,103.39206,342.43,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,306.15,10.86,D,0
14.00671,101.72565,353.14,0.47,0.48,2023-01-17,605,N,VIIRS,n,2,300.3,7.61,D,0
14.00996,104.70937,330.27,0.48,0.4,2023-01-17,605,N,VIIRS,n,2,299.87,2.26,D,0
14.01453,105.16132,331.75,0.45,0.39,2023-01-17,605,N,VIIRS,n,2,296.45,3.08,D,0
14.01655,101.75535,337.25,0.47,0.48,2023-01-17,605,N,VIIRS,n,2,298.82,2.76,D,0
14.02468,104.95516,332.64,0.46,0.39,2023-01-17,605,N,VIIRS,n,2,294.41,2.78,D,0
14.03091,103.5113,331,0.55,0.43,2023-01-17,605,N,VIIRS,l,2,301.19,3.77,D,0
