latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.01545,106.56535,327.48,0.72,0.75,2025-02-15,514,N,VIIRS,n,2,297.32,4.31,D,0
15.02104,106.56287,336.62,0.72,0.75,2025-02-15,514,N,VIIRS,n,2,295.55,6.03,D,0
15.03675,106.33986,329.71,0.74,0.76,2025-02-15,514,N,VIIRS,n,2,294.81,4.02,D,0
15.06106,106.44895,328.21,0.73,0.76,2025-02-15,514,N,VIIRS,n,2,294.33,4.69,D,0
15.09438,106.56626,329.46,0.71,0.75,2025-02-15,514,N,VIIRS,n,2,299.22,5.48,D,0
15.10541,106.55053,331.65,0.72,0.75,2025-02-15,514,N,VIIRS,n,2,297.87,4.7,D,0
15.15712,106.21593,329.99,0.75,0.77,2025-02-15,514,N,VIIRS,n,2,292.67,7.06,D,0
15.15945,106.21296,340.01,0.75,0.77,2025-02-15,514,N,VIIRS,n,2,294.38,8.55,D,0
15.19372,106.56515,331.28,0.71,0.75,2025-02-15,514,N,VIIRS,n,2,299.91,9.1,D,0
15.19522,106.57189,335.5,0.71,0.75,2025-02-15,514,N,VIIRS,n,2,299.45,14.67,D,0
15.25669,106.71954,331.57,0.69,0.74,2025-02-15,514,N,VIIRS,n,2,299.3,4.76,D,0
15.25735,106.72088,329.11,0.69,0.74,2025-02-15,514,N,VIIRS,n,2,299.07,5.25,D,0
15.5608,105.95493,333.61,0.76,0.77,2025-02-15,514,N,VIIRS,n,2,300.5,4.38,D,0
15.56106,107.19207,340.68,0.64,0.72,2025-02-15,514,N,VIIRS,n,2,292.32,7.71,D,0
15.56234,106.67551,367,0.69,0.74,2025-02-15,514,N,VIIRS,h,2,299.01,18.11,D,0
15.56295,106.67731,352.49,0.69,0.74,2025-02-15,514,N,VIIRS,n,2,299.99,15.27,D,0
15.56297,105.94904,332.98,0.76,0.77,2025-02-15,514,N,VIIRS,n,2,301.12,4.1,D,0
15.58764,106.05713,328.89,0.75,0.77,2025-02-15,514,N,VIIRS,l,2,298.96,2.83,D,0
15.5886,105.99619,327.88,0.76,0.77,2025-02-15,514,N,VIIRS,l,2,300.41,1.42,D,0
15.67117,106.26376,330.74,0.73,0.76,2025-02-15,514,N,VIIRS,l,2,301.42,3.76,D,0
15.82253,106.39706,328.28,0.71,0.75,2025-02-15,514,N,VIIRS,l,2,301.29,9.47,D,0
15.8232,106.40211,351.26,0.71,0.75,2025-02-15,514,N,VIIRS,n,2,303.13,14.15,D,0
15.82406,106.40394,342.12,0.71,0.75,2025-02-15,514,N,VIIRS,n,2,302.48,12.18,D,0
16.27905,107.18414,329.52,0.62,0.71,2025-02-15,514,N,VIIRS,n,2,295,9.04,D,0
16.56494,105.37427,329.65,0.79,0.78,2025-02-15,515,N,VIIRS,l,2,300.26,4.96,D,0
16.56668,105.38182,332.24,0.79,0.78,2025-02-15,515,N,VIIRS,n,2,300.09,4.96,D,0
16.56743,105.37988,344.65,0.79,0.78,2025-02-15,515,N,VIIRS,n,2,299.94,8.06,D,0
16.57394,105.34768,341.01,0.79,0.78,2025-02-15,515,N,VIIRS,n,2,301.08,3.81,D,0
16.57453,105.34588,337.06,0.79,0.78,2025-02-15,515,N,VIIRS,n,2,300.02,6.65,D,0
16.58214,105.44887,333.81,0.78,0.78,2025-02-15,515,N,VIIRS,n,2,300.6,4.35,D,0
16.58328,105.44672,330.42,0.78,0.78,2025-02-15,515,N,VIIRS,l,2,300.56,4.11,D,0
16.71129,105.44728,331.17,0.78,0.78,2025-02-15,515,N,VIIRS,n,2,301.2,4.41,D,0
16.71362,105.44512,339.66,0.78,0.78,2025-02-15,515,N,VIIRS,n,2,301.07,7.89,D,0
16.71838,105.44547,329.18,0.78,0.78,2025-02-15,515,N,VIIRS,n,2,300.17,3.06,D,0
16.96112,105.70734,332.19,0.74,0.76,2025-02-15,515,N,VIIRS,n,2,298.38,4.18,D,0
17.35142,105.44144,335.07,0.76,0.77,2025-02-15,515,N,VIIRS,n,2,295.7,8.15,D,0
17.37056,105.49078,340.78,0.75,0.77,2025-02-15,515,N,VIIRS,n,2,296.41,7.18,D,0
17.48004,105.17158,330.75,0.78,0.78,2025-02-15,515,N,VIIRS,n,2,299.31,8.57,D,0
17.48484,105.17197,327.22,0.78,0.78,2025-02-15,515,N,VIIRS,l,2,297.56,5.66,D,0
18.74604,104.86851,326.83,0.77,0.77,2025-02-15,515,N,VIIRS,n,2,295.23,3.61,D,0
18.74996,104.86816,331.34,0.77,0.77,2025-02-15,515,N,VIIRS,n,2,295.87,7.45,D,0
20.06891,104.70293,367,0.74,0.76,2025-02-15,516,N,VIIRS,h,2,295.19,24.39,D,0
20.07063,104.69313,356.35,0.74,0.76,2025-02-15,516,N,VIIRS,n,2,294.05,24.08,D,0
20.07303,104.70277,367,0.74,0.76,2025-02-15,516,N,VIIRS,h,2,294.43,24.08,D,0
20.07543,104.69934,367,0.74,0.76,2025-02-15,516,N,VIIRS,h,2,293.5,24.39,D,0
22.33363,103.33731,338.05,0.79,0.78,2025-02-15,516,N,VIIRS,n,2,289.46,6.49,D,0
22.3343,103.33569,337.73,0.79,0.78,2025-02-15,516,N,VIIRS,n,2,289.49,7.72,D,0
13.9097,105.73152,341.02,0.43,0.62,2025-02-15,654,N,VIIRS,n,2,296.69,4.99,D,0
13.91004,104.1974,341.23,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,307.13,7.6,D,0
13.92056,103.71447,344.95,0.63,0.54,2025-02-15,654,N,VIIRS,n,2,306.7,15.56,D,0
13.92636,103.63665,335.73,0.62,0.54,2025-02-15,654,N,VIIRS,n,2,303.2,9.77,D,0
13.92722,104.66058,367,0.36,0.58,2025-02-15,654,N,VIIRS,h,2,296.68,5.81,D,0
13.92757,106.68711,331.71,0.5,0.65,2025-02-15,654,N,VIIRS,n,2,300.83,6.11,D,0
13.92808,106.6918,353.04,0.5,0.66,2025-02-15,654,N,VIIRS,n,2,302.62,6.11,D,0
13.93262,105.34319,342.62,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,298.18,5.96,D,0
13.93307,105.1423,330.26,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,298.39,3.18,D,0
13.93386,104.95434,367,0.38,0.59,2025-02-15,654,N,VIIRS,h,2,299.01,8.26,D,0
13.93649,106.19206,330.01,0.46,0.64,2025-02-15,654,N,VIIRS,n,2,293.72,2.55,D,0
13.94033,105.54238,336.05,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,296.05,3.91,D,0
13.94483,103.87292,353.27,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,305.69,4.28,D,0
13.9473,105.32198,339.76,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,299.62,6.04,D,0
13.94748,105.2224,341.07,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,300.18,5.59,D,0
13.94772,105.32578,367,0.4,0.6,2025-02-15,654,N,VIIRS,h,2,299.97,7.97,D,0
13.94791,105.22615,335.22,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,299.51,6.9,D,0
13.94882,106.19521,357.14,0.46,0.64,2025-02-15,654,N,VIIRS,l,2,290.68,9.13,D,0
13.94885,105.32219,339.77,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,300.63,7.78,D,0
13.9493,105.32598,354.14,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,300.63,9.75,D,0
13.9493,106.19961,346.92,0.46,0.64,2025-02-15,654,N,VIIRS,n,2,296.32,12.98,D,0
13.94953,106.71825,344.15,0.5,0.66,2025-02-15,654,N,VIIRS,n,2,300.23,4.69,D,0
13.95067,104.95604,346.73,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,292.96,2.92,D,0
13.95144,106.19515,331.67,0.46,0.64,2025-02-15,654,N,VIIRS,n,2,294.42,2.21,D,0
13.95183,105.84702,338.9,0.44,0.62,2025-02-15,654,N,VIIRS,n,2,304.47,3.16,D,0
13.95396,104.4423,332.13,0.35,0.57,2025-02-15,654,N,VIIRS,l,2,303.29,2.84,D,0
13.95412,104.89052,339.47,0.38,0.58,2025-02-15,654,N,VIIRS,n,2,298.24,2.29,D,0
13.95503,104.44254,331.33,0.35,0.57,2025-02-15,654,N,VIIRS,l,2,303.07,2.87,D,0
13.95565,106.71755,332.29,0.5,0.66,2025-02-15,654,N,VIIRS,n,2,300.45,3.51,D,0
13.95617,106.72228,332.33,0.5,0.66,2025-02-15,654,N,VIIRS,n,2,299.75,7,D,0
13.95763,105.84644,335.1,0.44,0.62,2025-02-15,654,N,VIIRS,n,2,304.31,3.16,D,0
13.95816,104.60171,331.32,0.36,0.57,2025-02-15,654,N,VIIRS,n,2,301.17,5.22,D,0
13.9582,104.9733,341,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,299.26,2.84,D,0
13.95991,103.62096,340.2,0.62,0.54,2025-02-15,654,N,VIIRS,n,2,304.89,4.45,D,0
13.95998,103.6187,343.19,0.62,0.54,2025-02-15,654,N,VIIRS,n,2,306.45,6.3,D,0
13.96081,104.9006,334.13,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,297.98,6.1,D,0
13.96179,104.72289,331.67,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,301.2,2.27,D,0
13.9642,106.17152,338.47,0.46,0.63,2025-02-15,654,N,VIIRS,n,2,296.97,5.62,D,0
13.96542,104.89283,341.45,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,300.15,5.18,D,0
13.96583,104.89641,341,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,300.14,5.18,D,0
13.96708,104.14569,333.78,0.34,0.56,2025-02-15,654,N,VIIRS,l,2,306.49,2.81,D,0
13.96717,104.72224,331.02,0.37,0.58,2025-02-15,654,N,VIIRS,l,2,302.28,2.27,D,0
13.96887,103.23373,338.78,0.58,0.52,2025-02-15,654,N,VIIRS,n,2,307.56,9,D,0
13.9693,106.273,332.19,0.47,0.64,2025-02-15,654,N,VIIRS,n,2,299.4,2.87,D,0
13.96931,104.16446,345.21,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,303.27,2.73,D,0
13.97014,106.0101,331.59,0.45,0.63,2025-02-15,654,N,VIIRS,n,2,301.37,4.58,D,0
13.97061,106.01434,339.6,0.45,0.63,2025-02-15,654,N,VIIRS,n,2,300.18,6.43,D,0
13.97226,104.14506,332.3,0.34,0.56,2025-02-15,654,N,VIIRS,l,2,306.8,2.81,D,0
13.9744,104.1191,351.26,0.33,0.56,2025-02-15,654,N,VIIRS,n,2,305.22,4.27,D,0
13.97449,104.1638,332.69,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,301.87,2.73,D,0
13.98091,104.35241,342.39,0.35,0.56,2025-02-15,654,N,VIIRS,n,2,304.58,3.58,D,0
13.98223,104.14066,332.48,0.34,0.56,2025-02-15,654,N,VIIRS,l,2,304.24,1.8,D,0
13.98345,104.99944,333.5,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,300.51,3.93,D,0
13.98448,104.2925,335.08,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,301.36,1.96,D,0
13.98797,104.85065,331.92,0.37,0.58,2025-02-15,654,N,VIIRS,l,2,302.31,3.41,D,0
13.9881,104.99174,339.02,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,301.84,8.65,D,0
13.98893,104.99885,341.37,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,300.02,3.93,D,0
13.98914,102.96493,335.6,0.56,0.52,2025-02-15,654,N,VIIRS,l,2,309.05,4.9,D,0
13.99078,106.19516,332.37,0.46,0.64,2025-02-15,654,N,VIIRS,n,2,299.51,4.2,D,0
13.99102,104.34786,336.57,0.35,0.56,2025-02-15,654,N,VIIRS,n,2,302.19,3.56,D,0
13.99201,105.26672,343.69,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,298.96,4.54,D,0
13.99358,104.99114,331.98,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,301.02,4.02,D,0
13.99392,102.96434,337.44,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,307.35,4.9,D,0
13.99393,102.96647,340.48,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,306.6,8.36,D,0
13.99497,106.85954,342.29,0.51,0.66,2025-02-15,654,N,VIIRS,n,2,301.91,5.02,D,0
13.99593,105.30093,367,0.4,0.6,2025-02-15,654,N,VIIRS,h,2,304.47,25.81,D,0
13.99616,106.85865,351.33,0.51,0.66,2025-02-15,654,N,VIIRS,n,2,302.86,8.84,D,0
13.99951,107.06017,353.72,0.53,0.67,2025-02-15,654,N,VIIRS,n,2,297.14,10.23,D,0
14.00012,107.06574,367,0.53,0.67,2025-02-15,654,N,VIIRS,h,2,297.56,10.23,D,0
14.00115,106.85885,367,0.51,0.66,2025-02-15,654,N,VIIRS,h,2,302.74,13.55,D,0
14.0021,105.40493,339.2,0.41,0.61,2025-02-15,654,N,VIIRS,n,2,292.19,1.96,D,0
14.00234,106.85797,367,0.51,0.66,2025-02-15,654,N,VIIRS,h,2,302.05,8.84,D,0
14.00364,104.31977,334.18,0.35,0.56,2025-02-15,654,N,VIIRS,n,2,303.17,4.49,D,0
14.0051,102.85908,345.1,0.55,0.51,2025-02-15,654,N,VIIRS,n,2,308.59,5.92,D,0
14.00559,104.33614,345.66,0.35,0.56,2025-02-15,654,N,VIIRS,n,2,303.94,5.43,D,0
14.0073,105.40043,354.33,0.41,0.6,2025-02-15,654,N,VIIRS,n,2,300.22,12.43,D,0
14.00774,105.40428,367,0.41,0.61,2025-02-15,654,N,VIIRS,h,2,301.83,22.54,D,0
14.0088,104.78035,334.98,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,302.39,2.1,D,0
14.00906,105.41589,339.44,0.41,0.61,2025-02-15,654,N,VIIRS,n,2,302.01,5.15,D,0
14.01178,104.29906,342.17,0.34,0.56,2025-02-15,654,N,VIIRS,n,2,302.8,2.48,D,0
14.01282,105.34924,330.26,0.41,0.6,2025-02-15,654,N,VIIRS,n,2,301.73,9.27,D,0
14.01304,102.96407,336.83,0.56,0.52,2025-02-15,654,N,VIIRS,l,2,309.96,4.16,D,0
14.01326,105.35303,367,0.41,0.6,2025-02-15,654,N,VIIRS,h,2,300.28,9.27,D,0
14.01368,102.96934,336.5,0.56,0.52,2025-02-15,654,N,VIIRS,l,2,309.97,4.16,D,0
14.01486,105.72387,339.05,0.43,0.62,2025-02-15,654,N,VIIRS,n,2,299.64,3.78,D,0
14.01533,106.47225,330.46,0.48,0.65,2025-02-15,654,N,VIIRS,n,2,299.31,4.61,D,0
14.01622,105.73615,341.37,0.43,0.62,2025-02-15,654,N,VIIRS,n,2,301.46,6.77,D,0
14.01624,105.13611,336.8,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,301.18,2.74,D,0
14.01667,105.74023,367,0.43,0.62,2025-02-15,654,N,VIIRS,h,2,301.98,10.33,D,0
14.01789,105.69876,367,0.43,0.62,2025-02-15,654,N,VIIRS,h,2,299.69,7.09,D,0
14.01799,105.34482,367,0.4,0.6,2025-02-15,654,N,VIIRS,h,2,301.95,14.51,D,0
14.01846,102.96871,342.69,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,309.26,8.28,D,0
14.02,104.68778,335.24,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,300.62,3.26,D,0
14.02385,106.16936,335.98,0.46,0.63,2025-02-15,654,N,VIIRS,n,2,299.37,3.4,D,0
14.02516,102.9839,344.01,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,308.98,8.94,D,0
14.02758,104.99466,345.08,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,298.08,4.59,D,0
14.02791,106.16963,344.5,0.46,0.64,2025-02-15,654,N,VIIRS,n,2,299.52,3.08,D,0
14.02899,104.71829,333.93,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,301.39,3.03,D,0
14.02982,103.86394,367,0.32,0.55,2025-02-15,654,N,VIIRS,h,2,309.83,12.95,D,0
14.02995,102.98328,348.05,0.56,0.52,2025-02-15,654,N,VIIRS,n,2,306.68,9.96,D,0
14.03023,103.82416,331.95,0.32,0.55,2025-02-15,654,N,VIIRS,l,2,304.27,1.59,D,0
14.03093,106.50295,342.79,0.48,0.65,2025-02-15,654,N,VIIRS,n,2,299.39,4.7,D,0
14.03313,105.09361,367,0.39,0.59,2025-02-15,654,N,VIIRS,h,2,299.99,8.45,D,0
14.03356,105.09325,367,0.39,0.59,2025-02-15,654,N,VIIRS,h,2,299.73,7.6,D,0
14.03398,104.71426,338.96,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,305.69,3.74,D,0
14.03438,104.7177,339.12,0.37,0.58,2025-02-15,654,N,VIIRS,n,2,304.53,3.74,D,0
14.03752,106.5628,338.62,0.49,0.65,2025-02-15,654,N,VIIRS,n,2,300.5,6.84,D,0
14.0381,104.56454,347.53,0.36,0.57,2025-02-15,654,N,VIIRS,n,2,301.1,5.63,D,0
14.0418,104.55026,342.4,0.36,0.57,2025-02-15,654,N,VIIRS,n,2,301.82,5.37,D,0
14.04262,104.55716,338.95,0.36,0.57,2025-02-15,654,N,VIIRS,n,2,301.55,4.34,D,0
14.04467,104.9015,338.61,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,302.95,4.88,D,0
14.04737,106.41025,334.41,0.48,0.64,2025-02-15,654,N,VIIRS,n,2,302.03,2.98,D,0
14.04821,103.01315,335.4,0.57,0.52,2025-02-15,654,N,VIIRS,l,2,306.41,2.22,D,0
14.05195,106.41786,340.3,0.48,0.64,2025-02-15,654,N,VIIRS,n,2,301.78,3.82,D,0
14.05198,104.41551,335.7,0.35,0.57,2025-02-15,654,N,VIIRS,n,2,304.28,1.97,D,0
14.05418,105.50951,348.5,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,298.46,54.28,D,0
14.05433,106.41864,340.6,0.48,0.65,2025-02-15,654,N,VIIRS,n,2,301.67,4.54,D,0
14.05464,105.51344,340.61,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,305.26,54.28,D,0
14.05509,105.51735,367,0.42,0.61,2025-02-15,654,N,VIIRS,h,2,296.38,58.47,D,0
14.05642,105.5102,339.34,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,297.37,12.71,D,0
14.05685,105.51415,367,0.42,0.61,2025-02-15,654,N,VIIRS,h,2,298.32,12.71,D,0
14.05727,105.51807,331.36,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,294.27,15.1,D,0
14.06324,105.1125,367,0.39,0.59,2025-02-15,654,N,VIIRS,h,2,300.65,6.99,D,0
14.06556,105.23241,336.81,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,298.52,4.25,D,0
14.06598,105.23621,332.3,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,299.64,4.35,D,0
14.06877,105.11187,339.07,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,291.5,2.17,D,0
14.07208,106.08122,340.75,0.45,0.63,2025-02-15,654,N,VIIRS,n,2,300.17,4.16,D,0
14.07268,105.61937,346.56,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,298.65,5.3,D,0
14.07403,103.8038,339.85,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,306.14,5.79,D,0
14.07415,105.62032,332.12,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,297.84,3.86,D,0
14.07687,105.0849,343.54,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,299.55,3.22,D,0
14.07738,105.49185,337.32,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,298.07,3.36,D,0
14.07746,103.80396,367,0.32,0.55,2025-02-15,654,N,VIIRS,h,2,311.41,8.5,D,0
14.07747,105.38942,367,0.41,0.61,2025-02-15,654,N,VIIRS,h,2,304.62,13.91,D,0
14.07787,103.91973,346.53,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,304.25,2.6,D,0
14.07824,103.92276,333.5,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,302.17,2.33,D,0
14.0786,103.92577,335.55,0.33,0.55,2025-02-15,654,N,VIIRS,n,2,301.06,2.33,D,0
14.0791,103.80321,367,0.32,0.55,2025-02-15,654,N,VIIRS,h,2,311.04,5.79,D,0
14.07947,103.80618,338.75,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,307.57,9.13,D,0
14.08008,102.91826,356.61,0.56,0.51,2025-02-15,654,N,VIIRS,n,2,312.34,12.67,D,0
14.08018,102.9155,345.55,0.56,0.51,2025-02-15,654,N,VIIRS,n,2,313.06,12.49,D,0
14.08025,105.63475,348.91,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,296.25,8.7,D,0
14.08074,102.92348,348.02,0.56,0.51,2025-02-15,654,N,VIIRS,n,2,310.24,16.28,D,0
14.0808,102.92073,356.02,0.56,0.51,2025-02-15,654,N,VIIRS,n,2,312.28,12.49,D,0
14.08117,105.49458,334.44,0.41,0.61,2025-02-15,654,N,VIIRS,n,2,298.58,3.16,D,0
14.08162,105.63575,367,0.42,0.61,2025-02-15,654,N,VIIRS,h,2,297.63,7.87,D,0
14.08232,105.18138,330.98,0.4,0.6,2025-02-15,654,N,VIIRS,l,2,302.64,4.32,D,0
14.08252,103.80333,339.94,0.32,0.55,2025-02-15,654,N,VIIRS,n,2,309.4,8.5,D,0
14.08273,105.18504,346.48,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,302.72,4.32,D,0
14.08316,105.18874,349.4,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,301.19,7.98,D,0
14.08484,102.91766,356.99,0.56,0.51,2025-02-15,654,N,VIIRS,n,2,307.77,12.67,D,0
14.08557,102.92012,339.33,0.56,0.51,2025-02-15,654,N,VIIRS,n,2,307.04,12.49,D,0
14.08949,105.56532,330.31,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,296.91,2.69,D,0
14.08996,105.56933,333.03,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,296.92,3.01,D,0
14.09082,106.2514,333.44,0.47,0.64,2025-02-15,654,N,VIIRS,n,2,301.21,3.15,D,0
14.09258,105.17271,336.4,0.4,0.6,2025-02-15,654,N,VIIRS,n,2,301.27,5.65,D,0
14.09267,105.64183,330.15,0.42,0.61,2025-02-15,654,N,VIIRS,l,2,302.03,3.32,D,0
14.09314,105.64586,338.87,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,300.93,3.32,D,0
14.0938,104.99053,337.44,0.38,0.59,2025-02-15,654,N,VIIRS,n,2,305.17,4.8,D,0
14.09398,105.64281,345.74,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,301.27,5.45,D,0
14.09469,105.04579,336.9,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,306.22,4.13,D,0
14.0989,106.43671,339.32,0.48,0.65,2025-02-15,654,N,VIIRS,n,2,303.17,4.8,D,0
14.10399,104.63492,330.17,0.36,0.58,2025-02-15,654,N,VIIRS,l,2,300.41,4.98,D,0
14.104,105.52462,344.09,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,302.2,6.66,D,0
14.10788,106.4633,341.09,0.48,0.65,2025-02-15,654,N,VIIRS,n,2,302.12,6.27,D,0
14.11185,105.49202,337.39,0.42,0.61,2025-02-15,654,N,VIIRS,n,2,295.23,3.47,D,0
14.11211,104.07262,352.36,0.33,0.56,2025-02-15,654,N,VIIRS,n,2,308.3,6.57,D,0
14.1136,104.07335,343.74,0.33,0.56,2025-02-15,654,N,VIIRS,n,2,307.66,3.75,D,0
14.11587,105.89752,335.93,0.44,0.63,2025-02-15,654,N,VIIRS,n,2,302.9,2.52,D,0
14.11797,101.93391,333.16,0.48,0.48,2025-02-15,654,N,VIIRS,n,2,308.08,3.54,D,0
14.11854,101.93845,340.33,0.48,0.48,2025-02-15,654,N,VIIRS,n,2,306.38,4.94,D,0
14.11941,104.9257,333.14,0.38,0.59,2025-02-15,654,N,VIIRS,l,2,303.93,5.13,D,0
14.12058,107.20906,339.43,0.54,0.68,2025-02-15,654,N,VIIRS,n,2,296.69,2.25,D,0
14.12242,101.93324,345.14,0.48,0.48,2025-02-15,654,N,VIIRS,n,2,306.35,10.25,D,0
14.12257,106.26587,330.1,0.47,0.64,2025-02-15,654,N,VIIRS,l,2,301.4,4.08,D,0
14.12263,105.04615,353.99,0.39,0.59,2025-02-15,654,N,VIIRS,n,2,301.03,3.32,D,0
