latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.78597,100.69457,334.97,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,281.62,7.34,D,0
15.78758,100.69816,346.12,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,282.11,14.71,D,0
15.79291,100.69393,335.69,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,280.91,3.92,D,0
16.2056,100.48518,334.25,0.67,0.74,2023-01-02,727,N,VIIRS,n,2,289.45,5.85,D,0
16.21247,100.48453,338.69,0.67,0.74,2023-01-02,727,N,VIIRS,n,2,290.02,5.85,D,0
19.57631,101.10468,325.47,0.8,0.78,2023-01-02,728,N,VIIRS,n,2,290.95,9.1,D,0
20.09949,100.33128,336.69,0.72,0.76,2023-01-02,728,N,VIIRS,n,2,298.45,8.97,D,0
19.6096,100.68749,300.6,0.37,0.58,2023-01-02,1817,N,VIIRS,n,2,285.25,0.54,N,0
19.67535,100.85561,295.4,0.36,0.58,2023-01-02,1817,N,VIIRS,n,2,282.42,0.24,N,0
13.912,107.4418,315.94,0.4,0.37,2023-01-02,1818,N,VIIRS,n,2,289.32,1.27,N,0
13.91256,107.43809,306.75,0.4,0.37,2023-01-02,1818,N,VIIRS,n,2,289.25,1.27,N,0
13.91539,107.44233,330.56,0.4,0.37,2023-01-02,1818,N,VIIRS,n,2,290.85,1.97,N,0
13.91878,107.44286,309.22,0.4,0.37,2023-01-02,1818,N,VIIRS,n,2,289.31,1.97,N,0
14.26359,104.36108,300.96,0.56,0.43,2023-01-02,1818,N,VIIRS,n,2,288.98,0.69,N,0
14.2712,104.76762,301.74,0.53,0.42,2023-01-02,1818,N,VIIRS,n,2,288.38,0.9,N,0
14.31104,103.91348,325.2,0.39,0.44,2023-01-02,1818,N,VIIRS,n,2,289.32,1.24,N,0
14.31511,103.91409,304.51,0.39,0.44,2023-01-02,1818,N,VIIRS,n,2,288.88,1.24,N,0
14.32951,104.49299,314.01,0.55,0.43,2023-01-02,1818,N,VIIRS,n,2,289.17,1.49,N,0
14.32992,104.4912,319.92,0.55,0.42,2023-01-02,1818,N,VIIRS,n,2,289.23,1.72,N,0
14.33911,104.16331,303.96,0.57,0.43,2023-01-02,1818,N,VIIRS,n,2,288.88,1.14,N,0
14.34804,104.30445,310.08,0.56,0.43,2023-01-02,1818,N,VIIRS,n,2,289.03,1.42,N,0
14.6486,106.80923,299.39,0.43,0.38,2023-01-02,1818,N,VIIRS,n,2,287.4,0.56,N,0
14.64993,106.80903,299.76,0.43,0.38,2023-01-02,1818,N,VIIRS,n,2,287.52,0.42,N,0
14.66057,106.68084,306.76,0.43,0.38,2023-01-02,1818,N,VIIRS,n,2,288.68,0.73,N,0
14.71463,105.64309,301.9,0.48,0.4,2023-01-02,1818,N,VIIRS,n,2,287.94,0.77,N,0
14.71576,105.64567,303.86,0.48,0.4,2023-01-02,1818,N,VIIRS,n,2,288.15,0.53,N,0
14.7582,106.30814,310.16,0.45,0.39,2023-01-02,1818,N,VIIRS,n,2,288.34,1.01,N,0
14.87715,106.4562,306.06,0.44,0.39,2023-01-02,1818,N,VIIRS,n,2,288.78,1.06,N,0
14.88069,106.45676,330.98,0.44,0.39,2023-01-02,1818,N,VIIRS,n,2,289.5,3.89,N,0
16.12911,104.76423,302.79,0.56,0.43,2023-01-02,1818,N,VIIRS,n,2,283.51,1.19,N,0
16.16703,102.01204,297.97,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,275.99,0.63,N,0
16.16766,102.007,311.24,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,275.92,2.87,N,0
16.16853,102.00854,304.78,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,276.29,2.14,N,0
16.16916,102.00326,315.07,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,276,1.9,N,0
16.17326,102.00925,300.52,0.55,0.51,2023-01-02,1818,N,VIIRS,n,2,276.78,1.02,N,0
16.2883,104.07479,315.47,0.41,0.45,2023-01-02,1818,N,VIIRS,n,2,286.98,1.54,N,0
17.76576,102.74339,301.38,0.52,0.5,2023-01-02,1818,N,VIIRS,n,2,280.43,1.56,N,0
13.94125,103.32903,300.55,0.42,0.45,2023-01-02,1819,N,VIIRS,n,2,285.88,0.64,N,0
13.98508,105.98722,307.24,0.45,0.39,2023-01-02,1819,N,VIIRS,n,2,289.09,0.62,N,0
13.98867,105.98778,303.98,0.45,0.39,2023-01-02,1819,N,VIIRS,n,2,289.27,0.62,N,0
14.15722,103.95184,303.08,0.39,0.44,2023-01-02,1819,N,VIIRS,n,2,288.85,0.93,N,0
14.16045,103.61855,300.28,0.41,0.45,2023-01-02,1819,N,VIIRS,n,2,288.21,0.66,N,0
14.16097,104.75946,308.7,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.75,0.89,N,0
14.16166,104.75457,308.26,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.68,2.05,N,0
14.16482,104.76003,303.91,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.69,0.89,N,0
14.17705,104.75687,301.3,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.32,0.8,N,0
14.18089,104.75744,307.39,0.53,0.42,2023-01-02,1819,N,VIIRS,n,2,288.68,0.8,N,0
14.20644,103.46396,299.7,0.42,0.45,2023-01-02,1819,N,VIIRS,n,2,288.37,0.26,N,0
14.25402,104.06129,309.37,0.39,0.44,2023-01-02,1819,N,VIIRS,n,2,288.77,1.02,N,0
14.25804,104.06188,300.61,0.39,0.44,2023-01-02,1819,N,VIIRS,n,2,288.68,0.48,N,0
14.26111,103.702,302.73,0.41,0.45,2023-01-02,1819,N,VIIRS,n,2,285.11,0.82,N,0
14.28949,103.77129,302.26,0.4,0.44,2023-01-02,1819,N,VIIRS,n,2,286.67,0.69,N,0
14.32689,103.77292,299.58,0.4,0.44,2023-01-02,1819,N,VIIRS,n,2,284.86,0.39,N,0
13.91301,104.3904,330.58,0.67,0.73,2023-01-03,527,N,VIIRS,n,2,288.36,4.7,D,0
13.93189,104.62505,338.04,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,281.28,6.12,D,0
13.93476,104.62198,346.02,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,282.08,7.56,D,0
13.93497,104.22771,326.6,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,283.66,4.46,D,0
13.9359,104.23169,343.83,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,283.35,10.21,D,0
13.93631,104.23405,335.83,0.68,0.74,2023-01-03,527,N,VIIRS,n,2,283.21,4.46,D,0
13.95658,105.83059,328.31,0.54,0.68,2023-01-03,527,N,VIIRS,n,2,274.74,5.36,D,0
13.95849,105.83065,330.06,0.54,0.68,2023-01-03,527,N,VIIRS,n,2,275.28,4.46,D,0
13.98446,104.56127,331.79,0.65,0.73,2023-01-03,527,N,VIIRS,n,2,283.88,6.29,D,0
13.98607,104.55811,335.9,0.65,0.73,2023-01-03,527,N,VIIRS,n,2,284.38,5.13,D,0
14.00843,106.64214,331.83,0.47,0.64,2023-01-03,527,N,VIIRS,n,2,290.28,2.41,D,0
14.01124,106.64194,337.43,0.47,0.64,2023-01-03,527,N,VIIRS,n,2,288.94,3.42,D,0
14.04259,106.05825,355.39,0.52,0.67,2023-01-03,527,N,VIIRS,l,2,279.91,10.67,D,0
14.04869,106.05693,327.46,0.52,0.67,2023-01-03,527,N,VIIRS,n,2,282.22,2.64,D,0
14.04967,106.06172,325.76,0.52,0.67,2023-01-03,527,N,VIIRS,n,2,282.77,2.64,D,0
14.05651,107.24221,328.47,0.43,0.62,2023-01-03,527,N,VIIRS,n,2,289.63,3.52,D,0
14.06886,103.92854,348.34,0.71,0.75,2023-01-03,527,N,VIIRS,n,2,288.53,9.59,D,0
14.07012,104.93537,326.07,0.61,0.71,2023-01-03,527,N,VIIRS,n,2,273.64,2.98,D,0
14.07117,103.92999,340.82,0.71,0.75,2023-01-03,527,N,VIIRS,n,2,288.61,7.43,D,0
14.11695,103.52966,335.64,0.75,0.77,2023-01-03,527,N,VIIRS,n,2,288.12,6.13,D,0
14.1286,107.24818,326.47,0.43,0.62,2023-01-03,527,N,VIIRS,n,2,290.83,2.39,D,0
14.12971,107.24762,333.74,0.43,0.62,2023-01-03,527,N,VIIRS,n,2,291.28,4.09,D,0
14.14825,106.35883,332.66,0.49,0.65,2023-01-03,527,N,VIIRS,n,2,292.2,4.48,D,0
14.20164,103.6621,327.18,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,287.63,2.96,D,0
14.20513,103.66348,329.67,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,287.67,4.43,D,0
14.20691,104.0007,327.56,0.7,0.75,2023-01-03,527,N,VIIRS,n,2,288.08,2.92,D,0
14.20817,106.27968,327.49,0.5,0.66,2023-01-03,527,N,VIIRS,n,2,290.42,2.83,D,0
14.20844,104.80096,330.02,0.62,0.71,2023-01-03,527,N,VIIRS,n,2,280.15,3.52,D,0
14.21802,103.50526,328.01,0.75,0.77,2023-01-03,527,N,VIIRS,n,2,287.98,5.04,D,0
14.22939,103.70796,326.77,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,287.84,4.38,D,0
14.22957,106.32307,353.56,0.49,0.65,2023-01-03,527,N,VIIRS,n,2,290.68,8.56,D,0
14.23165,103.69818,344.44,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,287.89,10.78,D,0
14.2334,103.69278,328.28,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,288.04,7.64,D,0
14.23486,103.69955,335.39,0.73,0.76,2023-01-03,527,N,VIIRS,n,2,288.27,9.41,D,0
14.26134,104.35516,326.45,0.66,0.73,2023-01-03,527,N,VIIRS,n,2,284.04,3.61,D,0
14.29434,105.74831,331.91,0.54,0.67,2023-01-03,527,N,VIIRS,n,2,289.2,5.91,D,0
14.311,104.50838,339.42,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,286.82,6.55,D,0
14.31765,104.50697,333.87,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,286.81,6.55,D,0
14.31896,104.51297,334.85,0.64,0.72,2023-01-03,527,N,VIIRS,n,2,286.3,16.43,D,0
14.3216,103.54119,330.47,0.74,0.76,2023-01-03,527,N,VIIRS,n,2,288.19,6.31,D,0
14.32595,103.40589,335.44,0.75,0.77,2023-01-03,527,N,VIIRS,n,2,286.9,7.74,D,0
14.38201,105.74413,325.37,0.53,0.67,2023-01-03,527,N,VIIRS,n,2,289.65,1.92,D,0
14.38715,105.73786,335.45,0.53,0.67,2023-01-03,527,N,VIIRS,n,2,289.71,3.66,D,0
14.65222,106.81016,342.3,0.45,0.63,2023-01-03,527,N,VIIRS,n,2,290.88,6.42,D,0
14.70858,106.53065,329.02,0.47,0.64,2023-01-03,527,N,VIIRS,n,2,292.22,7.88,D,0
14.70947,106.53503,349.54,0.47,0.64,2023-01-03,527,N,VIIRS,n,2,293.08,6.32,D,0
14.71533,106.53376,329.17,0.47,0.64,2023-01-03,527,N,VIIRS,n,2,292.84,6.32,D,0
14.81054,106.19135,327.32,0.49,0.65,2023-01-03,527,N,VIIRS,n,2,292.35,5.74,D,0
14.81654,106.19022,336.78,0.49,0.65,2023-01-03,527,N,VIIRS,n,2,292.44,5.12,D,0
14.87838,106.45862,329.36,0.47,0.64,2023-01-03,527,N,VIIRS,n,2,291.49,3.71,D,0
14.88428,106.45751,340.74,0.47,0.64,2023-01-03,527,N,VIIRS,n,2,292.46,6.67,D,0
14.92107,106.11174,349.74,0.49,0.65,2023-01-03,527,N,VIIRS,n,2,289.89,7.6,D,0
14.98487,106.80184,330.57,0.44,0.63,2023-01-03,527,N,VIIRS,n,2,289.68,5.69,D,0
14.98655,106.81015,333.95,0.44,0.63,2023-01-03,527,N,VIIRS,n,2,290.31,4.73,D,0
15.15402,106.31032,331.71,0.48,0.64,2023-01-03,527,N,VIIRS,n,2,290.34,4.21,D,0
15.31834,105.79282,327.08,0.51,0.66,2023-01-03,527,N,VIIRS,n,2,290.88,3.84,D,0
15.66991,105.80771,344.35,0.5,0.66,2023-01-03,527,N,VIIRS,n,2,286.63,7.06,D,0
15.67148,105.80864,355.53,0.5,0.66,2023-01-03,527,N,VIIRS,n,2,287.07,7.07,D,0
16.48661,103.4518,333.97,0.68,0.74,2023-01-03,528,N,VIIRS,n,2,287.83,4.35,D,0
16.68139,102.53801,339.22,0.77,0.77,2023-01-03,528,N,VIIRS,n,2,286.8,8.3,D,0
16.84177,105.22322,333.81,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,290.07,4.29,D,0
17.02454,105.30566,331.23,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,288.17,3.81,D,0
17.02542,105.65592,327.69,0.48,0.65,2023-01-03,528,N,VIIRS,n,2,289.86,2.59,D,0
17.1447,105.80901,347.37,0.47,0.64,2023-01-03,528,N,VIIRS,n,2,287.51,7.24,D,0
17.19173,105.0792,325.47,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,289.18,3.59,D,0
17.19783,105.0778,325.7,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,288.78,4.22,D,0
17.4633,105.07085,351.96,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,289.76,6.62,D,0
17.46348,105.07288,341.29,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,289.6,8.42,D,0
17.46947,105.0699,328.35,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,287.94,6.62,D,0
17.46964,105.07189,331.63,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,288.39,4.63,D,0
17.47799,104.84703,328.61,0.53,0.67,2023-01-03,528,N,VIIRS,n,2,287.94,6.41,D,0
17.53146,105.06328,341.78,0.51,0.66,2023-01-03,528,N,VIIRS,n,2,288.37,5.22,D,0
17.585,105.39788,326.91,0.49,0.65,2023-01-03,528,N,VIIRS,n,2,288.13,4.68,D,0
17.59181,105.48689,367,0.48,0.65,2023-01-03,528,N,VIIRS,h,2,291.68,22.06,D,0
17.61861,104.94363,326.7,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,287.85,3.88,D,0
17.61864,104.94146,333.86,0.52,0.67,2023-01-03,528,N,VIIRS,n,2,288.12,6.78,D,0
17.65966,105.15986,333.96,0.5,0.66,2023-01-03,528,N,VIIRS,n,2,287.13,5.81,D,0
21.49055,105.84143,337.81,0.38,0.59,2023-01-03,529,N,VIIRS,n,2,288.05,3.84,D,0
21.63631,106.03554,328.38,0.37,0.58,2023-01-03,529,N,VIIRS,n,2,286.05,2.24,D,0
13.91109,104.38283,330.43,0.55,0.68,2023-01-03,707,N,VIIRS,n,2,291.12,8.31,D,0
13.91265,103.14117,332.8,0.46,0.63,2023-01-03,707,N,VIIRS,n,2,292.05,10.83,D,0
13.91854,103.14046,367,0.46,0.63,2023-01-03,707,N,VIIRS,h,2,293.2,10.83,D,0
13.91874,105.68539,356.99,0.67,0.74,2023-01-03,707,N,VIIRS,l,2,283.37,22.49,D,0
13.91937,105.6918,345.62,0.67,0.74,2023-01-03,707,N,VIIRS,n,2,281.84,25.09,D,0
13.92385,104.38147,355.42,0.55,0.68,2023-01-03,707,N,VIIRS,n,2,291.85,18.73,D,0
13.92441,104.38676,367,0.55,0.68,2023-01-03,707,N,VIIRS,h,2,291.45,18.73,D,0
13.92979,104.19718,331.04,0.54,0.68,2023-01-03,707,N,VIIRS,n,2,290.97,2.43,D,0
13.93309,104.22768,330.79,0.54,0.68,2023-01-03,707,N,VIIRS,n,2,290.87,4.31,D,0
13.93365,104.23284,331.84,0.54,0.68,2023-01-03,707,N,VIIRS,n,2,291.53,7.19,D,0
13.93419,105.84214,336.85,0.69,0.74,2023-01-03,707,N,VIIRS,n,2,276.46,4.34,D,0
13.93578,105.84515,337.67,0.69,0.74,2023-01-03,707,N,VIIRS,n,2,276.51,7,D,0
13.94113,104.60742,329.03,0.57,0.69,2023-01-03,707,N,VIIRS,n,2,289.57,5.02,D,0
13.94131,106.10336,332.22,0.72,0.75,2023-01-03,707,N,VIIRS,n,2,279.18,7.75,D,0
13.9417,104.61288,332.8,0.57,0.69,2023-01-03,707,N,VIIRS,n,2,288.02,5.02,D,0
13.94512,106.10003,346.48,0.72,0.75,2023-01-03,707,N,VIIRS,n,2,279.85,8.42,D,0
13.96832,106.11848,348.62,0.72,0.76,2023-01-03,707,N,VIIRS,n,2,274.41,8.94,D,0
13.97098,106.11426,340.94,0.72,0.75,2023-01-03,707,N,VIIRS,n,2,274.45,12.78,D,0
13.97859,104.77658,329.31,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,289.85,2.66,D,0
13.98512,104.77586,338.78,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,289.8,8.74,D,0
13.99166,104.83796,335.87,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,289.6,5.06,D,0
14.00238,104.81386,335.01,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,290.2,8.39,D,0
14.03622,104.75928,337.04,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,289.87,7.53,D,0
14.05373,103.4041,338.21,0.48,0.65,2023-01-03,707,N,VIIRS,n,2,290.5,2.71,D,0
14.0585,101.92534,332.97,0.38,0.59,2023-01-03,707,N,VIIRS,n,2,292.14,1.93,D,0
14.06556,104.7977,336.22,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,289.59,4.95,D,0
14.06869,103.9304,337.11,0.52,0.67,2023-01-03,707,N,VIIRS,n,2,292.14,4.62,D,0
14.09443,103.44099,350.69,0.48,0.65,2023-01-03,707,N,VIIRS,n,2,291.9,6.45,D,0
14.0956,103.44073,353.7,0.48,0.65,2023-01-03,707,N,VIIRS,n,2,291.96,7.57,D,0
14.15089,103.96914,344.16,0.52,0.67,2023-01-03,707,N,VIIRS,n,2,290.53,5.95,D,0
14.1514,103.97409,342.43,0.52,0.67,2023-01-03,707,N,VIIRS,n,2,290.72,5.95,D,0
14.15388,103.97327,346.07,0.52,0.67,2023-01-03,707,N,VIIRS,n,2,290.57,9.66,D,0
14.15932,104.75127,334.34,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,290.81,4.59,D,0
14.16022,104.75407,331.94,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,291.39,9,D,0
14.16643,104.75613,354.7,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,290.83,14.85,D,0
14.18386,104.66991,345.31,0.58,0.7,2023-01-03,707,N,VIIRS,n,2,290.73,5.52,D,0
14.19668,104.85613,345.26,0.6,0.7,2023-01-03,707,N,VIIRS,n,2,285.02,7.08,D,0
14.19813,103.42934,350.53,0.48,0.65,2023-01-03,707,N,VIIRS,n,2,291.41,6.84,D,0
14.19999,103.43247,356.45,0.48,0.65,2023-01-03,707,N,VIIRS,n,2,291.93,10.96,D,0
14.20388,104.79768,334.19,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,290.54,6.9,D,0
14.21044,104.797,335.45,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,290.74,4.22,D,0
14.21104,104.8027,333.68,0.59,0.7,2023-01-03,707,N,VIIRS,n,2,290.03,4.22,D,0
14.22525,103.73311,332.31,0.51,0.66,2023-01-03,707,N,VIIRS,n,2,291.3,2.71,D,0
14.22785,103.69505,335.05,0.5,0.66,2023-01-03,707,N,VIIRS,n,2,291.13,3.86,D,0
14.22944,103.70938,338.4,0.5,0.66,2023-01-03,707,N,VIIRS,n,2,291.61,3.66,D,0
14.23252,104.38616,331.02,0.56,0.69,2023-01-03,707,N,VIIRS,n,2,290.62,4.72,D,0
14.24259,103.99977,332.61,0.53,0.67,2023-01-03,707,N,VIIRS,n,2,291.01,3.19,D,0
14.25589,104.36219,337.89,0.56,0.69,2023-01-03,707,N,VIIRS,n,2,290.44,5.55,D,0
14.27853,103.64989,367,0.5,0.66,2023-01-03,707,N,VIIRS,h,2,292,10.49,D,0
14.27903,103.65459,346.23,0.5,0.66,2023-01-03,707,N,VIIRS,n,2,292.3,12.92,D,0
14.28841,103.34887,335.29,0.48,0.64,2023-01-03,707,N,VIIRS,n,2,291.2,2.96,D,0
14.28986,103.3485,334.17,0.48,0.64,2023-01-03,707,N,VIIRS,n,2,291.06,3.32,D,0
14.31652,103.54574,336.82,0.49,0.65,2023-01-03,707,N,VIIRS,n,2,291.82,5.25,D,0
14.31663,103.54577,335.83,0.49,0.65,2023-01-03,707,N,VIIRS,n,2,291.87,7.41,D,0
14.31964,103.40975,339.15,0.48,0.65,2023-01-03,707,N,VIIRS,n,2,291.63,10.49,D,0
14.32067,103.40948,367,0.48,0.65,2023-01-03,707,N,VIIRS,h,2,293.17,15.1,D,0
14.32568,103.40909,367,0.48,0.65,2023-01-03,707,N,VIIRS,h,2,292.92,10.49,D,0
14.3267,103.40878,350.82,0.48,0.65,2023-01-03,707,N,VIIRS,n,2,291.51,7.91,D,0
14.35474,105.65185,333.48,0.68,0.74,2023-01-03,707,N,VIIRS,n,2,281.8,6.09,D,0
14.36114,105.6543,339.29,0.68,0.74,2023-01-03,707,N,VIIRS,n,2,281.88,9.64,D,0
14.36165,105.65125,333.2,0.68,0.74,2023-01-03,707,N,VIIRS,n,2,281.43,6.09,D,0
14.50937,105.67439,328.26,0.68,0.74,2023-01-03,707,N,VIIRS,n,2,279.17,9.01,D,0
14.84225,106.09988,336.54,0.73,0.76,2023-01-03,707,N,VIIRS,n,2,280.96,12.3,D,0
14.86571,106.26928,350.34,0.75,0.77,2023-01-03,707,N,VIIRS,n,2,282.39,14.66,D,0
14.92174,106.47181,330.64,0.78,0.78,2023-01-03,707,N,VIIRS,n,2,285.17,6.11,D,0
15.40087,106.15647,329.09,0.75,0.77,2023-01-03,708,N,VIIRS,n,2,286.88,4.87,D,0
15.51082,106.0169,327.72,0.74,0.76,2023-01-03,708,N,VIIRS,n,2,286.94,4.41,D,0
15.5142,106.01559,331.38,0.74,0.76,2023-01-03,708,N,VIIRS,n,2,286.88,4.85,D,0
15.53853,106.07942,333.8,0.74,0.76,2023-01-03,708,N,VIIRS,n,2,286.3,7.88,D,0
