latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.15919,104.3866,335.73,0.57,0.43,2024-10-08,552,N,VIIRS,n,2,298.81,25.87,D,0
22.31919,106.59945,330.7,0.44,0.38,2024-10-08,552,N,VIIRS,n,2,295.97,4.01,D,0
22.32151,106.59545,328.13,0.44,0.38,2024-10-08,552,N,VIIRS,n,2,295.13,3.17,D,0
18.93944,105.35001,313.81,0.47,0.39,2024-10-08,1821,N,VIIRS,n,2,292.27,1.78,N,2
19.22705,101.80576,306.01,0.5,0.49,2024-10-08,1821,N,VIIRS,n,2,290.14,0.78,N,0
19.27332,105.70588,305.4,0.45,0.39,2024-10-08,1821,N,VIIRS,n,2,291.97,0.79,N,2
19.3347,105.79024,314.51,0.45,0.39,2024-10-08,1821,N,VIIRS,n,2,293.52,2.21,N,2
20.39697,105.90387,314.22,0.46,0.39,2024-10-08,1821,N,VIIRS,n,2,292.66,1.54,N,2
20.40837,105.90117,307.68,0.46,0.39,2024-10-08,1821,N,VIIRS,n,2,292.98,1.76,N,2
20.88852,107.42564,310.15,0.41,0.37,2024-10-08,1821,N,VIIRS,n,2,294.24,1.58,N,0
20.89134,107.43017,307.5,0.41,0.37,2024-10-08,1821,N,VIIRS,n,2,292.75,1.4,N,0
20.89191,107.42623,326.55,0.41,0.37,2024-10-08,1821,N,VIIRS,n,2,293.76,1.4,N,0
20.89249,107.42229,324.28,0.41,0.37,2024-10-08,1821,N,VIIRS,n,2,294.18,2.53,N,0
20.89531,107.42683,315.66,0.41,0.37,2024-10-08,1821,N,VIIRS,n,2,293.28,1.4,N,0
20.96347,106.75544,305.84,0.43,0.38,2024-10-08,1821,N,VIIRS,n,2,293.65,1.07,N,0
20.96744,107.09956,314.13,0.42,0.37,2024-10-08,1821,N,VIIRS,n,2,293.17,1.45,N,0
21.00619,107.21554,332.84,0.41,0.37,2024-10-08,1821,N,VIIRS,n,2,292.91,3.75,N,0
21.01245,107.19644,319.28,0.41,0.37,2024-10-08,1821,N,VIIRS,n,2,291.79,1.33,N,0
21.01529,106.53935,306.92,0.43,0.38,2024-10-08,1821,N,VIIRS,n,2,293.22,1.72,N,2
21.01587,106.53517,305.73,0.43,0.38,2024-10-08,1821,N,VIIRS,n,2,293.96,1.92,N,0
16.6359,106.43031,304.89,0.41,0.37,2024-10-08,1822,N,VIIRS,n,2,285.96,0.59,N,0
17.47094,104.5589,305.28,0.49,0.4,2024-10-08,1822,N,VIIRS,n,2,285.5,1,N,0
18.02553,106.43667,309.23,0.42,0.37,2024-10-08,1822,N,VIIRS,n,2,292.64,1.12,N,2
18.0261,106.43275,314.44,0.42,0.37,2024-10-08,1822,N,VIIRS,n,2,292.11,1.12,N,2
14.67279,100.79993,305.51,0.51,0.49,2024-10-08,1823,N,VIIRS,n,2,287.93,3.96,N,2
16.9554,105.82903,337.46,0.38,0.59,2024-10-09,532,N,VIIRS,n,2,289.82,5.26,D,0
16.95668,105.82751,349.48,0.38,0.59,2024-10-09,532,N,VIIRS,n,2,290.37,4.94,D,0
18.68177,103.79393,367,0.47,0.64,2024-10-09,532,N,VIIRS,h,2,293.93,11.91,D,0
18.68447,103.79253,351.6,0.47,0.64,2024-10-09,532,N,VIIRS,n,2,292.98,6.1,D,0
18.68546,103.79713,331.89,0.47,0.64,2024-10-09,532,N,VIIRS,n,2,292.94,6.1,D,0
19.43537,105.6579,332.33,0.35,0.57,2024-10-09,532,N,VIIRS,n,2,291.96,2.27,D,0
19.50503,105.7337,343.11,0.34,0.56,2024-10-09,532,N,VIIRS,n,2,294.19,4.9,D,0
19.50566,105.7368,342.48,0.34,0.56,2024-10-09,532,N,VIIRS,n,2,293.61,6.58,D,0
20.37628,105.7179,334.76,0.33,0.55,2024-10-09,533,N,VIIRS,n,2,292.71,3.02,D,0
20.37693,105.72105,341.22,0.33,0.55,2024-10-09,533,N,VIIRS,n,2,292.86,5.37,D,0
20.89141,107.42989,348.26,0.5,0.49,2024-10-09,533,N,VIIRS,n,2,298.73,8.67,D,0
20.89593,107.42905,337.58,0.5,0.49,2024-10-09,533,N,VIIRS,n,2,295.88,8.67,D,0
21.0097,107.36095,339.76,0.51,0.49,2024-10-09,533,N,VIIRS,n,2,300.37,4.63,D,3
21.01064,107.36571,333.74,0.51,0.49,2024-10-09,533,N,VIIRS,n,2,298.71,2.4,D,3
21.01667,106.5303,329.88,0.57,0.52,2024-10-09,533,N,VIIRS,l,2,300.3,6.53,D,2
21.1136,107.23925,327.48,0.51,0.5,2024-10-09,533,N,VIIRS,n,2,295.61,1.92,D,0
21.14209,107.47866,341.81,0.49,0.49,2024-10-09,533,N,VIIRS,n,2,298.22,14.94,D,0
21.24674,107.10018,357.37,0.52,0.5,2024-10-09,533,N,VIIRS,n,2,296.73,12.14,D,0
21.30565,106.87917,341.66,0.54,0.5,2024-10-09,533,N,VIIRS,n,2,295.7,7.4,D,0
21.30804,106.8801,341.2,0.54,0.5,2024-10-09,533,N,VIIRS,n,2,296.15,7.85,D,0
14.98024,101.18118,336.09,0.44,0.62,2024-10-09,712,N,VIIRS,n,2,277.27,2.43,D,0
14.98063,101.18144,336.02,0.44,0.62,2024-10-09,712,N,VIIRS,n,2,277.14,2.95,D,0
16.42149,100.65156,343.31,0.42,0.61,2024-10-09,712,N,VIIRS,n,2,286.91,5.45,D,0
16.4219,100.65556,337.28,0.42,0.61,2024-10-09,712,N,VIIRS,n,2,285.16,5.45,D,0
19.33462,105.7896,315.37,0.56,0.52,2024-10-09,1802,N,VIIRS,n,2,291.62,2.84,N,2
20.12568,100.85416,302.16,0.6,0.71,2024-10-09,1802,N,VIIRS,n,2,285.74,1.02,N,0
20.12741,100.8531,298.73,0.6,0.71,2024-10-09,1802,N,VIIRS,n,2,285.31,1.33,N,0
20.40105,105.90047,305.05,0.57,0.52,2024-10-09,1802,N,VIIRS,n,2,291.53,1.14,N,2
20.40587,105.90103,307.85,0.57,0.52,2024-10-09,1802,N,VIIRS,n,2,291.85,1.14,N,2
20.79808,107.37974,316.25,0.46,0.47,2024-10-09,1802,N,VIIRS,n,2,292.27,3.17,N,0
20.8854,107.42986,332.77,0.46,0.47,2024-10-09,1802,N,VIIRS,n,2,292.01,2.88,N,0
20.88977,107.43062,328.12,0.46,0.47,2024-10-09,1802,N,VIIRS,n,2,292.1,2.88,N,0
20.8941,107.43162,331.2,0.46,0.47,2024-10-09,1802,N,VIIRS,n,2,291.69,3.64,N,0
20.98526,106.35197,303.23,0.54,0.51,2024-10-09,1802,N,VIIRS,n,2,290.24,0.7,N,0
21.01745,106.53077,308.38,0.53,0.5,2024-10-09,1802,N,VIIRS,n,2,292.83,2.46,N,2
21.13421,105.2417,302.06,0.32,0.55,2024-10-09,1802,N,VIIRS,n,2,288.96,0.37,N,0
18.02612,106.43764,306.66,0.49,0.49,2024-10-09,1803,N,VIIRS,n,2,291.9,1.16,N,2
18.93787,105.34964,308.26,0.59,0.53,2024-10-09,1803,N,VIIRS,n,2,289.8,0.8,N,2
18.94105,105.34955,303.36,0.59,0.53,2024-10-09,1803,N,VIIRS,n,2,289.17,2.26,N,2
14.64189,101.12321,296.52,0.5,0.66,2024-10-09,1804,N,VIIRS,n,2,270.7,2.25,N,0
20.88694,107.43224,332.53,0.5,0.66,2024-10-10,514,N,VIIRS,n,2,293.82,7.98,D,0
21.39589,107.54043,330.92,0.48,0.65,2024-10-10,514,N,VIIRS,n,2,292.37,5.68,D,0
21.39724,107.53621,342.06,0.48,0.65,2024-10-10,514,N,VIIRS,n,2,292.24,5.39,D,0
21.498,107.63329,342.19,0.47,0.64,2024-10-10,514,N,VIIRS,n,2,292.76,21.46,D,0
15.2665,100.55653,355.04,0.39,0.44,2024-10-10,653,N,VIIRS,n,2,294.04,13.95,D,0
15.56195,100.32313,344.43,0.38,0.43,2024-10-10,653,N,VIIRS,n,2,291.03,8.79,D,0
15.56243,100.32675,338.63,0.38,0.43,2024-10-10,653,N,VIIRS,n,2,289.88,7.3,D,0
15.56268,100.32213,340.18,0.38,0.43,2024-10-10,653,N,VIIRS,n,2,290.07,5.6,D,0
15.56313,100.32574,341.62,0.38,0.43,2024-10-10,653,N,VIIRS,n,2,290.23,8.95,D,0
15.82241,100.96201,333.21,0.42,0.45,2024-10-10,653,N,VIIRS,n,2,292.61,2.44,D,0
15.9172,100.28786,332.53,0.39,0.44,2024-10-10,653,N,VIIRS,n,2,292.26,1.98,D,0
16.23848,100.0947,330.24,0.57,0.43,2024-10-10,653,N,VIIRS,n,2,294.37,2.94,D,0
16.33284,100.11843,335.91,0.57,0.43,2024-10-10,653,N,VIIRS,n,2,295.41,8.73,D,0
16.60704,104.8403,342.2,0.39,0.59,2024-10-10,653,N,VIIRS,n,2,290.92,4.59,D,0
16.85934,104.80085,334.71,0.39,0.59,2024-10-10,653,N,VIIRS,n,2,292.52,3.72,D,0
16.88875,105.02963,343.87,0.4,0.6,2024-10-10,653,N,VIIRS,n,2,288.99,3.92,D,0
17.50959,100.19438,330.93,0.4,0.44,2024-10-10,654,N,VIIRS,n,2,293.89,4.18,D,0
17.56349,100.22569,341.36,0.4,0.44,2024-10-10,654,N,VIIRS,n,2,292.43,2.83,D,0
17.58224,106.39661,345.47,0.5,0.66,2024-10-10,654,N,VIIRS,n,2,286.91,5.91,D,0
17.84751,106.39148,341.81,0.51,0.66,2024-10-10,654,N,VIIRS,n,2,288.41,9.67,D,0
17.84796,106.39639,355.51,0.51,0.66,2024-10-10,654,N,VIIRS,n,2,288.9,14.32,D,0
17.92099,106.31512,328.49,0.5,0.66,2024-10-10,654,N,VIIRS,n,2,288.3,4.74,D,0
18.63856,103.73438,329.81,0.35,0.56,2024-10-10,654,N,VIIRS,n,2,289.6,2.43,D,0
19.08783,104.84694,367,0.42,0.61,2024-10-10,654,N,VIIRS,h,2,294.51,22.81,D,0
19.41595,105.64935,327.82,0.47,0.64,2024-10-10,654,N,VIIRS,n,2,291.28,3.51,D,0
19.49097,105.45208,343.09,0.46,0.64,2024-10-10,654,N,VIIRS,n,2,290.69,7.67,D,0
20.48784,105.60709,331.98,0.48,0.65,2024-10-10,654,N,VIIRS,n,2,291.31,3.47,D,0
21.19495,107.07539,332.43,0.61,0.71,2024-10-10,655,N,VIIRS,n,2,293.97,4.42,D,0
20.39818,105.90235,302.36,0.58,0.69,2024-10-10,1743,N,VIIRS,n,2,289.25,1.72,N,2
20.53154,105.86359,302.49,0.58,0.7,2024-10-10,1743,N,VIIRS,n,2,289.05,1.05,N,2
20.80379,107.37989,317.31,0.47,0.64,2024-10-10,1743,N,VIIRS,n,2,290.76,3.11,N,0
20.80422,107.37521,325.88,0.47,0.64,2024-10-10,1743,N,VIIRS,n,2,290.63,3.77,N,0
21.01305,106.53475,304.49,0.53,0.67,2024-10-10,1743,N,VIIRS,n,2,289.89,2.09,N,0
21.01653,106.53519,306.29,0.53,0.67,2024-10-10,1743,N,VIIRS,n,2,290.33,1.62,N,0
21.017,106.52988,315.08,0.53,0.67,2024-10-10,1743,N,VIIRS,n,2,290.06,1.62,N,2
21.01978,106.53011,312.5,0.53,0.67,2024-10-10,1743,N,VIIRS,n,2,290.25,3.1,N,2
18.93733,105.35291,296.85,0.6,0.71,2024-10-10,1744,N,VIIRS,n,2,279.54,1.04,N,2
19.3531,105.66531,303.4,0.58,0.7,2024-10-10,1744,N,VIIRS,n,2,288.58,1.93,N,0
21.01459,106.53781,301.85,0.59,0.7,2024-10-10,1923,N,VIIRS,n,2,289.15,2.44,N,2
21.01728,106.52645,302.28,0.59,0.7,2024-10-10,1923,N,VIIRS,n,2,288.51,1.23,N,2
21.01754,106.52732,305.18,0.59,0.7,2024-10-10,1923,N,VIIRS,n,2,288.61,2.5,N,2
18.38774,103.41171,325.96,0.43,0.62,2024-10-10,1924,N,VIIRS,n,2,281.41,2.57,N,0
18.38864,103.40762,314.73,0.43,0.62,2024-10-10,1924,N,VIIRS,n,2,280.83,2.57,N,0
20.07765,105.91801,303.89,0.57,0.69,2024-10-10,1924,N,VIIRS,n,2,288.23,1.62,N,2
20.39793,105.90255,301.95,0.56,0.69,2024-10-10,1924,N,VIIRS,n,2,288.84,0.86,N,2
14.21178,100.80967,333.8,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,295.03,2.84,D,0
14.54601,100.67168,337.14,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,295.81,4.07,D,0
14.6488,101.04024,334.75,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,299.29,5.24,D,2
14.65955,100.21511,330.09,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,293.15,1.93,D,0
14.66717,100.98537,337.67,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,296.87,2.07,D,0
14.75844,100.48717,338.71,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,294.33,2,D,0
14.787,100.16134,332.35,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,291.83,2.02,D,0
14.91594,106.94831,338.38,0.49,0.49,2024-10-11,634,N,VIIRS,n,2,288.13,2.52,D,0
15.15666,100.37084,333,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,292.93,2.16,D,0
15.30106,100.36197,332.69,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,292.52,1.28,D,0
15.30438,100.36143,340.03,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,294.36,4.74,D,0
15.94254,100.47039,330.06,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,293.76,2.25,D,0
16.25077,104.91706,340.27,0.38,0.43,2024-10-11,634,N,VIIRS,n,2,293.95,3.5,D,0
16.44349,100.29581,335.53,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,293.78,2.36,D,0
16.64689,100.25468,330.71,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.35,2.78,D,0
16.84294,100.27819,333.16,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,295.65,2.27,D,0
17.02025,102.03239,339.27,0.42,0.38,2024-10-11,635,N,VIIRS,n,2,293.91,4.36,D,0
17.15227,101.32214,329.26,0.4,0.37,2024-10-11,635,N,VIIRS,n,2,294.96,2.52,D,0
17.19795,105.05994,330.93,0.4,0.44,2024-10-11,635,N,VIIRS,n,2,294.55,1.85,D,0
17.4373,103.06324,338.74,0.47,0.4,2024-10-11,635,N,VIIRS,n,2,292.6,4.82,D,0
17.54578,100.89153,332.9,0.4,0.37,2024-10-11,635,N,VIIRS,n,2,298.74,4.22,D,0
17.85583,103.0034,332.66,0.47,0.4,2024-10-11,635,N,VIIRS,n,2,296.24,2.75,D,0
18.29298,105.68805,329.46,0.45,0.47,2024-10-11,635,N,VIIRS,n,2,291.52,3.3,D,0
18.38043,103.34637,333.71,0.5,0.41,2024-10-11,635,N,VIIRS,n,2,298.71,5.7,D,0
18.40982,100.11388,331.44,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.34,2.74,D,0
18.41315,100.11335,333.13,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,297.62,2.74,D,0
18.41369,100.11701,330.17,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.09,2.74,D,0
18.44657,105.42261,337.52,0.44,0.46,2024-10-11,635,N,VIIRS,n,2,292.18,4.45,D,0
18.45531,105.28412,329.87,0.43,0.46,2024-10-11,635,N,VIIRS,n,2,294.08,2.74,D,0
18.5445,100.6376,330.07,0.4,0.37,2024-10-11,635,N,VIIRS,n,2,297.53,2.45,D,0
18.56182,105.31219,337.33,0.43,0.46,2024-10-11,635,N,VIIRS,n,2,292.7,4.48,D,0
18.56504,105.3118,340.72,0.43,0.46,2024-10-11,635,N,VIIRS,n,2,291.13,3.77,D,0
19.07644,105.00288,339.9,0.42,0.45,2024-10-11,635,N,VIIRS,n,2,294.11,4.42,D,0
19.09836,101.62209,332.4,0.43,0.38,2024-10-11,635,N,VIIRS,n,2,297.43,3.32,D,0
19.1042,101.61294,330.45,0.43,0.38,2024-10-11,635,N,VIIRS,n,2,299.49,4.27,D,0
19.64686,104.94463,336.12,0.42,0.45,2024-10-11,635,N,VIIRS,n,2,293.44,2.02,D,0
19.70657,105.56064,330.86,0.46,0.47,2024-10-11,635,N,VIIRS,n,2,293.8,3.37,D,0
19.74544,104.23188,339.85,0.39,0.44,2024-10-11,635,N,VIIRS,n,2,295.44,4.3,D,0
20.4866,105.52976,331.57,0.47,0.48,2024-10-11,635,N,VIIRS,n,2,294.47,6.82,D,0
20.59305,105.37615,331.79,0.46,0.47,2024-10-11,636,N,VIIRS,n,2,290.8,2.01,D,0
20.70918,106.77701,331.3,0.57,0.52,2024-10-11,636,N,VIIRS,n,2,298.44,4.23,D,0
20.81772,105.43114,331.89,0.47,0.48,2024-10-11,636,N,VIIRS,n,2,295.98,3.46,D,0
21.29619,103.40398,328.63,0.54,0.42,2024-10-11,636,N,VIIRS,n,2,293.81,4.08,D,0
21.29687,103.4094,334.55,0.54,0.42,2024-10-11,636,N,VIIRS,n,2,293.31,4.08,D,0
21.81773,106.88002,344.69,0.6,0.53,2024-10-11,636,N,VIIRS,n,2,298.32,24.79,D,0
21.84499,105.76807,337.67,0.51,0.49,2024-10-11,636,N,VIIRS,n,2,294.4,5.09,D,0
21.99337,107.3167,346.9,0.32,0.55,2024-10-11,636,N,VIIRS,n,2,295.74,9,D,0
21.99514,107.31542,367,0.32,0.55,2024-10-11,636,N,VIIRS,h,2,296.5,9.03,D,0
21.99547,107.31862,367,0.32,0.55,2024-10-11,636,N,VIIRS,h,2,298.07,9.03,D,0
21.99843,107.31599,367,0.32,0.55,2024-10-11,636,N,VIIRS,h,2,297.67,9,D,0
21.99874,107.31915,352.66,0.32,0.55,2024-10-11,636,N,VIIRS,n,2,296.03,17.07,D,0
22.01056,106.01146,329.38,0.53,0.5,2024-10-11,636,N,VIIRS,n,2,294.29,2.44,D,0
22.02739,106.53105,342.38,0.57,0.52,2024-10-11,636,N,VIIRS,n,2,295.95,5.89,D,0
22.35115,106.26019,349.83,0.55,0.51,2024-10-11,636,N,VIIRS,n,2,294.66,12.93,D,0
19.27591,105.70467,305.17,0.57,0.52,2024-10-11,1905,N,VIIRS,n,2,289.18,0.82,N,2
19.35267,105.66616,304.77,0.57,0.52,2024-10-11,1905,N,VIIRS,n,2,289.93,1.28,N,0
20.07475,105.91072,311.28,0.57,0.52,2024-10-11,1905,N,VIIRS,n,2,291.08,1.48,N,2
20.07839,105.91708,312.94,0.57,0.52,2024-10-11,1905,N,VIIRS,n,2,291.37,2.43,N,2
20.80452,107.37357,323.66,0.34,0.56,2024-10-11,1905,N,VIIRS,n,2,290.68,2.38,N,0
21.01725,106.52779,303.22,0.6,0.53,2024-10-11,1905,N,VIIRS,n,2,291.01,2.97,N,2
21.01991,106.52934,307.5,0.6,0.53,2024-10-11,1905,N,VIIRS,n,2,291.85,1.92,N,2
14.98361,107.41267,298.35,0.45,0.63,2024-10-11,1906,N,VIIRS,n,2,284.25,1.01,N,0
14.98428,107.4094,309.64,0.45,0.63,2024-10-11,1906,N,VIIRS,n,2,284.21,1.01,N,0
14.98457,107.41122,316.1,0.45,0.63,2024-10-11,1906,N,VIIRS,n,2,284.37,1.8,N,0
18.02404,106.43309,304.68,0.34,0.56,2024-10-11,1906,N,VIIRS,n,2,288.56,1.28,N,2
18.02847,106.43739,302.42,0.34,0.56,2024-10-11,1906,N,VIIRS,n,2,288.12,0.45,N,2
18.03682,106.42277,304.79,0.34,0.56,2024-10-11,1906,N,VIIRS,n,2,288.53,0.81,N,0
14.56846,100.76353,300.87,0.51,0.41,2024-10-11,1907,N,VIIRS,n,2,279.44,0.42,N,2
14.64816,101.03941,300.87,0.53,0.42,2024-10-11,1907,N,VIIRS,n,2,281.36,1.18,N,2
14.51554,102.41351,344.05,0.44,0.38,2024-10-12,615,N,VIIRS,n,2,295.54,8.48,D,0
15.01018,100.44132,335.22,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,293.72,6.03,D,0
15.0273,100.49424,329.97,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,292.76,3.92,D,0
15.09599,100.51436,332.64,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,294.37,2.77,D,0
15.10616,100.6557,334.6,0.52,0.41,2024-10-12,615,N,VIIRS,n,2,295.43,5.92,D,0
15.10925,100.65717,335.89,0.52,0.41,2024-10-12,615,N,VIIRS,n,2,293.95,6.19,D,0
15.25964,100.53793,330.81,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,292.05,7.07,D,0
15.26346,100.53724,342.54,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,292.35,7.07,D,0
15.32856,100.51264,335.16,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,293.33,3.91,D,0
15.62414,101.9895,330.02,0.44,0.38,2024-10-12,615,N,VIIRS,n,2,290.78,1.4,D,0
16.0119,104.16611,334.03,0.39,0.36,2024-10-12,615,N,VIIRS,n,2,297.31,3.18,D,0
15.99467,100.46301,332.93,0.52,0.41,2024-10-12,616,N,VIIRS,n,2,293.25,3.55,D,0
16.29397,104.04463,334.97,0.39,0.36,2024-10-12,616,N,VIIRS,n,2,294.87,5.09,D,0
16.31679,100.44485,331.07,0.51,0.41,2024-10-12,616,N,VIIRS,n,2,294.75,2.96,D,0
16.81009,104.76806,338.25,0.38,0.36,2024-10-12,616,N,VIIRS,n,2,294.2,2.58,D,0
17.10357,100.95016,328.86,0.47,0.4,2024-10-12,616,N,VIIRS,n,2,294.07,2.55,D,0
17.19496,105.05653,338.31,0.39,0.36,2024-10-12,616,N,VIIRS,n,2,295.9,2.13,D,0
17.19883,105.05962,336.14,0.39,0.36,2024-10-12,616,N,VIIRS,n,2,297.66,7.12,D,0
17.39051,100.22134,327.9,0.51,0.41,2024-10-12,616,N,VIIRS,n,2,295.74,2.78,D,0
17.43835,104.18332,333.81,0.38,0.36,2024-10-12,616,N,VIIRS,n,2,297.78,3.64,D,0
18.05737,102.76515,339.25,0.4,0.37,2024-10-12,616,N,VIIRS,n,2,297.93,7.13,D,0
18.2057,104.99504,332.71,0.39,0.36,2024-10-12,616,N,VIIRS,n,2,297.14,1.05,D,0
19.37122,105.61104,331.34,0.4,0.37,2024-10-12,616,N,VIIRS,n,2,291.65,2.19,D,0
19.65451,104.07577,329.55,0.38,0.36,2024-10-12,616,N,VIIRS,n,2,293.43,2.34,D,0
19.99338,101.28126,327.58,0.43,0.38,2024-10-12,617,N,VIIRS,l,2,299.91,2.7,D,0
19.99404,101.28529,335.91,0.43,0.38,2024-10-12,617,N,VIIRS,n,2,297.99,2.7,D,0
20.12988,101.45109,327.75,0.42,0.38,2024-10-12,617,N,VIIRS,n,2,298.49,1.71,D,0
20.43201,103.82945,332.58,0.38,0.36,2024-10-12,617,N,VIIRS,n,2,293.97,2.38,D,0
20.50866,103.77914,331.53,0.38,0.36,2024-10-12,617,N,VIIRS,n,2,294.89,1.98,D,0
20.5682,105.63623,333.57,0.41,0.37,2024-10-12,617,N,VIIRS,n,2,296.19,3.73,D,0
20.95639,103.12035,329.39,0.39,0.36,2024-10-12,617,N,VIIRS,n,2,291.09,4.64,D,0
20.98218,106.91993,334.39,0.47,0.39,2024-10-12,617,N,VIIRS,n,2,298.99,5.38,D,0
20.98276,106.92437,338.17,0.47,0.39,2024-10-12,617,N,VIIRS,n,2,297.95,6.5,D,0
21.02008,106.52953,331.44,0.45,0.39,2024-10-12,617,N,VIIRS,n,2,300.04,2.13,D,2
21.16072,106.26453,335.06,0.44,0.38,2024-10-12,617,N,VIIRS,n,2,298.69,2.99,D,0
21.19549,103.26713,328.69,0.38,0.36,2024-10-12,617,N,VIIRS,n,2,291.72,2.06,D,0
21.1988,103.26655,326.49,0.38,0.36,2024-10-12,617,N,VIIRS,n,2,290.86,2.06,D,0
21.29469,103.45036,329.28,0.38,0.36,2024-10-12,617,N,VIIRS,n,2,291.85,0.86,D,0
21.35898,103.20797,343.36,0.38,0.36,2024-10-12,617,N,VIIRS,n,2,294.13,4.79,D,0
21.36229,103.20741,344.56,0.38,0.36,2024-10-12,617,N,VIIRS,n,2,294.02,10.07,D,0
21.37482,105.25671,333.57,0.41,0.37,2024-10-12,617,N,VIIRS,n,2,298.04,4,D,0
21.4655,107.30103,331.66,0.49,0.4,2024-10-12,617,N,VIIRS,n,2,298.02,3.53,D,0
21.77321,104.9455,345.91,0.4,0.37,2024-10-12,617,N,VIIRS,n,2,294.63,7.1,D,0
21.7766,104.94496,346.7,0.4,0.37,2024-10-12,617,N,VIIRS,n,2,293.07,7.1,D,0
21.78644,106.74512,331.73,0.47,0.39,2024-10-12,617,N,VIIRS,n,2,296.62,3.04,D,0
21.78647,106.744,331.7,0.47,0.39,2024-10-12,617,N,VIIRS,n,2,297.04,2.58,D,0
21.87842,105.04828,338.23,0.41,0.37,2024-10-12,617,N,VIIRS,n,2,293.3,4.41,D,0
21.93244,105.55682,331.37,0.42,0.38,2024-10-12,617,N,VIIRS,n,2,293.18,1.79,D,0
21.97993,100.77574,327.89,0.43,0.38,2024-10-12,617,N,VIIRS,l,2,299.37,3.53,D,0
22.22765,105.25184,338.49,0.41,0.37,2024-10-12,617,N,VIIRS,n,2,293.99,4.03,D,0
22.23011,105.25226,332.11,0.41,0.37,2024-10-12,617,N,VIIRS,n,2,292.99,3.84,D,0
19.33383,105.78687,315.32,0.46,0.39,2024-10-12,1846,N,VIIRS,n,2,291.38,1.98,N,2
19.35066,105.6689,305.15,0.46,0.39,2024-10-12,1846,N,VIIRS,n,2,290.27,1.02,N,2
21.07351,105.90968,303.68,0.45,0.39,2024-10-12,1846,N,VIIRS,n,2,291.03,0.67,N,0
16.42168,105.03951,303.29,0.46,0.39,2024-10-12,1847,N,VIIRS,n,2,290.68,0.53,N,0
